331,3.150479000,0.206451000
335,3.162758000,0.197338000
338,3.162893000,0.225790000
339,3.162942000,0.000049000
341,3.170491000,0.186272000
343,3.178610000,0.177387000
361,3.203804000,0.188042000
363,3.203931000,0.199730000
372,3.214618000,0.197068000
374,3.214692000,0.198130000
382,3.253398000,0.213137000
383,3.253509000,0.196708000
385,3.253610000,0.197008000
387,3.253696000,0.207995000
388,3.253835000,0.000139000
389,3.253880000,0.202402000
391,3.254028000,0.205719000
393,3.254674000,0.201672000
395,3.254923000,0.198599000
407,3.274160000,0.224535000
423,3.293989000,0.241848000
435,3.296553000,0.246155000
437,3.296934000,0.239895000
439,3.304647000,0.222632000
441,3.305085000,0.000179000
442,3.305158000,0.141590000
444,3.305445000,0.000163000
446,3.305631000,0.000151000
447,3.305662000,0.240266000
448,3.305857000,0.000195000
449,3.333743000,0.199249000
450,3.333954000,0.000211000
451,3.333994000,0.199689000
452,3.334077000,0.000083000
464,3.452756000,0.050502000
466,3.462846000,0.000089000
467,3.492664000,0.091319000
468,3.492813000,0.000149000
470,3.492870000,0.000035000
472,3.508729000,0.085309000
473,3.508949000,0.000220000
474,3.508986000,0.085238000
475,3.509078000,0.000092000
476,3.509097000,0.095465000
477,3.509186000,0.000089000
478,3.509203000,0.095224000
479,3.509282000,0.000079000
482,3.603065000,0.093103000
484,3.603275000,0.000077000
486,3.613354000,0.000168000
488,3.613452000,0.000053000
490,3.623964000,0.000197000
492,3.624050000,0.000052000
494,3.624114000,0.000050000
496,3.630880000,0.000143000
498,3.641735000,0.000224000
500,3.641857000,0.000065000
502,3.641915000,0.000046000
503,3.641925000,0.131094000
504,3.642012000,0.000087000
506,3.653572000,0.000138000
507,3.653610000,0.158939000
509,3.703509000,0.000105000
511,3.703569000,0.000033000
513,3.773024000,0.053074000
514,3.773147000,0.000123000
516,3.773197000,0.000029000
519,3.913514000,0.053798000
520,3.913618000,0.000104000
522,3.913668000,0.000032000
524,3.913701000,0.000027000
526,3.913733000,0.000025000
528,3.923357000,0.000131000
530,3.923460000,0.000066000
532,3.923538000,0.000062000
534,3.933491000,0.000145000
536,3.933595000,0.000067000
538,3.933677000,0.000063000
539,3.933692000,0.111099000
540,3.933776000,0.000084000
542,3.963046000,0.000161000
544,3.973138000,0.000179000
546,3.973257000,0.000070000
548,3.984773000,0.000213000
550,3.984904000,0.000074000
552,3.984990000,0.000069000
554,3.985071000,0.000067000
556,3.992907000,0.000188000
558,3.999302000,0.000186000
560,4.000976000,0.000115000
563,4.003478000,0.000330000
566,4.014201000,0.000614000
571,4.034213000,0.000578000
574,4.043349000,0.000421000
577,4.056956000,0.000136000
580,4.060720000,0.000083000
583,4.084970000,0.001852000
586,4.093535000,0.000643000
589,4.109733000,0.000095000
592,4.128731000,0.000092000
595,4.132676000,0.000055000
598,4.162947000,0.000060000
601,4.172810000,0.000112000
604,4.187357000,0.000124000
607,4.187723000,0.000093000
611,4.201843000,0.000318000
614,4.214260000,0.000400000
618,4.223730000,0.000316000
621,4.233303000,0.000324000
624,4.243788000,0.000107000
627,4.253290000,0.000117000
630,4.253569000,0.000225000
663,9.837499000,1.794486000
664,9.837694000,0.000195000
666,9.837860000,0.794899000
668,9.838049000,0.000103000
669,9.838067000,0.795069000
670,9.838171000,0.000104000
671,9.838207000,0.795174000
672,9.838301000,0.000094000
673,9.838336000,0.795266000
674,9.838438000,0.000102000
675,9.838474000,0.795370000
676,9.838572000,0.000098000
677,9.838605000,0.795467000
678,9.838701000,0.000096000
679,9.838737000,0.795564000
680,9.838831000,0.000094000
681,9.838868000,0.796118000
683,9.839069000,0.795829000
684,9.839223000,0.000154000
686,9.839303000,0.796098000
687,9.839409000,0.000106000
688,9.839458000,0.796182000
690,9.839593000,0.000135000
691,9.839602000,0.796253000
692,9.839694000,0.000092000
693,9.839740000,0.796428000
694,9.839861000,0.000121000
695,9.839941000,0.796554000
697,9.840119000,0.000096000
698,9.840152000,0.796731000
700,9.840382000,0.000145000
701,9.840416000,0.797492000
703,9.840570000,0.797080000
704,9.840686000,0.000116000
705,9.840736000,0.797281000
706,9.840865000,0.000129000
707,9.840985000,0.797459000
708,9.841116000,0.000131000
709,9.841241000,0.797643000
710,9.841365000,0.000124000
711,9.841494000,0.797843000
712,9.841643000,0.000149000
713,9.841756000,0.798070000
714,9.841894000,0.000138000
715,9.841981000,0.799140000
716,9.842124000,0.000143000
717,9.842223000,0.798503000
718,9.842375000,0.000152000
719,9.842494000,0.798707000
720,9.842607000,0.000113000
721,9.842836000,0.799083000
723,9.843082000,0.000142000
724,9.843111000,0.800228000
725,9.843257000,0.000146000
726,9.843410000,0.799848000
727,9.843578000,0.000168000
728,9.908337000,0.069082000
729,9.908562000,0.000225000
731,9.910110000,0.070544000
732,9.910251000,0.000141000
733,9.974527000,0.065321000
735,9.974761000,0.000085000
737,9.984764000,0.000140000
739,9.984867000,0.000064000
741,9.984952000,0.000070000
743,9.985023000,0.000055000
748,10.468163000,0.315681000
749,10.468388000,0.000225000
753,10.865113000,0.395983000
755,10.865548000,0.000093000
756,10.865598000,0.364464000
757,10.865740000,0.000142000
765,10.982224000,0.051164000
766,10.982417000,0.000193000
769,11.480093000,0.424086000
770,11.480290000,0.000197000
772,11.480391000,0.000070000
777,12.195231000,0.413368000
778,12.195485000,0.000254000
779,12.195525000,0.390970000
781,12.195663000,0.000075000
782,12.195682000,0.388290000
783,12.195777000,0.000095000
787,12.485463000,0.428356000
788,12.485747000,0.000284000
789,12.554725000,0.356655000
791,12.554978000,0.000088000
793,12.555094000,0.000065000
794,12.555109000,0.355665000
795,12.555204000,0.000095000
797,15.040573000,0.128261000
798,15.041070000,0.000497000
801,17.005533000,4.561812000
802,17.005664000,0.000131000
804,17.005730000,0.000041000
809,18.410276000,0.495058000
810,18.410747000,0.000471000
811,18.410872000,0.495182000
812,18.410990000,0.000118000
813,18.505910000,0.105206000
815,18.506165000,0.000090000
818,18.516052000,0.000091000
821,18.526410000,0.000083000
824,18.526560000,0.000061000
827,18.536542000,0.000097000
831,18.558637000,0.000098000
835,18.567023000,0.000186000
838,18.567313000,0.000169000
842,18.577414000,0.000252000
845,18.596768000,0.000130000
848,18.596990000,0.000166000
851,18.605666000,0.000054000
852,18.611952000,0.053811000
853,18.612095000,0.000143000
858,18.626239000,0.000050000
860,18.626287000,0.061275000
861,18.626354000,0.000067000
866,18.636708000,0.000134000
869,18.637588000,0.000858000
893,18.686028000,0.073593000
895,18.695973000,0.000062000
897,18.696029000,0.000033000
899,18.696077000,0.000038000
901,18.705525000,0.000103000
903,18.705587000,0.000037000
905,18.716255000,0.000086000
907,18.716315000,0.000037000
909,18.716355000,0.000033000
911,18.716398000,0.000035000
913,18.725496000,0.000083000
914,18.725520000,0.112630000
915,18.725581000,0.000061000
916,18.725591000,0.098866000
922,18.736988000,0.000065000
924,18.737048000,0.000040000
925,18.737055000,0.102333000
926,18.737105000,0.000050000
927,18.737116000,0.104484000
928,18.737162000,0.000046000
929,18.737171000,0.099110000
930,18.737213000,0.000042000
931,18.737222000,0.099634000
932,18.737252000,0.097271000
933,18.737295000,0.000043000
934,18.737303000,0.093751000
935,18.737349000,0.000046000
936,18.737357000,0.095446000
937,18.737399000,0.000042000
938,18.737407000,0.089664000
939,18.737448000,0.000041000
940,18.737456000,0.092385000
941,18.737496000,0.000040000
959,18.746159000,0.096616000
960,18.746288000,0.000129000
961,18.746323000,0.094971000
963,18.746422000,0.000099000
964,18.746446000,0.080516000
965,18.746526000,0.000080000
966,18.746547000,0.082225000
967,18.746622000,0.000075000
968,18.746644000,0.079193000
969,18.746720000,0.000076000
970,18.746741000,0.077763000
971,18.746819000,0.000078000
982,18.765999000,0.128745000
985,18.766189000,0.089951000
986,18.766291000,0.000102000
987,18.766329000,0.091379000
988,18.766426000,0.000097000
989,18.766456000,0.094466000
990,18.766576000,0.000120000
991,18.766610000,0.096131000
992,18.766716000,0.000106000
993,18.766745000,0.089168000
994,18.766846000,0.000101000
995,18.766874000,0.093403000
996,18.766993000,0.000119000
997,18.767124000,0.000970000
1002,18.773978000,0.036756000
1004,18.775597000,0.000105000
1006,18.775692000,0.000067000
1008,18.786251000,0.000118000
1010,18.786349000,0.000067000
1011,18.786372000,0.102196000
1012,18.786499000,0.000127000
1013,18.786534000,0.104988000
1014,18.786634000,0.000100000
1016,18.786733000,0.000072000
1017,18.805726000,0.079660000
1019,18.806013000,0.000116000
1020,18.825890000,0.099466000
1021,18.826093000,0.000203000
1023,18.826199000,0.000070000
1025,18.836738000,0.000153000
1027,18.836853000,0.000071000
1029,18.836933000,0.000065000
1031,18.837010000,0.158062000
1032,18.837105000,0.000095000
1035,18.846012000,0.119267000
1036,18.846192000,0.000180000
1037,18.846229000,0.119725000
1038,18.846321000,0.000092000
1041,18.847405000,0.001021000
1045,18.857108000,0.000401000
1048,18.865885000,0.000272000
1054,18.877390000,0.000580000
1057,18.886029000,0.000519000
1060,18.896235000,0.157541000
1062,18.896322000,0.000049000
1063,18.897171000,0.000956000
1065,18.906196000,0.000174000
1066,18.906235000,0.223466000
1067,18.906334000,0.000099000
1068,18.906349000,0.167292000
1070,18.906423000,0.000036000
1072,18.906468000,0.000035000
1075,18.919274000,0.000144000
1077,18.919341000,0.000036000
1078,18.919352000,0.180054000
1079,18.919393000,0.179866000
1081,18.919448000,0.000029000
1083,18.919484000,0.000026000
1085,18.925641000,0.000146000
1087,18.925716000,0.000040000
1090,18.936135000,0.000078000
1092,18.936176000,0.000030000
1098,18.945665000,0.000099000
1099,18.945689000,0.205932000
1101,18.945757000,0.000031000
1103,18.956408000,0.000103000
1105,18.956464000,0.000034000
1107,18.956528000,0.000048000
1109,18.956605000,0.000041000
1111,18.965869000,0.000066000
1113,18.965921000,0.000033000
1115,18.965967000,0.000029000
1117,18.976876000,0.000074000
1119,18.976921000,0.000027000
1120,18.976938000,0.236901000
1122,18.976999000,0.000028000
1123,18.977011000,0.236740000
1125,18.977076000,0.000042000
1128,18.986268000,0.000078000
1129,18.986286000,0.245513000
1130,18.986319000,0.243295000
1131,18.986368000,0.000049000
1133,18.986431000,0.000047000
1134,18.986444000,0.243151000
1135,18.986484000,0.000040000
1136,18.986495000,0.242965000
1137,18.986531000,0.000036000
1138,18.986543000,0.242795000
1139,18.986577000,0.000034000
1140,18.986587000,0.242581000
1141,18.986622000,0.000035000
1142,18.987140000,0.242730000
1143,18.987251000,0.000111000
1144,18.987285000,0.241905000
1145,18.987335000,0.000050000
1146,18.987349000,0.242396000
1147,18.987393000,0.000044000
1148,18.987406000,0.241592000
1149,18.987451000,0.000045000
1150,18.996799000,0.250423000
1151,18.996903000,0.000104000
1156,18.997328000,0.000271000
1158,19.005868000,0.258624000
1159,19.005952000,0.000084000
1160,19.006015000,0.258210000
1162,19.006112000,0.000037000
1163,19.006153000,0.257928000
1165,19.015937000,0.000107000
1167,19.016108000,0.000054000
1169,19.016465000,0.000094000
1173,19.025868000,0.000075000
1175,19.025969000,0.000046000
1177,19.026032000,0.000050000
1179,19.036604000,0.000062000
1181,19.036737000,0.000049000
1183,19.036788000,0.000037000
1185,19.036845000,0.000048000
1187,19.036938000,0.287870000
1188,19.036975000,0.000065000
1190,19.045895000,0.000104000
1192,19.046065000,0.000069000
1194,19.046127000,0.000044000
1196,19.055488000,0.000077000
1197,19.055542000,0.306064000
1198,19.055586000,0.305562000
1199,19.055636000,0.000050000
1201,19.066847000,0.000070000
1203,19.068478000,0.000068000
1205,19.068615000,0.000051000
1207,19.076090000,0.000060000
1208,19.076134000,0.325603000
1210,19.076222000,0.000037000
1212,19.087411000,0.000139000
1214,19.087653000,0.000093000
1216,19.087939000,0.000102000
1218,19.088143000,0.000128000
1220,19.088430000,0.000102000
1221,19.088606000,0.337670000
1223,19.088809000,0.000098000
1225,19.089122000,0.000103000
1227,19.097052000,0.000139000
1229,19.097342000,0.000135000
1231,19.097462000,0.000085000
1233,19.097574000,0.000094000
1235,19.097897000,0.000103000
1236,19.097955000,0.346640000
1237,19.098081000,0.000126000
1238,19.098193000,0.346304000
1239,19.098305000,0.000112000
1240,19.098376000,0.329616000
1242,19.098597000,0.000112000
1243,19.098667000,0.328571000
1245,19.098875000,0.000106000
1247,19.107121000,0.000179000
1249,19.107277000,0.000108000
1251,19.107421000,0.000088000
1255,19.109237000,0.173235000
1256,19.109396000,0.000159000
1259,19.109631000,0.000132000
1261,19.109908000,0.000144000
1265,19.116445000,0.000159000
1267,19.116802000,0.000143000
1269,19.116990000,0.000095000
1271,19.117336000,0.000132000
1273,19.117589000,0.000094000
1275,19.128195000,0.000157000
1277,19.128444000,0.000126000
1279,19.128697000,0.000096000
1281,19.128969000,0.000144000
1282,19.129125000,0.357180000
1283,19.129288000,0.000163000
1284,19.129477000,0.187898000
1285,19.129631000,0.000154000
1287,19.129913000,0.000098000
1289,19.136453000,0.000151000
1291,19.136777000,0.000111000
1293,19.137000000,0.000103000
1295,19.137336000,0.000131000
1297,19.137617000,0.000123000
1299,19.146714000,0.000152000
1301,19.147114000,0.000148000
1303,19.147315000,0.000107000
1305,19.147597000,0.308055000
1306,19.147777000,0.000180000
1308,19.148066000,0.375665000
1309,19.148216000,0.000150000
1311,19.148482000,0.240147000
1313,19.148707000,0.000107000
1320,19.152263000,0.004321000
1323,19.156502000,0.000181000
1325,19.156652000,0.000093000
1327,19.156793000,0.000084000
1329,19.156905000,0.000084000
1331,19.157015000,0.000080000
1333,19.157171000,0.000091000
1335,19.157268000,0.000071000
1337,19.170117000,0.000196000
1339,19.170253000,0.000080000
1341,19.170380000,0.060855000
1342,19.170501000,0.000121000
1343,19.170534000,0.059690000
1344,19.170637000,0.000103000
1347,19.195702000,0.044676000
1348,19.195905000,0.000203000
1349,19.195941000,0.047099000
1350,19.196014000,0.000073000
1351,19.196032000,0.045449000
1352,19.196109000,0.000077000
1353,19.196130000,0.046264000
1354,19.196185000,0.000055000
1355,19.196199000,0.044390000
1356,19.196255000,0.000056000
1357,19.196272000,0.044845000
1358,19.196325000,0.000053000
1359,19.204761000,0.091901000
1360,19.204996000,0.000235000
1361,19.206654000,0.034938000
1364,19.216226000,0.000197000
1366,19.216335000,0.000060000
1367,19.246149000,0.093886000
1368,19.247943000,0.095210000
1369,19.248074000,0.000131000
1371,19.279048000,0.000169000
1373,19.280800000,0.000111000
1375,19.283030000,0.000178000
1377,19.285707000,0.000158000
1379,19.285973000,0.000105000
1381,19.286102000,0.000054000
1383,19.295747000,0.000094000
1385,19.295805000,0.000033000
1387,19.306062000,0.000106000
1389,19.306130000,0.000037000
1391,19.306165000,0.000028000
1394,19.316576000,0.000047000
1397,19.316636000,0.143756000
1398,19.316694000,0.000058000
1399,19.316705000,0.109978000
1400,19.316746000,0.000041000
1402,19.316782000,0.000028000
1403,19.316841000,0.000220000
1408,19.425413000,0.063696000
1409,19.425523000,0.000110000
1412,19.435274000,0.098631000
1413,19.435353000,0.000079000
1414,19.465742000,0.101992000
1415,19.465905000,0.000163000
1417,19.466010000,0.000071000
1419,19.476875000,0.000127000
1421,19.476979000,0.000067000
1423,19.477063000,0.000069000
1425,19.477141000,0.000065000
1427,19.485546000,0.000126000
1429,19.495607000,0.000170000
1431,19.497485000,0.000326000
1433,19.497744000,0.000170000
1435,19.505844000,0.000262000
1437,19.515909000,0.000311000
1439,19.522753000,0.000271000
1441,19.523010000,0.000171000
1443,19.528995000,0.000359000
1445,19.529294000,0.000185000
1446,19.545320000,0.115239000
1447,19.584007000,0.038687000
1451,20.766101000,0.084868000
1452,20.766290000,0.000189000
1455,20.886220000,0.119013000
1456,20.902077000,0.134795000
1458,21.026179000,0.000354000
1462,21.190136000,0.088336000
1463,21.190410000,0.000274000
1465,21.288505000,0.096758000
1467,21.406142000,0.000371000
1478,21.760263000,0.125667000
1480,21.770314000,0.000097000
1482,21.788137000,0.146807000
1483,21.788254000,0.000117000
1485,21.795431000,0.152507000
1486,21.795578000,0.000147000
1488,21.795652000,0.000048000
1489,21.815554000,0.168761000
1490,21.815687000,0.000133000
1492,21.826189000,0.000125000
1494,21.826275000,0.000049000
1496,21.826334000,0.000049000
1498,21.840302000,0.000119000
1500,21.842388000,0.000096000
1502,21.845450000,0.000121000
1504,21.858405000,0.000162000
1506,21.860646000,0.000163000
1508,21.860741000,0.000065000
1509,21.860759000,0.222292000
1510,21.860852000,0.000093000
1511,21.860867000,0.224411000
1512,21.860948000,0.000081000
1514,21.861021000,0.000060000
1515,21.868416000,0.191790000
1516,21.868638000,0.000222000
1517,21.868682000,0.188939000
1518,21.868782000,0.000100000
1519,21.875667000,0.194094000
1520,21.875880000,0.000213000
1522,21.886019000,0.000156000
1523,21.886063000,0.241632000
1524,21.898261000,0.126427000
1525,21.898494000,0.000233000
1526,21.905244000,0.116212000
1527,21.905433000,0.000189000
1529,21.925694000,0.000187000
1531,21.965756000,0.000231000
1534,23.334829000,0.441117000
1535,23.334995000,0.000166000
1542,24.140079000,0.253234000
1543,24.140203000,0.000124000
1544,24.145333000,0.258304000
1545,24.145460000,0.000127000
1546,24.145507000,0.258424000
1547,24.145551000,0.000044000
1548,24.162091000,0.274959000
1549,24.162222000,0.000131000
1550,24.162264000,0.275084000
1551,24.162310000,0.000046000
1552,24.162345000,0.275120000
1553,24.162384000,0.000039000
1582,24.248349000,0.079357000
1584,24.250401000,0.000090000
1587,24.265927000,0.000100000
1590,24.275554000,0.000098000
1593,24.285695000,0.000046000
1597,24.295561000,0.124917000
1598,24.295669000,0.000108000
1600,24.295718000,0.000032000
1604,24.312333000,0.125327000
1605,24.312452000,0.000119000
1607,24.312501000,0.000031000
1608,24.316205000,0.127632000
1609,24.316323000,0.000118000
1611,24.325433000,0.000098000
1612,24.337839000,0.144796000
1613,24.337978000,0.000139000
1615,24.338032000,0.000034000
1616,24.338040000,0.165158000
1617,24.338076000,0.000036000
1619,24.345902000,0.000134000
1620,24.345936000,0.150930000
1621,24.346002000,0.000066000
1623,24.346050000,0.000035000
1624,24.346058000,0.169207000
1625,24.346120000,0.000062000
1628,24.356064000,0.000106000
1629,24.356088000,0.159634000
1630,24.356167000,0.000079000
1631,24.356181000,0.156614000
1632,24.356259000,0.000078000
1634,24.366454000,0.000117000
1635,24.366479000,0.176520000
1636,24.366550000,0.000071000
1637,24.366564000,0.156336000
1638,24.366639000,0.000075000
1640,24.366683000,0.000029000
1641,24.366690000,0.175251000
1642,24.366732000,0.000042000
1644,24.366767000,0.000029000
1646,24.376012000,0.162818000
1647,24.376162000,0.000150000
1648,24.376181000,0.157030000
1649,24.376228000,0.000047000
1651,24.376269000,0.000030000
1653,24.386054000,0.000101000
1655,24.386113000,0.000038000
1657,24.386158000,0.000031000
1658,24.386169000,0.188387000
1659,24.386239000,0.000070000
1661,24.395825000,0.164296000
1662,24.395955000,0.000130000
1664,24.396017000,0.000042000
1665,24.396027000,0.162167000
1666,24.396062000,0.000035000
1667,24.405831000,0.170168000
1668,24.405957000,0.000126000
1670,24.406007000,0.000031000
1671,24.406015000,0.168931000
1672,24.406056000,0.000041000
1673,24.406066000,0.167676000
1674,24.406104000,0.000038000
1676,24.416158000,0.000120000
1677,24.416188000,0.204609000
1678,24.416243000,0.000055000
1680,24.416276000,0.000025000
1681,24.416282000,0.176552000
1682,24.416320000,0.000038000
1683,24.416326000,0.175325000
1684,24.416363000,0.000037000
1686,24.425527000,0.000091000
1688,24.425583000,0.000030000
1691,24.436774000,0.000120000
1693,24.436837000,0.000036000
1695,24.436883000,0.000037000
1696,24.436889000,0.208892000
1697,24.436951000,0.000062000
1698,24.446590000,0.204201000
1699,24.446721000,0.000131000
1700,24.446745000,0.202947000
1701,24.446790000,0.000045000
1702,24.475944000,0.188423000
1703,24.476069000,0.000125000
1704,24.476094000,0.188418000
1705,24.476140000,0.000046000
1706,24.476149000,0.179823000
1707,24.476188000,0.000039000
1708,24.476197000,0.188874000
1709,24.476229000,0.000032000
1710,24.476236000,0.129433000
1712,24.476283000,0.179699000
1713,24.476319000,0.000036000
1714,24.476515000,0.000249000
1716,24.485320000,0.117502000
1717,24.485429000,0.000109000
1719,24.485484000,0.000033000
1722,24.494300000,0.107491000
1723,24.494401000,0.000101000
1725,24.494911000,0.000491000
1726,24.568165000,0.073254000
1727,24.575650000,0.098654000
1728,24.575768000,0.000118000
1729,24.575791000,0.089809000
1730,24.575844000,0.000053000
1756,24.904132000,0.094177000
1757,24.904275000,0.000143000
1758,24.905991000,0.095910000
1759,24.906086000,0.000095000
1760,24.908284000,0.098153000
1761,24.908426000,0.000142000
1762,24.915572000,0.105396000
1763,24.915726000,0.000154000
1764,24.915767000,0.105555000
1765,24.915815000,0.000048000
1766,24.915830000,0.105578000
1767,24.915873000,0.000043000
1768,24.917921000,0.107631000
1769,24.918009000,0.000088000
1770,24.919981000,0.109653000
1771,24.920075000,0.000094000
1772,24.924086000,0.113721000
1773,24.924209000,0.000123000
1774,24.927986000,0.117584000
1775,24.928105000,0.000119000
1776,24.929932000,0.119494000
1777,24.930032000,0.000100000
1778,24.931972000,0.121499000
1779,24.932059000,0.000087000
1780,24.945370000,0.134860000
1781,24.945491000,0.000121000
1782,24.945529000,0.134982000
1783,24.945569000,0.000040000
1784,24.958329000,0.147744000
1786,24.958473000,0.000044000
1787,24.958487000,0.147865000
1788,24.958533000,0.000046000
1789,24.958553000,0.147857000
1790,24.958604000,0.000051000
1791,24.958624000,0.147966000
1792,24.958661000,0.000037000
1793,24.958679000,0.147945000
1795,24.958734000,0.000030000
1796,24.960309000,0.149454000
1797,24.960405000,0.000096000
1798,24.964032000,0.153140000
1799,24.964173000,0.000141000
1800,25.016079000,0.205264000
1802,25.023963000,0.213033000
1806,25.033822000,0.223049000
1808,25.036180000,0.000106000
1809,25.042090000,0.231115000
1811,25.044060000,0.000094000
1812,25.136088000,0.107256000
1814,25.136238000,0.000051000
1826,25.366081000,0.054918000
1827,25.366202000,0.000121000
1829,25.366253000,0.000032000
1831,25.366289000,0.000025000
1832,25.375449000,0.348440000
1833,25.375556000,0.000107000
1834,25.375573000,0.061455000
1838,25.384795000,0.000095000
1844,25.388842000,0.000045000
1846,25.388996000,0.000140000
1847,25.396207000,0.080963000
1848,25.396320000,0.000113000
1850,25.396385000,0.000039000
1852,25.396422000,0.000029000
1853,25.396429000,0.080130000
1854,25.396471000,0.000042000
1856,25.406066000,0.000103000
1858,25.406137000,0.000044000
1860,25.406178000,0.000029000
1862,25.406231000,0.000043000
1864,25.416221000,0.000108000
1866,25.416280000,0.000038000
1868,25.416340000,0.000047000
1870,25.416384000,0.000031000
1872,25.426309000,0.000101000
1873,25.426332000,0.100287000
1874,25.426397000,0.000065000
1875,25.426410000,0.102879000
1876,25.426467000,0.000057000
1877,25.426480000,0.109129000
1878,25.426523000,0.000043000
1880,25.426564000,0.000031000
1882,25.426601000,0.000027000
1883,25.426611000,0.113861000
1884,25.426648000,0.000037000
1887,25.436987000,0.000123000
1889,25.439061000,0.000080000
1891,25.439113000,0.000034000
1893,25.442896000,0.000077000
1894,25.445317000,0.118706000
1896,25.445427000,0.000038000
1898,25.445462000,0.068940000
1899,25.445515000,0.000053000
1900,25.445523000,0.058943000
1901,25.445564000,0.000041000
1902,25.461202000,0.074209000
1903,25.461324000,0.000122000
1906,25.461400000,0.000028000
1908,25.461451000,0.000043000
1910,25.461494000,0.000036000
1913,25.478574000,0.000103000
1916,25.478812000,0.000182000
1919,25.485807000,0.000214000
1923,25.496177000,0.000212000
1926,25.505994000,0.000305000
1930,25.515838000,0.000303000
1932,25.526351000,0.198497000
1933,25.526413000,0.000062000
1935,25.526469000,0.000036000
1937,25.536319000,0.000105000
1939,25.536373000,0.000030000
1941,25.536418000,0.000038000
1943,25.545563000,0.000110000
1945,25.555447000,0.172706000
1946,25.555556000,0.000109000
1948,25.555617000,0.000035000
1952,25.566055000,0.000099000
1954,25.566109000,0.000031000
1956,25.576312000,0.000108000
1958,25.576370000,0.000032000
1960,25.576413000,0.000035000
1961,25.583951000,0.038360000
1963,25.585855000,0.000052000
1965,25.585898000,0.000027000
1967,25.585932000,0.000024000
1970,25.596139000,0.168970000
