264,3.460378000,0.000144000
266,3.491094000,0.000122000
268,3.518862000,0.000222000
270,3.530528000,0.000168000
271,3.530696000,1.340347000
273,3.560860000,0.000269000
275,3.580826000,0.000346000
277,3.610906000,0.000298000
279,3.620721000,0.000263000
281,3.650835000,0.000252000
283,3.680835000,0.000266000
285,3.700827000,0.000250000
287,3.731964000,0.000493000
289,3.750422000,0.000189000
291,3.770734000,0.000308000
293,3.791308000,0.000258000
294,3.804120000,1.612333000
296,3.991158000,0.000209000
298,3.995216000,0.000246000
299,4.020258000,1.827227000
301,4.040528000,0.000153000
303,4.070560000,0.000175000
305,4.096761000,0.000193000
307,4.120541000,0.000172000
309,4.140411000,0.000168000
311,4.150528000,0.000173000
314,4.191209000,0.000202000
316,4.210589000,0.000210000
318,4.240794000,0.000199000
320,4.250394000,0.000171000
322,4.280726000,0.000229000
324,4.311109000,0.000322000
326,4.320363000,0.000151000
328,4.360627000,0.000208000
330,4.380421000,0.000181000
332,4.400465000,0.000125000
342,4.430955000,0.000116000
344,4.450802000,0.000265000
346,4.480820000,0.000273000
348,4.481458000,0.000232000
350,4.498932000,0.000369000
352,4.540820000,0.000257000
354,4.554882000,0.000301000
356,4.570768000,0.000297000
358,4.601389000,0.000293000
360,4.610697000,0.000261000
362,4.640858000,0.000273000
364,4.670834000,0.000256000
366,4.698887000,0.000316000
368,4.720984000,0.000347000
370,4.750639000,0.000233000
372,4.770869000,0.000228000
373,4.770920000,2.576570000
375,4.800547000,0.000176000
377,4.810430000,0.000172000
379,4.850468000,0.000120000
381,4.860895000,0.000292000
383,4.891386000,0.000289000
385,4.930839000,0.000262000
387,4.940835000,0.000268000
389,4.950700000,0.000344000
392,5.000942000,0.000315000
395,5.040747000,0.000257000
398,5.086864000,0.000269000
401,5.147491000,0.000308000
403,5.170858000,0.000267000
405,5.191390000,0.000289000
407,5.210963000,0.000423000
409,5.244960000,0.000325000
411,5.260356000,0.000148000
413,5.290966000,0.000134000
415,5.310413000,0.000103000
417,5.340305000,0.000111000
419,5.361144000,0.000464000
421,5.380951000,0.000446000
423,5.410666000,0.000267000
425,5.430461000,0.000136000
427,5.460419000,0.000103000
429,5.480881000,0.000148000
431,5.480997000,0.000074000
432,5.481073000,3.263102000
434,5.510550000,0.000181000
436,5.550950000,0.000334000
438,5.560681000,0.000256000
440,5.591398000,0.000288000
442,5.620875000,0.000276000
444,5.644859000,0.000264000
446,5.660866000,0.000268000
448,5.680696000,0.000243000
450,5.710816000,0.000238000
452,5.733044000,0.000454000
453,5.733177000,3.512398000
455,5.760687000,0.000286000
457,5.774873000,0.000197000
459,5.808540000,0.000176000
461,5.830483000,0.000131000
463,5.840357000,0.000131000
465,5.881169000,0.000325000
467,5.900845000,0.000255000
469,5.930832000,0.000255000
471,5.954965000,0.000338000
473,5.970757000,0.000290000
475,6.000936000,0.000331000
477,6.021118000,0.000279000
479,6.050899000,0.000282000
481,6.080847000,0.000269000
483,6.091333000,0.000258000
485,6.113339000,0.000318000
487,6.130730000,0.000269000
489,6.170925000,0.000299000
491,6.191263000,0.000298000
493,6.206878000,0.000288000
495,6.240692000,0.000293000
497,6.260523000,0.000167000
499,6.286449000,0.000118000
501,6.306444000,0.000120000
503,6.330725000,0.000220000
505,6.367171000,0.000327000
507,6.380623000,0.000236000
509,6.420889000,0.000229000
511,6.421025000,0.000080000
512,6.421041000,4.198621000
518,6.448797000,0.000186000
520,6.448928000,0.000079000
521,6.448955000,4.224584000
523,6.481478000,0.000459000
528,6.491546000,0.000259000
534,6.540971000,0.000144000
536,6.541073000,0.000071000
538,6.564861000,0.000163000
540,6.600853000,0.000280000
542,6.620791000,0.000237000
544,6.640796000,0.000240000
546,6.670806000,0.000241000
548,6.691318000,0.000256000
551,6.721881000,0.000275000
553,6.722622000,0.000375000
554,6.723036000,2.294494000
555,6.723417000,0.000381000
556,6.741470000,2.312648000
557,6.742029000,0.000559000
558,6.742220000,2.313869000
559,6.742529000,0.000309000
560,6.742710000,2.314004000
561,6.742984000,0.000274000
562,6.743069000,2.314128000
563,6.743285000,0.000216000
564,6.743352000,2.314172000
565,6.743561000,0.000209000
566,6.743727000,4.315969000
568,6.744005000,2.314695000
569,6.744205000,0.000200000
570,6.744271000,2.315191000
571,6.744480000,0.000209000
574,6.750671000,0.000137000
576,6.791057000,0.000135000
578,6.810581000,0.000211000
580,6.830537000,0.000171000
582,6.861330000,0.000408000
584,6.881708000,0.000515000
586,6.910647000,0.000261000
588,6.923978000,0.000200000
590,6.950669000,0.000239000
592,6.980657000,0.000236000
594,7.000581000,0.000242000
596,7.020849000,0.000231000
598,7.020948000,0.000050000
600,7.021056000,0.000093000
602,7.021121000,0.000058000
604,7.061218000,0.000575000
606,7.070423000,0.000183000
608,7.111011000,0.000483000
610,7.130408000,0.000169000
612,7.170686000,0.000181000
614,7.180449000,0.000183000
616,7.200410000,0.000171000
618,7.231324000,0.000217000
620,7.231545000,0.000165000
622,7.231706000,0.000124000
624,7.231815000,0.000090000
625,7.231831000,0.802338000
626,7.231958000,0.000127000
628,7.232100000,0.000090000
629,7.232115000,0.802351000
630,7.232216000,0.000101000
631,7.240091000,0.742198000
632,7.240288000,0.000197000
635,7.260598000,0.000217000
637,7.280924000,0.000209000
639,7.310745000,0.000291000
641,7.331044000,0.000172000
642,7.331090000,0.901137000
643,7.331213000,0.000123000
644,7.331265000,0.843293000
645,7.331370000,0.000105000
649,7.341193000,0.911028000
650,7.341368000,0.000175000
652,7.342466000,0.821961000
653,7.342700000,0.000234000
655,7.343954000,0.823159000
656,7.344107000,0.000153000
659,7.360476000,0.000139000
660,7.360519000,0.843535000
661,7.360622000,0.000103000
662,7.370875000,0.621093000
663,7.371117000,0.000242000
665,7.371388000,0.000146000
669,7.371724000,0.000120000
673,7.390728000,0.149754000
675,7.410719000,0.000246000
677,7.440726000,0.000260000
682,7.470625000,0.000164000
684,7.491324000,0.000256000
686,7.520904000,0.000249000
688,7.540441000,0.000204000
690,7.570661000,0.000237000
692,7.591105000,0.000148000
694,7.600320000,0.000129000
695,7.600355000,0.267672000
696,7.600486000,0.000131000
698,7.610155000,0.266573000
700,7.620346000,0.000139000
701,7.620389000,0.278676000
702,7.620523000,0.000134000
704,7.640239000,0.294743000
706,7.660586000,0.000119000
707,7.660740000,0.210355000
708,7.660893000,0.000153000
709,7.780467000,0.328307000
711,7.791223000,0.000263000
712,7.842665000,0.391594000
713,7.843125000,0.000460000
715,7.860381000,0.000168000
721,8.050275000,0.447876000
722,8.050427000,0.000152000
724,8.080858000,0.000099000
726,8.091348000,0.000276000
727,8.102293000,0.232960000
728,8.102606000,0.000313000
729,8.152587000,0.529152000
731,8.156537000,0.000216000
733,8.191105000,0.320839000
734,8.191492000,0.000387000
736,8.210774000,0.000302000
738,8.236892000,0.000280000
740,8.260614000,0.000223000
742,8.291028000,0.000171000
744,8.310530000,0.000163000
746,8.320359000,0.000137000
748,8.361428000,0.000401000
750,8.381029000,0.000405000
751,8.381152000,0.440735000
752,8.381550000,0.000398000
753,8.381672000,0.440874000
754,8.381963000,0.000291000
757,8.400804000,0.000434000
759,8.420533000,0.000199000
762,8.450491000,0.000145000
763,8.470225000,0.535290000
764,8.470427000,0.000202000
766,8.480366000,0.000145000
767,8.534212000,0.371339000
768,8.573826000,0.039614000
769,8.604842000,0.175218000
770,8.605396000,0.000554000
775,8.680656000,0.000305000
779,8.696443000,0.000133000
780,8.730551000,0.342944000
781,8.730850000,0.000299000
783,8.750358000,0.000169000
786,8.760451000,0.000173000
787,8.786519000,0.156217000
788,8.786795000,0.000276000
790,8.818344000,0.000092000
792,8.830292000,0.000057000
794,8.850336000,0.000092000
796,8.880455000,0.000123000
798,8.905084000,0.000267000
800,8.930821000,0.000262000
802,8.950725000,0.000274000
804,8.971252000,0.000289000
809,9.040458000,0.352032000
810,9.040824000,0.000366000
811,9.044300000,0.361543000
812,9.044579000,0.000279000
813,9.108439000,0.131485000
814,9.108899000,0.000460000
816,9.150573000,0.398562000
818,9.171002000,0.000268000
819,9.172067000,0.197746000
820,9.172495000,0.000428000
822,9.240814000,0.130632000
824,9.241408000,0.000207000
827,9.361534000,0.000446000
829,9.438794000,0.047642000
830,9.439065000,0.265095000
831,9.439249000,0.000184000
833,9.439489000,0.000123000
835,9.514575000,0.000196000
837,9.540507000,0.000156000
839,9.601178000,0.000314000
848,10.640939000,0.210172000
849,10.641356000,0.000417000
850,10.641501000,0.210809000
851,10.641710000,0.000209000
852,10.641776000,0.210952000
853,10.641971000,0.000195000
854,10.668912000,0.237880000
855,10.669174000,0.000262000
856,10.669461000,0.238486000
857,10.669748000,0.000287000
858,10.670021000,0.238935000
859,10.670295000,0.000274000
860,10.670620000,0.239705000
861,10.670852000,0.000232000
862,10.680858000,0.250313000
863,10.681107000,0.000249000
872,12.698343000,0.264915000
873,12.698503000,0.000160000
874,12.700264000,0.266524000
875,12.700461000,0.000197000
876,12.754290000,0.320273000
878,12.756164000,0.000098000
879,12.780753000,0.346866000
880,12.780966000,0.000213000
881,12.781069000,0.347120000
882,12.781176000,0.000107000
883,12.781212000,0.347396000
884,12.781305000,0.000093000
885,12.781338000,0.347253000
886,12.781422000,0.000084000
887,12.781451000,0.347854000
888,12.781526000,0.000075000
890,25.280411000,2.625072000
891,25.280904000,0.000493000
893,25.414491000,0.128456000
895,27.509910000,0.000259000
897,27.776367000,0.126487000
898,27.776511000,0.000144000
900,27.956457000,0.179505000
902,27.970607000,0.000155000
906,28.168754000,0.089455000
907,28.169105000,0.000351000
909,28.318815000,0.148383000
911,28.319402000,0.000226000
915,28.548822000,0.089377000
916,28.549210000,0.000388000
918,29.070604000,0.519863000
920,29.071743000,0.000254000
922,29.072739000,0.000304000
924,29.072982000,0.000177000
926,29.089175000,0.000344000
928,29.122881000,0.000280000
930,29.129170000,0.000194000
932,29.148819000,0.000231000
934,29.178803000,0.000218000
936,29.198942000,0.000187000
938,29.218969000,0.000268000
945,29.238560000,0.000149000
947,29.256867000,0.000447000
949,29.279736000,0.000487000
951,29.299076000,0.000150000
953,29.318473000,0.000101000
955,29.338450000,0.000084000
957,29.368891000,0.000218000
959,29.388783000,0.000185000
961,29.408661000,0.000189000
963,29.438735000,0.000153000
965,29.459069000,0.000261000
967,29.479451000,0.000341000
970,29.518672000,0.000126000
973,29.568818000,0.000167000
976,29.608764000,0.000164000
981,29.668990000,0.000135000
982,29.669029000,0.442384000
983,29.669145000,0.000116000
984,29.669166000,0.442029000
985,29.669257000,0.000091000
986,29.669274000,0.437179000
987,29.669363000,0.000089000
988,29.669378000,0.432826000
989,29.669468000,0.000090000
1000,29.689573000,0.011063000
1007,30.072548000,0.427399000
1008,30.072918000,0.000370000
1010,30.949850000,1.278799000
1012,30.950445000,0.000107000
1014,30.950558000,0.000074000
1016,30.950646000,0.000070000
1018,30.969125000,0.000215000
1020,30.988792000,0.000186000
1022,31.009017000,0.000143000
1024,31.029118000,0.000132000
1026,31.059105000,0.000271000
1028,31.079248000,0.000361000
1030,31.099159000,0.000298000
1031,31.099482000,1.427701000
1032,31.099901000,0.000419000
1034,31.750999000,2.078422000
1036,31.752040000,0.000226000
1038,31.752360000,0.000197000
1039,31.752405000,2.079206000
1041,31.752733000,0.000179000
1042,31.802484000,2.128472000
1044,31.804537000,0.000124000
1046,31.830809000,0.000234000
1048,31.868942000,0.000200000
1050,31.876802000,0.000289000
1052,31.878895000,0.000222000
1067,32.098712000,2.406637000
1077,32.168534000,2.476001000
1078,32.168632000,0.000098000
1079,32.168648000,2.126643000
1080,32.168703000,0.000055000
1081,32.174184000,2.191950000
1082,32.174251000,0.000067000
1083,32.258481000,2.183839000
1104,32.478541000,1.376061000
1125,32.707251000,0.692969000
1127,32.707292000,0.721113000
1128,32.707384000,0.000092000
1129,32.707421000,0.786695000
1130,32.707495000,0.000074000
1131,32.707505000,0.807018000
1132,32.707583000,0.000078000
1133,32.707591000,0.806538000
1134,32.707640000,0.000049000
1135,32.707648000,0.687615000
1137,32.707684000,0.690656000
1139,32.707713000,0.787559000
1140,32.707755000,0.000042000
1141,32.738649000,0.707154000
1142,32.738829000,0.000180000
1144,32.752822000,0.000272000
1145,32.752871000,0.709106000
1146,32.753066000,0.000195000
1155,33.027059000,0.217820000
1156,33.027469000,0.000410000
1158,33.040699000,0.000634000
1159,33.040822000,0.161378000
1160,33.041284000,0.000462000
1164,33.098486000,0.218864000
1165,33.098676000,0.000190000
1167,33.234695000,0.190848000
1168,33.235089000,0.000394000
1169,33.514961000,0.460352000
1170,33.515619000,0.000658000
1171,33.515897000,0.463345000
1172,33.516101000,0.000204000
1174,33.516235000,0.000107000
1175,33.548946000,0.449775000
1177,33.568853000,0.000243000
1180,33.599007000,0.000249000
1182,33.608838000,0.000231000
1184,33.638832000,0.000135000
1186,33.659053000,0.000231000
1188,33.678613000,0.000118000
1190,33.698591000,0.000120000
1192,33.718576000,0.000098000
1194,33.748893000,0.000197000
1196,33.768977000,0.000186000
1197,33.828967000,0.234147000
1199,33.849051000,0.000202000
1201,33.849182000,0.000071000
1203,33.939403000,0.000279000
1205,33.948949000,0.000237000
1209,34.080613000,0.093405000
1210,34.080834000,0.000221000
1211,34.080912000,0.093600000
1212,34.081007000,0.000095000
1213,34.081036000,0.094001000
1214,34.081123000,0.000087000
1218,34.270387000,0.075654000
1219,34.270528000,0.000141000
1220,34.290419000,0.095560000
1221,34.290544000,0.000125000
1222,34.438596000,0.243390000
1223,34.438875000,0.000279000
1232,36.168994000,0.179350000
1233,36.169525000,0.000531000
1234,36.208966000,0.218170000
1235,36.209319000,0.000353000
1236,36.216688000,0.227469000
1238,36.237199000,0.246629000
1240,36.237698000,0.247374000
1242,36.238192000,0.000229000
1243,36.238504000,0.248388000
1245,36.264669000,0.274791000
1246,36.264988000,0.000319000
1247,36.326645000,0.335615000
1248,36.326923000,0.000278000
1253,38.104729000,0.123540000
1254,38.105284000,0.000555000
1256,38.156778000,0.167024000
1257,38.157179000,0.000401000
1258,38.298866000,0.191562000
1260,38.319283000,0.000266000
1262,38.340754000,0.000871000
1264,38.359878000,0.000525000
1266,38.389938000,0.000569000
1268,38.390165000,0.000101000
1273,38.868839000,0.333257000
1274,38.869261000,0.000422000
1276,39.048786000,0.343930000
1277,39.049210000,0.000424000
1278,39.370373000,0.499641000
1280,39.370977000,0.000115000
1282,40.590534000,0.197681000
1283,40.590712000,0.000178000
1289,41.392528000,0.092662000
1290,41.392819000,0.000291000
1292,41.450675000,0.075357000
1293,41.450894000,0.000219000
1294,41.550701000,0.435326000
1295,41.551076000,0.000375000
1296,41.588798000,0.195196000
1298,41.619369000,0.000254000
1300,41.638842000,0.000179000
1302,41.658775000,0.000184000
1304,41.689292000,0.000275000
1306,41.718793000,0.000131000
1308,41.729086000,0.000089000
1310,41.748760000,0.000106000
1314,41.778900000,0.000173000
1320,41.798711000,0.000171000
1322,41.818820000,0.000142000
1325,41.838672000,0.000167000
1327,41.869149000,0.000208000
1329,41.888674000,0.000161000
1331,41.908825000,0.000095000
1333,41.929065000,0.000094000
1335,41.958581000,0.000099000
1337,41.979057000,0.000082000
1339,41.998561000,0.000094000
1341,42.018605000,0.000114000
1344,42.048898000,0.000105000
1346,42.078902000,0.000152000
1349,42.088736000,0.000096000
1352,42.138750000,0.000111000
1357,42.178870000,0.000104000
1358,42.179295000,0.393023000
1359,42.179391000,0.385619000
1360,42.179476000,0.000085000
1363,42.198495000,0.000132000
1366,42.248761000,0.000130000
1368,42.258228000,0.464176000
1369,42.258353000,0.000125000
1374,42.288722000,0.000117000
1376,42.288775000,0.458211000
1377,42.288825000,0.000073000
1378,42.288837000,0.000062000
1384,42.298938000,0.526163000
1385,42.299193000,0.000255000
1386,42.299270000,0.258480000
1387,42.299399000,0.000129000
1388,42.299424000,0.159437000
1389,42.299586000,0.000162000
1390,42.299618000,0.218447000
1391,42.299703000,0.000085000
1394,42.378542000,0.198640000
1396,42.388643000,0.000141000
1397,42.408641000,0.155897000
1398,42.408796000,0.000155000
1400,42.470550000,0.211762000
1402,42.498891000,0.000161000
1404,42.518785000,0.000232000
1406,42.530572000,0.000096000
1411,42.579255000,0.000133000
1413,42.588684000,0.000164000
1415,42.608777000,0.000140000
1417,42.630246000,0.000128000
1419,42.658772000,0.000129000
1421,42.668793000,0.000240000
1423,42.699420000,0.000206000
1425,42.700096000,0.000170000
1426,42.728880000,0.457670000
1427,42.729043000,0.000163000
1429,42.749341000,0.000267000
1431,42.769041000,0.000212000
1433,42.788754000,0.000127000
1435,42.799077000,0.000186000
1437,42.799257000,0.000074000
1439,42.809107000,0.515359000
1440,42.809258000,0.000151000
1441,42.809332000,0.515217000
1442,42.809410000,0.000078000
1446,42.818550000,0.528548000
1448,42.818919000,0.000116000
1449,42.878819000,0.580324000
1451,42.898872000,0.000178000
1454,42.948756000,0.000120000
1457,42.994578000,0.000093000
1460,43.029125000,0.000117000
1463,43.072730000,0.000104000
1466,43.118660000,0.000157000
1469,43.148756000,0.000106000
1472,43.198754000,0.000119000
1475,43.238905000,0.000132000
1478,43.288970000,0.000107000
1481,43.329090000,0.000098000
1483,43.358868000,1.058358000
1485,43.379071000,0.000146000
1487,43.379137000,0.000034000
1488,43.379147000,0.969925000
1490,43.388895000,0.000147000
1491,43.388925000,1.087987000
1492,43.388991000,0.000066000
1495,43.408718000,0.049960000
1497,43.425200000,0.000095000
1499,43.448707000,0.000104000
1501,43.468755000,0.000131000
1503,43.489270000,0.000228000
1505,43.508758000,0.000115000
1507,43.538715000,0.000106000
1509,43.558585000,0.000094000
1511,43.579063000,0.000082000
1513,43.604709000,0.000090000
1515,43.629093000,0.000090000
1517,43.668981000,0.000095000
1519,43.669039000,0.000038000
1521,43.728727000,0.040061000
1524,43.739376000,0.000114000
1526,43.752781000,1.207155000
1527,43.752913000,0.000132000
1528,43.752947000,1.209588000
1529,43.753044000,0.000097000
1531,43.788826000,0.000137000
1534,43.824837000,0.000148000
1536,43.849001000,1.299420000
1537,43.849125000,0.000124000
1538,43.866652000,1.057157000
1539,43.866816000,0.000164000
1540,43.866838000,1.056864000
1541,43.866938000,0.000100000
1544,43.868970000,0.002006000
1546,43.893722000,0.044823000
1548,43.908911000,0.000118000
1551,43.909017000,0.000084000
1552,43.909036000,0.000082000
1553,43.930320000,1.120106000
1554,43.930595000,0.000275000
1556,43.930689000,0.000060000
1558,43.930805000,0.000093000
1559,43.930834000,0.541274000
1561,43.968735000,0.037901000
1563,43.978654000,0.000136000
1566,44.018993000,0.000174000
1567,44.019022000,0.628602000
1569,44.038902000,0.000189000
1571,44.058852000,0.000154000
1573,44.088990000,0.000163000
1575,44.109031000,0.000128000
1577,44.129439000,0.000230000
1579,44.158926000,0.000197000
1581,44.189320000,0.000256000
1583,44.199080000,0.000234000
1585,44.218570000,0.000092000
1587,44.248953000,0.000090000
1588,44.248973000,0.381489000
1590,44.269067000,0.000087000
1592,44.269120000,0.000033000
1593,44.269132000,0.400162000
1595,44.298700000,0.000102000
1598,44.318749000,0.000088000
1600,44.338733000,0.000091000
1602,44.358800000,0.000121000
1604,44.388941000,0.000150000
1606,44.408888000,0.000118000
1608,44.430107000,0.000096000
1610,44.458735000,0.000097000
1612,44.478731000,0.000093000
1614,44.498723000,0.000086000
1616,44.518734000,0.000091000
1618,44.548994000,0.000100000
1620,44.568730000,0.000092000
1622,44.588954000,0.000088000
1624,44.598665000,0.000147000
1625,44.598694000,0.298043000
1627,44.598847000,0.000054000
1641,46.470649000,0.167089000
1642,46.470805000,0.000156000
1643,46.470854000,0.167476000
1644,46.470905000,0.000051000
1645,46.472234000,0.168571000
1646,46.472322000,0.000088000
1647,46.492613000,0.188633000
1648,46.492686000,0.000073000
1649,46.492712000,0.188787000
1650,46.492751000,0.000039000
1651,46.492764000,0.188900000
1652,46.492803000,0.000039000
1653,46.494224000,0.190189000
1654,46.494277000,0.000053000
1655,46.529035000,0.225295000
1656,46.529195000,0.226030000
1659,46.538639000,0.234839000
1661,46.538798000,0.000070000
1662,46.556404000,0.252935000
1663,46.556563000,0.000159000
1664,46.576255000,0.272156000
1665,46.576381000,0.000126000
1666,46.592262000,0.288097000
1667,46.592366000,0.000104000
1671,47.010541000,0.131014000
1672,47.010855000,0.000314000
1674,47.190584000,0.179100000
1676,47.218871000,0.000175000
1678,47.259144000,0.000196000
1680,47.259346000,0.000073000
1682,47.288856000,0.000157000
1684,47.308851000,0.000168000
1686,47.324649000,0.000125000
1688,47.348881000,0.000175000
1690,47.379158000,0.000320000
1692,47.402919000,0.000227000
1694,47.416250000,0.000100000
1699,47.672425000,0.165679000
1700,47.672637000,0.000212000
1702,47.792398000,0.172471000
1703,47.792637000,0.000239000
1705,47.930421000,0.170953000
1706,47.930680000,0.000259000
1707,48.010422000,0.217255000
1709,48.038842000,0.000156000
1711,48.056727000,0.000193000
1713,48.084008000,0.000262000
1715,48.109200000,0.000196000
1717,48.129377000,0.000152000
1719,48.148952000,0.000118000
1721,48.168774000,0.000122000
1723,48.198790000,0.000131000
1725,48.229645000,0.000109000
1727,48.238760000,0.000090000
1729,48.258595000,0.000084000
1731,48.288880000,0.000103000
1733,48.314866000,0.000176000
1735,48.329193000,0.000142000
1737,48.359230000,0.000164000
1739,48.359300000,0.000039000
1766,49.142594000,0.101218000
1767,49.142726000,0.000132000
1771,49.158464000,0.113298000
1772,49.158558000,0.000094000
1773,49.158574000,0.111813000
1774,49.158611000,0.000037000
1775,49.158638000,0.109148000
1776,49.158675000,0.000037000
1780,49.168764000,0.117249000
1781,49.168878000,0.000114000
1782,49.168897000,0.115362000
1783,49.168936000,0.000039000
1787,49.190351000,0.131312000
1788,49.190443000,0.000092000
1789,49.190459000,0.131170000
1790,49.190496000,0.000037000
1793,49.218494000,0.159061000
1794,49.218653000,0.000159000
1795,49.218677000,0.155534000
1796,49.218727000,0.000050000
1797,49.218736000,0.155318000
1798,49.218777000,0.000041000
1802,49.238625000,0.171897000
1803,49.238749000,0.000124000
1804,49.238775000,0.171912000
1805,49.238822000,0.000047000
1806,49.238832000,0.172334000
1807,49.238871000,0.000039000
1812,49.254363000,0.187379000
1813,49.254476000,0.000113000
1814,49.254495000,0.187380000
1815,49.254541000,0.000046000
1818,49.268636000,0.199411000
1819,49.268774000,0.000138000
1820,49.268795000,0.199772000
1821,49.268839000,0.000044000
1825,49.374482000,0.274909000
1826,49.374729000,0.000247000
1829,49.394376000,0.250805000
1830,49.394557000,0.000181000
1832,49.478521000,0.334485000
1834,49.498717000,0.000086000
1836,49.518747000,0.000114000
1838,49.552511000,0.452277000
1839,49.552688000,0.000177000
1841,49.658571000,0.499388000
1843,49.678859000,0.000164000
1846,49.780685000,0.000235000
1847,49.822526000,0.662780000
1849,49.839084000,0.000149000
1851,49.839340000,0.000095000
1853,49.840245000,0.000218000
1854,49.978573000,0.818530000
1856,49.998843000,0.000158000
1858,50.018980000,0.000186000
1860,50.038894000,0.000176000
1862,50.066826000,0.000158000
1864,50.088848000,0.000166000
1866,50.106713000,0.000174000
1868,50.129360000,0.000238000
1870,50.148991000,0.000202000
1872,50.179222000,0.000294000
1874,50.179339000,0.000053000
1875,50.228862000,1.059291000
1877,50.258722000,0.000101000
1879,50.278707000,0.000100000
1881,50.288829000,0.000075000
1884,50.410452000,1.240185000
1886,50.426978000,0.000103000
1888,50.427045000,0.000037000
1890,50.427080000,0.000027000
1891,50.694502000,1.503527000
1893,50.695018000,0.000111000
1895,50.695188000,0.000063000
1897,50.695838000,0.000120000
1898,50.748714000,1.574314000
1899,50.748983000,0.000269000
1900,50.792414000,1.600877000
1902,50.833216000,0.000309000
1904,50.859433000,0.000311000
1906,50.869137000,0.000296000
1908,51.038748000,1.819286000
1910,51.058734000,0.000101000
1912,51.089072000,0.000091000
1914,51.098690000,0.000094000
1916,51.138769000,0.000133000
1918,51.148745000,0.000106000
1919,51.198500000,1.978664000
1921,51.218870000,0.000100000
1923,51.238871000,0.000112000
1925,51.268993000,0.000114000
1927,51.288751000,0.000111000
1929,51.308853000,0.000097000
1931,51.338856000,0.000109000
1933,51.348885000,0.000109000
1936,51.378870000,0.000145000
1938,51.398771000,0.000134000
1940,51.430030000,0.000122000
