3035,69.056085000,0.000032000
3056,69.072493000,0.102225000
3057,69.072640000,0.000147000
3058,69.072670000,0.102506000
3059,69.072729000,0.000059000
3060,69.072747000,0.102372000
3061,69.072801000,0.000054000
3063,69.072876000,0.000064000
3065,69.072926000,0.000036000
3069,69.134343000,0.088901000
3072,69.134540000,0.000086000
3073,69.136230000,0.001748000
3074,69.146408000,0.084732000
3076,69.156060000,0.000099000
3078,69.156124000,0.000035000
3080,69.165754000,0.103767000
3082,69.176115000,0.000117000
3084,69.176265000,0.000046000
3085,69.186008000,0.123762000
3087,69.186201000,0.000063000
3089,69.195891000,0.000130000
3091,69.196286000,0.000070000
3092,69.206048000,0.143549000
3094,69.206355000,0.000091000
3096,69.216441000,0.000107000
3098,69.216613000,0.000067000
3099,69.216668000,0.153950000
3101,69.216753000,0.000037000
3103,69.226165000,0.000150000
3105,69.226372000,0.000062000
3106,69.226435000,0.163472000
3109,69.237246000,0.000146000
3111,69.237370000,0.000049000
3113,69.244013000,0.000144000
3114,69.247746000,0.183767000
3116,69.250371000,0.000131000
3118,69.250438000,0.000032000
3119,69.250447000,0.186115000
3121,69.256489000,0.000111000
3123,69.262781000,0.000124000
3125,69.271118000,0.000137000
3126,69.271155000,0.206454000
3128,69.272509000,0.000106000
3130,69.276437000,0.000128000
3132,69.276499000,0.000037000
3133,69.286151000,0.221240000
3135,69.292257000,0.000197000
3137,69.294857000,0.000248000
3139,69.296243000,0.000101000
3140,69.296267000,0.231146000
3142,69.316810000,0.000185000
3144,69.316920000,0.000056000
3145,69.316930000,0.251598000
3147,69.317003000,0.000035000
3149,69.326439000,0.000111000
3150,69.326465000,0.260932000
3152,69.326540000,0.000036000
3154,69.326584000,0.000035000
3157,69.336582000,0.000113000
3158,69.336609000,0.270835000
3160,69.336687000,0.000034000
3162,69.336730000,0.000033000
3164,69.336770000,0.000033000
3165,69.346727000,0.280733000
3167,69.346908000,0.000050000
3169,69.347032000,0.000045000
3171,69.347090000,0.000045000
3172,69.347100000,0.280870000
3174,69.356342000,0.000105000
3176,69.356486000,0.000041000
3177,69.356501000,0.290020000
3178,69.365723000,0.323954000
3179,69.365860000,0.000137000
3181,69.366011000,0.000056000
3183,69.366216000,0.000077000
3185,69.472356000,0.000171000
3187,69.476418000,0.000158000
3189,69.486759000,0.000116000
3191,69.492090000,0.000158000
3192,69.492210000,0.425485000
3194,69.496455000,0.000146000
3196,69.498460000,0.000098000
3198,69.498618000,0.000053000
3199,69.498628000,0.431668000
3200,69.498670000,0.431514000
3202,69.515968000,0.000100000
3204,69.526565000,0.000100000
3206,69.526726000,0.000056000
3208,69.536250000,0.000140000
3210,69.536328000,0.000044000
3212,69.549936000,0.000091000
3214,69.556388000,0.000102000
3216,69.556617000,0.000082000
3218,69.566245000,0.000110000
3220,69.566307000,0.000036000
3221,69.571772000,0.498704000
3222,69.571875000,0.498292000
3223,69.571901000,0.497968000
3225,69.596476000,0.000102000
3227,69.626826000,0.000096000
3229,69.630298000,0.000081000
3231,69.630347000,0.000030000
3233,69.632663000,0.000073000
3235,69.632712000,0.000031000
3237,69.632755000,0.000033000
3239,69.632791000,0.000026000
3242,69.646872000,0.000116000
3244,69.646935000,0.000033000
3246,69.646985000,0.000037000
3248,69.647027000,0.000030000
3250,69.656828000,0.000115000
3252,69.656896000,0.000039000
3254,69.656971000,0.000063000
3256,69.666134000,0.000135000
3258,69.666217000,0.000047000
3260,69.676321000,0.000110000
3262,69.676383000,0.000037000
3264,69.677805000,0.000095000
3265,69.686235000,0.550005000
3267,69.686443000,0.000097000
3270,69.696162000,0.000085000
3272,69.702883000,0.000114000
3274,69.710467000,0.000243000
3276,69.712354000,0.000162000
3278,69.712996000,0.000094000
3280,69.718318000,0.000180000
3282,69.726095000,0.000128000
3283,69.733313000,0.037339000
3285,69.736755000,0.000110000
3287,69.736923000,0.000065000
3289,69.737051000,0.000045000
3291,69.747487000,0.000141000
3293,69.747689000,0.000062000
3295,69.749911000,0.000092000
3297,69.768498000,0.000116000
3299,69.768791000,0.000137000
3300,69.769304000,0.611759000
3302,69.777057000,0.000182000
3305,69.777290000,0.000043000
3308,69.786744000,0.000074000
3309,69.787229000,0.555471000
3310,69.787357000,0.000128000
3311,69.787482000,0.457638000
3316,69.787893000,0.000087000
3318,69.797475000,0.000241000
3320,69.798123000,0.000129000
3322,69.806510000,0.000187000
3324,69.806837000,0.000111000
3326,69.816384000,0.000121000
3328,69.816871000,0.000082000
3332,69.826309000,0.000104000
3335,69.826449000,0.000065000
3336,69.826465000,0.000048000
3338,69.837284000,0.000147000
3340,69.837838000,0.000108000
3342,69.847106000,0.000115000
3344,69.847291000,0.000057000
3346,69.847708000,0.000065000
3355,70.235949000,0.118799000
3356,70.236155000,0.000206000
3358,70.249629000,0.132306000
3359,70.249781000,0.000152000
3361,70.312097000,0.085608000
3362,70.312399000,0.000302000
3364,70.379777000,0.337549000
3365,70.379903000,0.000126000
3366,70.393956000,0.157205000
3367,70.416251000,0.165905000
3369,70.416397000,0.000050000
3371,70.416474000,0.000046000
3372,70.416489000,0.103302000
3375,70.426857000,0.000146000
3377,70.426935000,0.000040000
3379,70.428467000,0.001522000
3380,70.509794000,0.081327000
3381,70.547848000,0.129363000
3392,70.593277000,0.037393000
3393,70.596409000,0.045728000
3394,70.596564000,0.000155000
3395,70.596611000,0.045789000
3396,70.596670000,0.000059000
3397,70.605965000,0.055065000
3398,70.606112000,0.000147000
3399,70.606340000,0.055370000
3400,70.606410000,0.000070000
3401,70.606492000,0.055222000
3402,70.606544000,0.000052000
3403,70.606561000,0.055210000
3404,70.606612000,0.000051000
3405,70.606628000,0.053639000
3406,70.606698000,0.000070000
3408,70.669825000,0.111467000
3410,70.675903000,0.000118000
3412,70.686987000,0.000128000
3414,70.687644000,0.000095000
3416,70.696209000,0.000186000
3418,70.701984000,0.000108000
3420,70.706060000,0.000141000
3422,70.706124000,0.000038000
3423,70.708242000,0.038417000
3425,70.715952000,0.000105000
3429,70.863840000,0.312410000
3430,70.863961000,0.000121000
3433,71.056102000,0.448857000
3435,71.076002000,0.000139000
3440,71.138248000,0.036513000
3441,71.205826000,0.373396000
3442,71.205907000,0.373422000
3447,71.301902000,0.069731000
3448,71.302042000,0.000140000
3449,71.303578000,0.071181000
3450,71.303687000,0.000109000
3451,71.315959000,0.083434000
3452,71.316096000,0.000137000
3453,71.316139000,0.083516000
3454,71.316189000,0.000050000
3456,71.426054000,0.000110000
3458,71.426111000,0.000032000
3471,71.443900000,0.354350000
3472,71.444125000,0.000225000
3474,71.449726000,0.360406000
3475,71.449866000,0.000140000
3477,71.496261000,0.066259000
3478,71.496398000,0.000137000
3479,71.496443000,0.066324000
3480,71.496492000,0.000049000
3481,71.496510000,0.066326000
3482,71.496552000,0.000042000
3483,71.496588000,0.066341000
3484,71.496627000,0.000039000
3485,71.509866000,0.079561000
3486,71.510052000,0.000186000
3487,71.511780000,0.081418000
3488,71.511908000,0.000128000
3489,71.511952000,0.081534000
3490,71.512000000,0.000048000
3491,71.512015000,0.081538000
3492,71.512054000,0.000039000
3493,71.526452000,0.095921000
3494,71.526663000,0.000211000
3495,71.527105000,0.096515000
3496,71.527306000,0.000201000
3497,71.527371000,0.096724000
3498,71.527446000,0.000075000
3499,71.527467000,0.095641000
3500,71.527543000,0.000076000
3502,71.583752000,0.055697000
3504,71.602404000,0.000119000
3506,71.602471000,0.000035000
3508,71.606408000,0.000155000
3510,71.616390000,0.000120000
3512,71.616461000,0.000036000
3514,71.627931000,0.000115000
3516,71.631839000,0.000115000
3518,71.637179000,0.000127000
3519,71.904052000,0.459186000
3521,71.904897000,0.000057000
3523,71.904948000,0.000027000
3525,71.904981000,0.000026000
3527,71.905013000,0.000026000
3529,71.905047000,0.000028000
3531,71.905076000,0.000023000
3533,71.905106000,0.000025000
3535,71.905141000,0.000029000
3537,71.905170000,0.000024000
3539,71.905226000,0.000030000
3540,71.905233000,0.454924000
3542,71.917262000,0.000299000
3544,72.366037000,0.000184000
3546,72.366127000,0.000051000
3548,72.366178000,0.000040000
3550,72.366226000,0.000038000
3552,72.388124000,0.000133000
3554,72.408405000,0.000206000
3556,72.426140000,0.000119000
3558,72.438231000,0.000141000
3560,72.456374000,0.000165000
3562,72.466022000,0.000171000
3564,72.476109000,0.000124000
3567,72.496414000,0.000160000
3570,72.506434000,0.000144000
3573,72.516303000,0.000103000
3575,72.553218000,0.036887000
3578,72.736498000,0.000064000
3590,73.358052000,0.125338000
3591,73.358285000,0.000233000
3592,73.365962000,0.133095000
3593,73.366120000,0.000158000
3594,73.366169000,0.133243000
3595,73.366226000,0.000057000
3596,73.366253000,0.133287000
3597,73.366299000,0.000046000
3598,73.366342000,0.133339000
3599,73.366388000,0.000046000
3600,73.380121000,0.147084000
3601,73.380233000,0.000112000
3602,73.380267000,0.147194000
3603,73.380301000,0.000034000
3604,73.380313000,0.147201000
3605,73.380372000,0.000059000
3606,73.380398000,0.147211000
3607,73.380446000,0.000048000
3608,73.386201000,0.152966000
3609,73.386272000,0.000071000
3611,73.466051000,0.232774000
3613,73.468085000,0.000154000
3614,73.734095000,0.304780000
3622,75.491871000,0.256432000
3623,75.492036000,0.000165000
3624,75.850101000,0.614730000
3625,75.850354000,0.000253000
3626,75.850393000,0.615153000
3627,75.850435000,0.000042000
3630,78.389319000,1.410915000
3631,78.389528000,0.000209000
3632,78.389549000,1.159591000
3633,78.389589000,0.000040000
3636,78.516357000,0.126351000
3637,78.518481000,0.128432000
3639,78.526959000,0.000131000
3642,80.468263000,0.077391000
3643,80.468424000,0.000161000
3645,80.714265000,0.373832000
3646,80.714450000,0.000185000
3648,80.876207000,0.285807000
3649,80.876359000,0.000152000
3650,81.034191000,0.319269000
3652,81.038126000,0.000089000
3655,81.040306000,0.000098000
3656,81.374153000,0.334866000
3658,82.243374000,0.001548000
3661,82.430227000,0.038049000
3662,82.430557000,0.000330000
3663,82.724361000,0.332543000
3667,92.925482000,0.428846000
3668,92.925763000,0.000281000
3671,92.985939000,0.057492000
3672,92.986048000,0.000109000
3675,93.040067000,0.081849000
3676,93.128287000,0.141716000
3677,93.138876000,0.151855000
3679,93.149027000,0.000234000
3681,95.141038000,0.000725000
3683,95.215975000,0.060950000
3684,95.216137000,0.000162000
3686,95.430204000,0.075226000
3687,95.430403000,0.000199000
3691,98.644732000,0.623592000
3692,98.644910000,0.000178000
3696,104.124392000,0.000166000
3698,104.124475000,0.000055000
3701,104.124570000,0.000084000
3709,104.444224000,0.000081000
3710,104.448208000,0.322284000
3711,104.456918000,5.811375000
3713,104.457114000,5.811514000
3717,104.567313000,0.000169000
3723,104.888576000,0.000144000
3724,104.912282000,0.318855000
3727,105.579620000,0.341185000
3728,105.579902000,0.000282000
3731,105.999863000,0.418984000
3732,106.000152000,0.419109000
3734,106.167631000,0.000374000
3736,106.191143000,0.000378000
3738,106.213025000,0.000337000
3740,106.216495000,0.000177000
3742,106.252969000,0.000298000
3744,106.283522000,0.000545000
3746,106.307632000,0.000387000
3748,106.340502000,0.000126000
3750,106.350328000,0.000104000
3754,106.377203000,0.000150000
3761,106.472489000,0.000113000
3763,106.487065000,0.000084000
3764,106.506122000,0.121402000
3765,106.506261000,0.000139000
3768,106.524612000,0.000147000
3770,106.547231000,0.000135000
3772,106.567870000,0.000138000
3774,106.600971000,0.000271000
3776,106.634720000,0.000230000
3778,106.648053000,0.000186000
3779,106.648278000,0.141574000
3783,106.674797000,0.000179000
3785,106.692635000,0.000161000
3787,106.716882000,0.000248000
3789,106.734939000,0.000280000
3791,106.757514000,0.000124000
3792,106.757601000,0.379979000
3793,106.757727000,0.000126000
3794,106.757785000,0.376376000
3795,106.757868000,0.000083000
3800,106.767875000,0.381255000
3801,106.767995000,0.000120000
3802,106.768079000,0.394516000
3803,106.768209000,0.000130000
3804,106.768285000,0.394386000
3805,106.768363000,0.000078000
3806,106.768431000,0.387259000
3808,106.768511000,0.000080000
3815,106.887782000,0.000361000
3816,107.050585000,0.400167000
3817,107.082485000,0.431878000
3820,107.170548000,0.000132000
3823,107.197572000,0.000120000
3826,107.234836000,0.000220000
3829,107.270812000,0.000194000
3832,107.332571000,0.000157000
3835,107.362616000,0.000141000
3838,107.400570000,0.000144000
3841,107.427259000,0.000221000
3843,107.444739000,0.684724000
3844,107.444790000,0.684538000
3846,107.452462000,0.000144000
3848,107.467287000,0.000127000
3850,107.477087000,0.000087000
3851,107.483217000,0.038583000
3853,107.494586000,0.000107000
3855,107.497401000,0.000113000
3856,107.497434000,0.736543000
3857,107.497492000,0.736456000
3859,107.597008000,0.000176000
3861,107.606612000,0.000163000
3863,107.622616000,0.000166000
3865,107.622732000,0.000068000
3867,107.638257000,0.000165000
3869,107.638375000,0.000070000
3871,107.638456000,0.000066000
3873,107.638538000,0.000067000
3875,107.638611000,0.000059000
3877,107.638701000,0.000075000
3878,108.225332000,1.456863000
3881,108.226519000,1.457953000
3883,108.226806000,0.000162000
3885,108.257281000,0.000415000
3887,108.267842000,0.000329000
3889,108.284920000,0.000515000
3891,108.307746000,0.000561000
3893,108.309056000,0.000209000
3895,108.324729000,0.000196000
3897,108.337508000,0.000270000
3899,108.347363000,0.000241000
3901,108.370600000,0.000172000
3903,108.377288000,0.000114000
3904,108.377326000,1.608123000
3906,108.387845000,0.000173000
3908,108.406598000,0.000165000
3910,108.416556000,0.000207000
3912,108.434820000,0.000173000
3914,108.444430000,0.000143000
3916,108.457235000,0.000175000
3918,108.466706000,0.000206000
3920,108.477150000,0.000123000
3922,108.490604000,0.000167000
3924,108.507505000,0.000175000
3925,108.507631000,1.738301000
3927,108.507794000,0.000075000
3929,108.517492000,0.000192000
3931,108.527199000,0.000157000
3934,108.537596000,0.000158000
3937,108.547870000,0.000143000
3940,108.567387000,0.000174000
3943,108.577605000,1.807866000
3944,108.577669000,1.807846000
3945,108.577692000,0.000129000
3947,108.587978000,0.000163000
3949,108.597499000,0.000181000
3951,108.597729000,0.000102000
3953,108.612737000,0.000174000
3955,108.622732000,0.000174000
3957,108.627148000,0.000120000
3959,108.637627000,0.000163000
3961,108.637747000,0.000073000
3964,108.718201000,0.000266000
3967,108.740672000,0.000132000
3971,108.772604000,0.000162000
3974,108.797527000,0.000207000
3977,108.817431000,0.000225000
3980,108.844724000,0.000172000
3982,108.847651000,0.000304000
3983,108.864497000,0.105795000
3984,108.864816000,0.000319000
4005,109.368438000,0.227572000
4006,109.368655000,0.000217000
4008,109.440306000,0.366534000
4009,109.440521000,0.000215000
4012,109.457035000,0.376017000
4014,109.497229000,0.434804000
4015,109.497349000,0.000197000
4019,109.527244000,0.000179000
4020,109.534165000,0.164740000
4022,109.556758000,0.000102000
4024,109.568323000,0.000138000
4026,109.580534000,0.000113000
4028,109.658878000,0.000237000
4030,109.704739000,0.000157000
4032,109.727556000,0.000295000
4034,109.737253000,0.000178000
4036,109.747386000,0.000156000
4038,109.768346000,0.000313000
4040,109.769048000,0.000191000
4041,109.769173000,0.683500000
4043,109.776805000,0.682964000
4044,109.776890000,0.000278000
4046,109.787401000,0.000186000
4047,109.787677000,0.690743000
4048,109.787859000,0.000182000
4049,109.787969000,0.692520000
4051,109.807666000,0.000178000
4052,109.807878000,0.718769000
4054,109.846764000,0.000235000
4056,109.878474000,0.000557000
4058,109.879302000,0.000297000
4059,109.879378000,0.788268000
4061,109.888332000,0.000400000
4062,109.888692000,0.567092000
4063,109.888955000,0.000263000
4067,109.950579000,0.000112000
4069,109.958566000,0.000139000
4071,109.974474000,0.000112000
4073,110.017346000,0.000164000
4075,110.017460000,0.000072000
4077,110.022446000,0.581148000
4078,110.022539000,0.581072000
4081,110.027152000,0.000125000
4082,110.027189000,0.525406000
4085,110.108271000,0.039768000
4087,110.112322000,0.000108000
4089,110.137464000,0.000227000
4091,110.147263000,0.000265000
4094,110.226524000,0.000139000
4096,110.340754000,0.000176000
4098,110.420813000,0.000215000
4101,110.490688000,0.000218000
4104,110.564875000,0.000163000
4105,110.564916000,0.672422000
4106,110.565124000,0.000208000
4108,110.610694000,0.398812000
4109,110.610895000,0.000201000
4111,110.624465000,0.000116000
4113,110.654599000,0.000111000
4115,110.686425000,0.000102000
4117,110.744900000,0.000142000
4119,110.800635000,0.000122000
4122,110.947592000,0.000204000
4125,110.968517000,0.000256000
4128,110.997527000,0.000184000
4131,111.037400000,0.000162000
4134,111.048474000,0.000090000
4135,111.048512000,1.019227000
4136,111.048575000,1.024024000
4137,111.048667000,0.000092000
4139,111.048729000,0.000049000
4144,111.048834000,0.480322000
4146,111.048906000,0.000040000
4147,111.049070000,0.000257000
4153,111.447342000,0.393522000
4154,111.447464000,0.393470000
4156,111.447573000,0.000071000
4159,111.552351000,0.102434000
4160,111.552511000,0.000160000
4176,111.654348000,0.100859000
4177,111.656377000,0.102726000
4178,111.767112000,0.346347000
4180,111.767431000,0.000204000
4182,111.807215000,0.000109000
4184,111.828119000,0.000217000
4186,111.897293000,0.286824000
4187,111.897490000,0.000197000
4189,111.897583000,0.000059000
4193,111.917630000,0.000166000
4195,111.927118000,0.000124000
4197,111.937181000,0.000134000
4199,111.947926000,0.000151000
4203,111.976335000,0.383101000
4204,111.984197000,0.385034000
4206,111.987466000,0.000127000
4207,111.994086000,0.093078000
4208,111.994247000,0.000161000
4210,112.007245000,0.000132000
4211,112.007286000,0.412087000
4212,112.017404000,0.411913000
4214,112.017738000,0.000103000
4216,112.027523000,0.000189000
4218,112.037458000,0.000179000
4219,112.037610000,0.431387000
4221,112.048022000,0.000266000
4222,112.048052000,0.092871000
4223,112.048282000,0.000230000
4225,112.056864000,0.107016000
4226,112.066970000,0.459154000
4227,112.067122000,0.459195000
4229,112.077254000,0.000127000
4230,112.093272000,0.036408000
4231,112.147558000,0.095455000
4233,112.157114000,0.000120000
4235,112.177857000,0.000166000
4237,112.178126000,0.000103000
4239,112.178395000,0.000078000
4240,112.218577000,0.320629000
4241,112.218845000,0.000268000
4243,112.347526000,0.112967000
4244,112.347687000,0.000161000
4251,114.228441000,0.039156000
4252,114.228649000,0.000208000
4254,114.278410000,0.496661000
4255,114.278570000,0.000160000
4256,114.292236000,0.062978000
4258,114.307511000,0.000121000
4260,114.307592000,0.000049000
4271,114.329941000,0.548361000
4272,114.330161000,0.000220000
4273,114.347011000,0.565123000
4274,114.347170000,0.000159000
4275,114.398392000,0.070252000
4276,114.406892000,0.080908000
4277,114.407031000,0.000139000
4278,114.407076000,0.080913000
4279,114.407135000,0.000059000
4280,114.438300000,0.039908000
4281,114.444113000,0.116716000
4282,114.444233000,0.000120000
4283,114.616424000,0.290132000
4284,114.616614000,0.000190000
4285,114.640490000,0.313637000
4286,114.640615000,0.000125000
4287,114.640658000,0.313431000
4288,114.640711000,0.000053000
4289,114.640728000,0.313688000
4290,114.640777000,0.000049000
4291,114.686527000,0.360066000
4292,114.686681000,0.000154000
4293,114.688100000,0.361444000
4294,114.688235000,0.000135000
4296,115.954666000,0.172669000
4297,115.954862000,0.000196000
4299,118.884249000,1.101553000
4300,118.884378000,0.000129000
4302,119.053779000,0.000209000
4305,121.505014000,0.697597000
4306,121.505347000,0.000333000
4308,122.344497000,0.821620000
4310,124.405407000,0.000452000
4312,124.814478000,0.131597000
4313,124.814638000,0.000160000
4316,126.844658000,1.885979000
4317,126.844877000,0.000219000
4318,126.844917000,1.633923000
4319,126.845022000,0.000105000
4322,128.010753000,1.165025000
4323,128.011639000,1.165821000
4325,128.011971000,0.000209000
4327,128.012799000,0.000230000
4329,128.013044000,0.000173000
4331,128.013405000,0.000318000
4335,128.347625000,0.000176000
4337,128.367951000,0.000229000
4339,128.387236000,0.000166000
4341,128.417788000,0.000206000
4343,128.417897000,0.000058000
4345,128.427286000,0.000200000
4349,128.447708000,0.000368000
4351,128.478654000,0.000249000
4353,128.478792000,0.000078000
4355,128.497622000,0.000312000
4357,128.517150000,0.000120000
4359,128.527014000,0.000119000
4368,128.610459000,0.037159000
4369,128.610634000,0.000175000
4371,128.612315000,0.037104000
4372,128.612447000,0.000132000
4374,128.626985000,0.051965000
4375,128.627118000,0.000133000
4376,128.627140000,0.051607000
4377,128.627202000,0.000062000
4378,128.627218000,0.051841000
4379,128.627273000,0.000055000
4383,128.677153000,0.065897000
4385,128.677330000,0.000074000
4387,128.707532000,0.000120000
4389,128.737371000,0.000171000
4391,128.757795000,0.000123000
4393,128.757906000,0.000071000
4395,128.767188000,0.000121000
4397,128.787361000,0.000164000
4399,128.817940000,0.000130000
4401,128.827187000,0.000126000
4403,128.837769000,0.000198000
4404,128.837821000,0.224853000
4407,128.847337000,0.000144000
4409,128.850130000,0.000189000
4411,128.857223000,0.000154000
4413,128.867373000,0.000160000
4415,128.867644000,0.000117000
4417,128.887236000,0.000187000
4419,128.897400000,0.000203000
4421,128.897719000,0.000098000
4423,128.907182000,0.000138000
4425,128.916575000,0.000150000
4427,128.927964000,0.000269000
4429,128.928132000,0.000075000
4431,128.937211000,0.000157000
4433,128.947186000,0.000138000
4436,128.958467000,0.000134000
4437,128.958507000,0.364856000
4438,128.958639000,0.000132000
4439,128.958669000,0.330822000
4441,128.958796000,0.000068000
4444,128.967709000,0.000143000
4446,128.977273000,0.000106000
4448,128.977370000,0.000065000
4450,128.987151000,0.000110000
4452,128.997216000,0.000153000
4454,129.007215000,0.000154000
4456,129.018194000,0.000152000
4458,129.024525000,0.000103000
4460,129.037689000,0.000143000
4461,129.037729000,0.409229000
4463,129.037915000,0.000113000
4465,129.047207000,0.000134000
4467,129.058663000,0.000114000
4469,129.067154000,0.000100000
4471,129.077281000,0.000108000
4473,129.077378000,0.000066000
4475,129.087275000,0.000103000
4477,129.087372000,0.000065000
4478,129.087394000,0.458611000
4481,129.107353000,0.000163000
4483,129.118461000,0.000204000
4485,129.118585000,0.000074000
4488,129.127663000,0.000125000
4491,129.138285000,0.000268000
4493,129.138452000,0.000106000
4496,129.157381000,0.000158000
4499,129.167277000,0.000168000
4502,129.177504000,0.000147000
4506,129.187756000,0.000261000
4508,129.187903000,0.000098000
4509,129.187935000,0.754497000
4510,129.197182000,0.763545000
4512,129.197649000,0.000206000
4515,129.207654000,0.000238000
4517,129.207811000,0.000090000
4519,129.228744000,0.000196000
4521,129.230672000,0.000137000
4523,129.232381000,0.000107000
4525,129.237193000,0.000134000
4527,129.247565000,0.000147000
4529,129.247678000,0.000070000
4531,129.257092000,0.000100000
4533,129.266475000,0.000098000
4535,129.268449000,0.000086000
4538,129.274671000,0.000096000
4542,129.291221000,0.000113000
4545,129.308841000,0.000211000
4549,129.317364000,0.361451000
4550,129.317415000,0.000078000
4551,129.317442000,0.000078000
4552,129.317453000,0.472798000
4553,129.317522000,0.000069000
4555,129.327581000,0.000177000
4557,129.327674000,0.000053000
4559,129.327757000,0.000070000
4564,129.337465000,0.376486000
4566,129.349042000,0.000073000
4568,129.349108000,0.000042000
4570,129.356789000,0.000166000
4572,129.356912000,0.000075000
4574,129.368381000,0.000274000
4575,129.368455000,0.273803000
4576,129.368604000,0.000149000
4578,129.377358000,0.000165000
4580,129.377502000,0.000097000
4582,129.388889000,0.000190000
4584,129.389017000,0.000078000
4585,129.394462000,0.207021000
4586,129.394657000,0.000195000
4588,129.407505000,0.000388000
4590,129.419033000,0.000177000
4592,129.419154000,0.000081000
4594,129.419300000,0.000084000
4596,129.422728000,0.000178000
4598,129.437961000,0.000175000
4600,129.438073000,0.000069000
4602,129.438203000,0.000114000
4604,129.457520000,0.000178000
4607,129.460690000,0.000138000
4611,129.478139000,0.000149000
4613,129.485250000,0.000170000
4616,129.498836000,0.000126000
4619,129.504763000,0.000178000
4621,129.514838000,0.000151000
4623,129.514956000,0.000071000
4625,129.527374000,0.000165000
4628,129.541123000,0.000199000
4632,129.544835000,0.000069000
4635,129.557549000,0.000086000
4638,129.575071000,0.000088000
4641,129.582711000,0.000132000
4644,129.594609000,0.000166000
4646,129.605815000,0.295979000
4647,129.605978000,0.000163000
4648,129.606020000,0.000376000
4650,129.606132000,0.000095000
4652,129.606291000,0.000133000
4654,129.621118000,0.000181000
4655,129.621299000,0.442700000
4656,129.621502000,0.420118000
4661,129.857197000,0.045715000
4662,129.857387000,0.000190000
4663,129.857426000,0.045762000
4664,129.857503000,0.000077000
4670,129.986282000,0.127265000
4671,129.998318000,0.139235000
4673,129.998461000,0.000064000
4674,130.076970000,0.217331000
4675,130.087261000,0.227584000
4677,130.087414000,0.000064000
4679,130.096495000,0.000118000
4681,130.107224000,0.000138000
4683,130.107326000,0.000060000
4685,130.107390000,0.000052000
4687,130.119771000,0.000130000
4688,130.119806000,0.242851000
4689,130.119895000,0.000089000
4691,130.127155000,0.000126000
4693,130.127235000,0.000045000
4696,130.487013000,0.116606000
4698,130.497204000,0.000091000
4700,130.497287000,0.000049000
4701,130.517622000,0.116732000
4702,130.517795000,0.000173000
4704,130.527230000,0.000121000
4706,130.527317000,0.000053000
4709,130.538654000,0.000140000
4714,130.547453000,0.000098000
4715,130.548343000,0.000956000
4719,130.757394000,0.073576000
4720,130.757551000,0.000157000
4721,130.757581000,0.067030000
4722,130.757667000,0.000086000
4724,130.834502000,0.074345000
4725,130.840816000,0.006314000
4726,130.917638000,0.076822000
4727,130.923307000,0.005669000
4728,130.997171000,0.073864000
4731,131.033330000,0.036159000
4738,131.140254000,0.091038000
4739,131.146876000,0.050813000
4740,131.147013000,0.000137000
4744,131.156446000,0.000106000
4746,131.158728000,0.000108000
4748,131.158806000,0.000047000
4750,131.167986000,0.000103000
4752,131.168069000,0.000051000
4754,131.177229000,0.000110000
4756,131.177414000,0.000071000
4758,131.187220000,0.000116000
4760,131.187411000,0.000071000
4762,131.197218000,0.000107000
4763,131.197254000,0.085687000
4764,131.197386000,0.000132000
4766,131.228471000,0.080848000
4767,131.228699000,0.080971000
4769,131.237998000,0.000210000
4771,131.248837000,0.000198000
4773,131.251020000,0.000174000
4775,131.256514000,0.000179000
4777,131.266738000,0.000190000
4779,131.272639000,0.000163000
4781,131.277736000,0.000155000
4783,131.292223000,0.000325000
4785,131.297460000,0.000197000
4787,131.297582000,0.000066000
4789,131.307732000,0.000227000
4790,131.307788000,0.109759000
4792,131.317539000,0.000165000
4796,131.327096000,0.000105000
4798,131.337492000,0.000107000
4800,131.337571000,0.000049000
4802,131.347362000,0.000126000
4804,131.347447000,0.000052000
4806,131.357282000,0.000123000
4808,131.357372000,0.000057000
4812,131.374452000,0.000108000
4814,131.376446000,0.000100000
4816,131.386449000,0.000098000
4821,131.396979000,0.000112000
4823,131.397061000,0.000048000
4825,131.402493000,0.000102000
4827,131.412745000,0.000109000
4829,131.412825000,0.000050000
4831,131.417586000,0.000097000
4833,131.427319000,0.000089000
4835,131.427414000,0.000067000
4837,131.437400000,0.000108000
4840,131.437496000,0.000065000
4841,131.437511000,0.000048000
4843,131.448075000,0.000097000
4844,131.448224000,0.129607000
4845,131.448343000,0.000119000
4847,131.448476000,0.000064000
4849,131.464450000,0.000088000
4851,131.468578000,0.000085000
4853,131.468668000,0.000068000
4855,131.477075000,0.000088000
4857,131.488133000,0.000115000
4860,131.488935000,0.000107000
4861,131.488964000,0.128394000
4863,131.489051000,0.000087000
4865,131.489857000,0.171029000
4866,131.489991000,0.000134000
4867,131.490039000,0.099794000
4868,131.490131000,0.000092000
4869,131.490262000,0.099825000
4870,131.490356000,0.000094000
4872,131.532268000,0.043242000
4873,131.532440000,0.000172000
4875,131.596925000,0.063967000
4877,131.607504000,0.000103000
4879,131.607665000,0.000080000
4881,131.617734000,0.000106000
4905,131.768404000,0.039276000
4906,131.768628000,0.000224000
4918,131.790553000,0.299770000
4919,131.790812000,0.000259000
4925,131.807602000,0.066473000
4926,131.807788000,0.000186000
4928,131.807892000,0.000062000
4929,131.807910000,0.063090000
4930,131.807994000,0.000084000
4931,131.808016000,0.062908000
