276,34.892652000,0.000277000
278,34.906485000,0.000415000
280,34.934839000,0.000442000
282,34.965395000,0.000169000
284,34.966669000,0.000107000
290,35.784625000,0.000266000
291,35.857905000,10.997129000
293,35.895647000,0.000197000
295,35.916028000,0.000241000
297,35.936008000,0.000267000
299,35.936213000,0.000144000
301,35.965443000,0.000180000
303,35.975852000,0.000344000
305,35.976827000,0.000200000
307,36.005570000,0.000180000
309,36.025441000,0.000172000
311,36.046061000,0.000166000
312,36.615174000,11.753514000
314,36.616221000,0.000222000
316,36.616523000,0.000187000
318,36.656205000,0.000416000
320,36.700508000,0.000315000
322,36.725823000,0.000272000
324,36.738313000,0.000878000
326,36.776061000,0.000225000
328,36.776313000,0.000100000
330,36.785558000,0.000145000
332,36.785806000,0.000118000
333,36.807751000,11.943696000
334,37.280727000,12.418650000
336,37.281629000,0.000291000
338,37.284964000,0.000423000
340,37.294944000,0.000382000
342,37.295610000,0.000290000
344,37.324581000,0.000327000
346,37.334372000,0.000271000
348,37.354273000,0.000292000
350,37.362386000,0.000253000
352,37.401460000,0.000377000
354,37.415779000,0.000324000
356,37.426072000,0.000261000
358,37.426502000,0.000226000
360,37.436090000,0.000274000
362,37.436402000,0.000224000
364,37.446457000,0.000269000
366,37.446752000,0.000211000
368,37.456174000,0.000316000
370,37.456973000,0.000253000
372,37.465860000,0.000279000
374,37.466452000,0.000289000
376,37.495899000,0.000341000
378,37.505670000,0.000271000
380,37.519496000,0.000472000
382,37.526342000,0.000370000
384,37.526996000,0.000308000
386,37.536480000,0.000390000
389,37.539143000,0.002131000
391,37.595552000,0.000210000
393,37.601907000,0.000183000
395,37.625476000,0.000139000
397,37.645971000,0.000224000
399,37.655421000,0.000189000
401,37.665371000,0.000158000
403,37.705505000,0.000153000
405,37.715688000,0.000262000
407,37.725968000,0.000271000
409,37.726437000,0.000272000
411,37.746196000,0.000256000
413,37.755666000,0.000257000
415,37.805963000,0.000334000
417,37.816446000,0.000316000
419,38.305068000,13.442254000
421,38.306457000,0.000238000
423,38.306844000,0.000233000
425,38.308781000,0.000361000
427,38.322560000,0.000385000
429,38.335807000,0.000305000
431,38.346644000,0.000262000
433,38.347125000,0.000282000
435,38.355861000,0.000251000
437,38.365690000,0.000263000
439,38.376076000,0.000251000
441,38.376701000,0.000251000
443,38.385698000,0.000260000
445,38.395665000,0.000240000
448,38.404283000,0.000294000
450,38.412468000,0.000332000
452,38.426509000,0.000379000
454,38.435837000,0.000355000
456,38.446112000,0.000151000
458,38.455378000,0.000156000
460,38.465539000,0.000116000
462,38.465675000,0.000065000
464,38.475258000,0.000095000
465,38.824304000,13.961103000
467,38.836824000,0.000134000
469,38.846267000,0.000173000
471,38.855777000,0.000163000
473,38.855898000,0.000080000
475,38.865358000,0.000150000
477,38.876403000,0.000170000
479,38.879832000,0.000116000
481,38.885962000,0.000127000
483,38.886065000,0.000070000
485,38.895511000,0.000197000
487,39.385429000,14.521784000
489,39.386468000,0.000674000
491,39.387053000,0.000287000
493,39.387731000,0.000291000
495,39.388047000,0.000222000
497,39.389100000,0.000384000
499,39.389741000,0.000322000
501,39.390409000,0.000334000
503,39.391031000,0.000273000
505,39.391704000,0.000237000
507,39.392241000,0.000265000
509,39.392882000,0.000250000
511,39.393381000,0.000324000
524,39.808672000,0.001234000
527,39.816656000,0.000457000
529,39.965963000,0.000248000
531,39.966100000,0.000077000
533,39.975671000,0.000322000
536,39.985589000,0.000158000
538,39.985705000,0.000073000
540,39.995572000,0.000145000
542,40.005347000,0.000160000
544,40.015960000,0.000148000
546,40.016075000,0.000073000
548,40.036030000,0.000113000
550,40.036306000,0.000100000
552,40.036458000,0.000085000
554,40.045667000,0.000127000
556,40.045918000,0.000122000
558,40.105882000,0.000334000
560,40.115798000,0.000278000
562,40.136303000,0.000273000
564,40.136882000,0.000234000
566,40.146266000,0.000252000
568,40.146900000,0.000270000
570,40.155763000,0.000252000
572,40.165664000,0.000277000
575,40.246558000,0.000272000
577,40.247030000,0.000273000
579,40.266569000,0.000427000
581,40.267264000,0.000272000
583,40.267795000,0.000326000
585,40.275847000,0.000319000
587,40.286075000,0.000283000
589,40.287636000,0.000267000
591,40.306182000,0.000253000
594,40.315787000,0.000266000
597,40.326422000,0.000237000
599,40.327944000,0.000339000
601,40.346293000,0.000255000
603,40.347770000,0.000289000
605,40.356119000,0.000598000
606,40.356462000,14.324731000
607,40.356785000,0.000323000
608,40.357184000,14.325628000
609,40.357566000,0.000382000
610,40.363440000,0.037534000
613,40.380009000,12.345827000
614,40.380286000,0.000277000
615,40.380583000,12.346222000
616,40.380885000,0.000302000
617,40.395875000,12.361259000
618,40.396132000,0.000257000
624,41.176599000,0.000596000
643,42.465733000,3.100409000
644,42.465961000,0.000228000
645,42.473742000,1.107525000
646,42.474011000,0.000269000
650,42.535354000,7.540472000
656,42.570925000,0.035374000
658,42.994504000,0.507353000
659,42.994720000,0.000216000
662,43.616906000,1.129527000
663,43.617583000,0.000677000
665,43.743888000,1.173821000
666,43.744091000,0.000203000
668,44.065967000,0.000420000
670,44.226527000,0.000354000
672,47.125714000,4.555485000
673,47.126282000,0.000568000
675,47.285827000,0.000341000
676,47.946388000,5.375978000
677,47.946568000,0.000180000
678,47.946621000,5.376283000
679,47.946688000,0.000067000
680,47.946708000,4.326974000
681,47.946752000,4.951214000
682,47.946784000,5.374163000
683,47.946869000,0.000085000
685,47.946923000,0.000042000
687,47.946976000,0.000042000
689,47.947030000,0.000041000
690,47.947042000,4.580082000
691,47.947105000,0.000063000
692,47.947127000,5.376202000
693,47.947188000,0.000061000
696,48.052145000,0.101523000
698,48.052429000,0.000090000
699,48.187845000,0.159993000
700,48.188017000,0.000172000
705,48.426850000,0.109866000
706,48.427199000,0.000349000
708,48.714024000,0.285083000
709,48.714129000,0.000105000
711,48.714172000,0.000027000
721,53.929361000,0.000160000
722,53.929395000,3.970873000
723,53.929472000,0.000077000
725,57.434024000,5.473319000
726,57.434123000,0.000099000
727,57.434154000,5.473708000
728,57.434188000,0.000034000
729,57.434198000,5.473372000
731,57.434256000,0.000030000
732,57.434260000,29.399757000
733,57.434294000,0.000034000
737,57.434354000,5.473415000
738,57.434385000,0.000031000
740,57.487116000,0.052146000
741,57.487258000,0.000142000
743,57.572214000,0.084379000
745,57.572399000,0.000065000
747,59.929713000,0.353785000
748,59.930035000,0.000322000
750,102.082608000,0.000939000
752,102.083013000,0.000274000
754,113.840094000,2.567997000
755,113.840587000,0.000493000
757,113.998412000,0.152813000
759,116.079474000,0.000265000
761,116.260284000,0.092994000
762,116.260435000,0.000151000
764,116.522383000,0.187651000
765,116.522614000,0.000231000
767,118.845071000,2.321698000
769,119.114946000,0.000234000
773,119.627027000,0.190685000
774,119.627430000,0.000403000
776,120.185823000,0.556848000
778,120.287451000,0.000325000
782,120.827071000,0.188092000
783,120.827523000,0.000452000
786,121.725389000,0.895792000
788,122.424795000,0.000178000
791,123.225916000,0.000453000
795,123.946319000,0.000565000
800,124.157492000,0.000379000
802,124.184277000,0.000401000
804,124.204002000,0.000355000
806,124.224359000,0.000413000
808,124.243903000,0.000303000
810,124.254220000,0.000367000
812,124.287643000,0.000377000
813,124.287752000,3.155556000
814,124.288047000,0.000295000
816,124.304019000,0.000323000
818,124.324211000,0.000427000
819,124.324521000,1.190344000
820,124.324875000,0.000354000
822,124.359364000,0.000353000
824,124.364064000,0.000314000
825,124.364286000,1.091621000
826,124.364574000,0.000288000
827,124.364618000,1.090939000
828,124.364818000,0.000200000
832,124.384465000,0.000455000
834,124.403901000,0.000183000
835,124.403940000,0.435251000
836,124.404058000,0.000118000
837,124.404074000,0.434156000
838,124.404157000,0.000083000
844,124.433553000,0.000127000
846,124.443708000,0.000268000
848,124.474009000,0.000165000
850,124.483502000,0.000136000
852,124.513632000,0.000160000
854,124.523821000,0.000272000
857,124.563528000,0.000158000
860,124.584779000,0.000147000
863,124.613771000,0.000244000
868,124.624746000,0.000772000
875,125.394339000,1.027079000
877,125.394577000,0.000091000
879,125.394698000,0.000074000
881,125.395775000,0.000157000
883,125.395887000,0.000086000
885,125.396011000,0.000107000
887,125.396106000,0.000076000
889,125.396194000,0.000073000
891,125.396288000,0.000078000
893,125.413832000,0.000181000
895,125.413957000,0.000070000
896,126.054595000,1.685856000
898,126.054940000,0.000113000
900,126.055074000,0.000073000
902,126.905210000,2.499623000
903,126.906065000,2.499465000
905,126.906410000,0.000209000
907,126.913012000,0.000380000
909,126.913721000,0.000234000
911,126.913948000,0.000168000
913,126.914134000,0.000151000
915,126.914313000,0.000145000
916,126.954075000,2.547044000
917,126.954599000,0.000524000
924,127.123526000,2.492057000
926,127.133550000,0.000142000
929,127.154051000,0.000247000
935,127.162663000,2.505088000
936,127.162991000,0.000328000
937,127.193352000,0.038952000
938,127.377186000,1.316575000
940,127.381313000,0.000285000
943,127.394097000,0.000285000
946,127.419188000,0.000263000
949,127.439307000,0.000249000
952,127.454596000,0.000231000
953,127.454868000,0.495866000
954,127.455276000,0.000408000
955,127.455555000,0.495097000
958,127.464062000,0.000264000
960,127.481327000,0.000292000
962,127.493776000,0.000273000
964,127.503880000,0.000187000
966,127.504217000,0.000153000
968,127.513563000,0.000150000
970,127.523623000,0.000150000
972,127.543986000,0.000158000
974,127.544806000,0.000193000
976,127.553505000,0.000121000
983,127.567463000,0.407192000
984,127.567723000,0.000260000
988,127.583689000,0.000149000
991,127.613646000,0.000202000
994,127.633579000,0.000157000
997,127.644298000,0.000098000
1000,127.663962000,0.000145000
1003,127.673793000,0.000123000
1006,127.694366000,0.000291000
1009,127.695264000,0.000242000
1010,127.695500000,0.536226000
1011,127.695867000,0.000367000
1012,127.696130000,0.237710000
1014,127.705850000,0.001178000
1017,127.714916000,0.000528000
1019,127.715549000,0.000362000
1021,127.724089000,0.000358000
1022,127.733914000,0.039221000
1024,127.734690000,0.000344000
1026,127.735178000,0.000281000
1028,127.744991000,0.000374000
1030,127.745253000,0.000176000
1032,127.745579000,0.000267000
1034,127.745917000,0.000276000
1036,127.757202000,0.000148000
1038,127.757828000,0.000127000
1041,127.771302000,0.000100000
1044,127.783985000,0.000097000
1047,127.793674000,0.000132000
1050,127.803600000,0.000161000
1052,127.813618000,0.248516000
1053,127.813771000,0.000153000
1055,127.822445000,0.255048000
1056,127.822655000,0.000210000
1058,127.848524000,0.281987000
1059,127.848679000,0.000155000
1061,127.853250000,0.039762000
1062,127.924951000,0.356321000
1064,127.944608000,0.000431000
1066,127.944969000,0.000243000
1071,128.225425000,0.516984000
1072,128.225469000,0.000195000
1073,128.225546000,0.000121000
1075,128.225656000,0.000091000
1077,128.225776000,0.000099000
1078,128.231598000,0.006209000
1080,128.280895000,0.000198000
1081,128.324775000,0.509587000
1083,128.333974000,0.000190000
1085,128.334126000,0.000084000
1087,128.437721000,0.614027000
1089,128.438021000,0.000089000
1091,128.439545000,0.000152000
1093,128.439659000,0.000075000
1095,128.443682000,0.000160000
1097,128.453863000,0.000167000
1099,128.453975000,0.000068000
1101,128.463722000,0.000164000
1103,128.474866000,0.000204000
1105,128.475017000,0.000091000
1107,128.483870000,0.000163000
1108,128.548622000,0.699207000
1110,128.550842000,0.000164000
1112,128.558979000,0.000132000
1114,128.559059000,0.000046000
1116,128.574263000,0.000133000
1118,128.574342000,0.000047000
1120,128.574390000,0.000038000
1122,128.583919000,0.000161000
1124,128.584011000,0.000049000
1126,128.593611000,0.000134000
1128,128.593849000,0.000092000
1130,128.663479000,0.292971000
1131,128.703385000,0.039906000
1133,128.811741000,0.000333000
1135,128.812363000,0.000260000
1140,129.000490000,0.079877000
1141,129.000620000,0.000130000
1144,129.082416000,0.090730000
1145,129.082496000,0.000080000
1146,129.082523000,0.090940000
1147,129.082560000,0.000037000
1148,129.243393000,0.168959000
1149,129.243651000,0.000258000
1150,129.243691000,0.251673000
1151,129.243770000,0.000079000
1153,129.443676000,0.198684000
1155,129.444008000,0.000078000
1157,129.514200000,0.000141000
1159,129.514949000,0.000085000
1161,129.514999000,0.000028000
1163,129.515038000,0.000032000
1165,129.515068000,0.000024000
1167,129.515099000,0.000026000
1169,129.515132000,0.000027000
1171,129.515161000,0.000023000
1173,129.515193000,0.000026000
1177,129.683888000,0.000163000
1179,129.693942000,0.000274000
1181,129.694057000,0.000052000
1183,129.703843000,0.000288000
1185,129.723911000,0.000165000
1187,129.723989000,0.000040000
1197,129.864438000,0.139198000
1198,129.864561000,0.000123000
1200,129.924685000,0.170040000
1201,129.924894000,0.000209000
1203,129.953867000,0.094058000
1204,129.954026000,0.000159000
1205,129.954081000,0.093895000
1206,129.954132000,0.000051000
1207,129.954146000,0.094102000
1208,129.954185000,0.000039000
1209,129.954198000,0.093920000
1210,129.954237000,0.000039000
1211,130.083494000,0.218488000
1212,130.083659000,0.000165000
1214,130.084763000,0.001079000
1215,130.150625000,0.224912000
1217,130.160984000,0.000119000
1219,130.166985000,0.000115000
1221,130.167180000,0.000055000
1223,130.173993000,0.000125000
1225,130.174059000,0.000034000
1227,130.183642000,0.000125000
1231,130.193463000,0.000114000
1233,130.205090000,0.000123000
1235,130.205153000,0.000032000
1237,130.213459000,0.000129000
1238,130.213487000,0.128724000
1242,130.284634000,0.094239000
1243,130.284797000,0.000163000
1266,130.353560000,0.000105000
1268,130.364709000,0.000110000
1270,130.364773000,0.000035000
1272,130.364814000,0.000033000
1274,130.364843000,0.000023000
1276,130.373833000,0.000125000
1277,130.373864000,0.110372000
1278,130.373935000,0.000071000
1280,130.383672000,0.000094000
1282,130.383724000,0.000029000
1284,130.393384000,0.000088000
1286,130.403924000,0.000104000
1288,130.403978000,0.000030000
1293,130.424166000,0.000087000
1296,130.424227000,0.119277000
1297,130.424291000,0.000064000
1298,130.424307000,0.000095000
1299,130.424316000,0.123057000
1300,130.424386000,0.000070000
1302,130.424436000,0.160669000
1304,130.424547000,0.000057000
1305,130.424562000,0.119356000
1306,130.424620000,0.000058000
1307,130.424632000,0.109379000
1308,130.424680000,0.000048000
1309,130.424689000,0.119317000
1310,130.424734000,0.000045000
1312,130.426472000,0.110810000
1313,130.426645000,0.000173000
1314,130.426677000,0.111161000
1315,130.426742000,0.000065000
1324,130.453216000,0.137287000
1325,130.453340000,0.000124000
1326,130.453359000,0.137569000
1327,130.453409000,0.000050000
1328,130.453423000,0.137353000
1329,130.453489000,0.000066000
1333,130.480725000,0.164412000
1334,130.480885000,0.000160000
1335,130.480910000,0.164485000
1336,130.480971000,0.000061000
1337,130.480985000,0.164800000
1338,130.481034000,0.000049000
1342,130.483240000,0.166681000
1343,130.483366000,0.000126000
1344,130.483385000,0.163287000
1345,130.483433000,0.000048000
1348,130.500560000,0.180214000
1349,130.500673000,0.000113000
1350,130.500692000,0.180189000
1351,130.500742000,0.000050000
1355,130.522458000,0.201828000
1356,130.522600000,0.000142000
1359,130.586576000,0.171982000
1360,130.586737000,0.000161000
1363,130.650614000,0.355386000
1364,130.650809000,0.000195000
1366,130.658453000,0.233102000
1367,130.658653000,0.000200000
1369,130.662480000,0.234808000
1371,130.684006000,0.000142000
1373,130.684081000,0.000042000
1375,130.744720000,0.316465000
1377,130.758785000,0.000086000
1379,130.828671000,0.400061000
1381,130.833419000,0.000091000
1383,130.834581000,0.000102000
1384,130.913591000,0.484653000
1386,130.913798000,0.000065000
1390,130.924211000,0.000171000
1392,130.924351000,0.000053000
1394,130.941111000,0.000185000
1396,130.941211000,0.000055000
1398,130.954833000,0.000113000
1400,130.956670000,0.000083000
1402,130.963774000,0.000069000
1404,130.963821000,0.000031000
1407,130.963878000,0.000047000
1408,130.963887000,0.000040000
1409,131.022665000,0.593398000
1411,131.041096000,0.000121000
1413,131.041158000,0.000034000
1415,131.053533000,0.000203000
1417,131.102442000,0.672508000
1419,131.119093000,0.000136000
1421,131.119161000,0.000040000
1423,131.119217000,0.000047000
1424,131.204630000,0.774347000
1426,131.213482000,0.000125000
1428,131.224244000,0.000143000
1430,131.224316000,0.000042000
1431,131.284620000,0.830516000
1433,131.293488000,0.000132000
1435,131.304063000,0.000194000
1437,131.304162000,0.000059000
1439,131.443618000,0.988952000
1441,131.443798000,0.000057000
1443,131.474515000,0.000149000
1445,131.474585000,0.000041000
1447,131.474634000,0.000039000
1449,131.484918000,0.000159000
1450,131.484946000,1.041177000
1451,131.485034000,0.000088000
1452,131.502513000,1.047530000
1454,131.523900000,0.000135000
1456,131.523967000,0.000036000
1458,131.533435000,0.000114000
1460,131.544498000,0.000145000
1462,131.544564000,0.000036000
1464,131.544611000,0.000039000
1466,131.544662000,0.000035000
1468,131.561253000,0.000138000
1470,131.561319000,0.000037000
1472,131.561365000,0.000032000
1473,131.623606000,1.142035000
1475,131.623781000,0.000055000
1476,131.684604000,1.202433000
1478,131.693527000,0.000076000
1480,131.693582000,0.000032000
1482,131.782591000,1.300078000
1484,131.803694000,0.000178000
1485,131.862663000,1.378856000
1487,131.874738000,0.000121000
1489,131.894094000,0.000192000
1491,131.894173000,0.000045000
1493,131.894218000,0.000037000
1495,131.913862000,0.000210000
1497,131.913944000,0.000045000
1498,132.002614000,1.518324000
1500,132.019150000,0.000084000
1502,132.019212000,0.000034000
1504,132.026959000,0.000197000
1506,132.029430000,0.000090000
1508,132.029483000,0.000030000
1510,132.029518000,0.000027000
1512,132.033781000,0.000081000
1514,132.033834000,0.000031000
1516,132.033883000,0.000043000
1517,132.062590000,1.561438000
1519,132.079528000,0.000074000
1521,132.079584000,0.000032000
1523,132.079621000,0.000030000
1525,132.079659000,0.000031000
1527,132.174271000,1.672532000
1529,132.174530000,0.000078000
1531,132.174615000,0.000047000
1533,132.183992000,0.000318000
1535,132.184101000,0.000058000
1536,132.202522000,1.686012000
1537,132.202779000,0.000257000
1538,132.248656000,1.725542000
1540,132.253459000,0.000109000
1542,132.264685000,0.000165000
1544,132.264755000,0.000039000
1546,132.264820000,0.000045000
1548,132.274167000,0.000226000
1550,132.274264000,0.000046000
1551,132.356828000,1.806162000
1552,132.357168000,0.000340000
1553,132.402577000,1.815267000
1555,132.462576000,1.875055000
1557,132.592724000,0.000118000
1558,132.603789000,1.944281000
1560,132.603929000,0.000044000
1562,132.603980000,0.000029000
1563,132.613428000,1.927647000
1565,132.619507000,0.000078000
1569,132.627514000,0.000050000
1572,132.627597000,0.000032000
1574,132.663233000,0.035628000
1576,132.664031000,0.000074000
1578,132.664076000,0.000029000
1580,132.674075000,0.000099000
1582,132.674125000,0.000029000
1588,132.733440000,0.000113000
1589,132.733460000,1.812129000
1590,132.733535000,0.000075000
1591,132.744366000,1.983852000
1593,132.744536000,0.000061000
1596,132.753578000,0.000135000
1597,132.762612000,1.841093000
1598,132.762750000,0.000138000
1599,132.762797000,2.111467000
1601,132.783565000,0.000096000
1609,133.434599000,0.814589000
1612,133.434709000,0.749035000
1613,133.434818000,0.000109000
1614,133.434860000,0.000169000
1615,133.434917000,0.748719000
1616,133.434997000,0.000080000
1617,133.435028000,0.749078000
1618,133.435095000,0.000067000
1619,133.435116000,0.512997000
1620,133.435178000,0.000062000
1624,133.663786000,0.223451000
1625,133.664060000,0.000274000
1626,133.664103000,0.186127000
1630,133.665838000,0.001592000
1631,133.796643000,0.131615000
1633,133.923708000,0.000211000
1647,134.012644000,0.070382000
1648,134.012792000,0.000148000
1649,134.024456000,0.081891000
1650,134.024578000,0.000122000
1658,134.103718000,0.160908000
1659,134.103855000,0.000137000
1660,134.103920000,0.160431000
1661,134.103986000,0.000066000
1662,134.104004000,0.160312000
1663,134.104048000,0.000044000
1664,134.104072000,0.161037000
1665,134.104130000,0.000058000
1666,134.104229000,0.159889000
1667,134.104289000,0.000060000
1668,134.104313000,0.159767000
1669,134.104354000,0.000041000
1670,134.104371000,0.161075000
1671,134.104416000,0.000045000
1672,134.104429000,0.160312000
1673,134.104494000,0.000065000
1674,134.104516000,0.160618000
1675,134.104584000,0.000068000
1676,134.193565000,0.247884000
1678,134.203760000,0.000244000
1681,134.220002000,0.000419000
1684,134.225031000,0.000251000
1687,134.233462000,0.000131000
1690,134.244302000,0.000106000
1691,134.244342000,0.207605000
1692,134.244472000,0.000130000
1693,134.260568000,0.318952000
1694,134.260769000,0.000201000
1696,134.293311000,0.254604000
1697,134.293465000,0.000154000
1698,134.293490000,0.251865000
1699,134.293548000,0.000058000
1702,134.373891000,0.308051000
1703,134.374119000,0.000228000
1704,134.374165000,0.309779000
1705,134.383438000,0.316749000
1706,134.383864000,0.000426000
1707,134.393736000,0.326724000
1708,134.394301000,0.000565000
1710,134.394494000,0.000089000
1711,134.436714000,0.145795000
1712,134.436996000,0.000282000
1713,134.463457000,0.169482000
1714,134.463664000,0.000207000
1716,134.463779000,0.000074000
1718,134.473774000,0.000187000
1720,134.483709000,0.189315000
1721,134.483878000,0.000169000
1723,134.483985000,0.000074000
1724,134.599595000,0.117185000
1729,134.638265000,0.038670000
1734,134.682551000,0.046902000
1735,134.682753000,0.000202000
1740,134.726599000,0.091333000
1741,134.726721000,0.000122000
1744,134.756417000,0.120910000
1745,134.756513000,0.000096000
1746,134.773556000,0.113596000
1747,134.773653000,0.000097000
1750,134.823688000,0.148139000
1751,134.823777000,0.000089000
1752,134.823807000,0.126557000
1753,134.823855000,0.000048000
1755,134.823893000,0.136479000
1756,134.823945000,0.000052000
1758,134.824682000,0.077744000
1760,134.824786000,0.000104000
1762,134.843298000,0.167213000
1763,134.843485000,0.000187000
1765,134.853446000,0.000141000
1769,134.943220000,0.118748000
1771,134.953552000,0.000174000
1773,134.963767000,0.000151000
1775,134.974501000,0.000230000
1777,134.974606000,0.000056000
1779,134.983553000,0.000163000
1780,134.983589000,0.183512000
1781,134.983666000,0.000077000
1782,134.983680000,0.157081000
1786,134.993680000,0.000100000
1788,134.993739000,0.000035000
1791,135.014343000,0.000227000
1793,135.014427000,0.000038000
1795,135.033433000,0.208661000
1796,135.033519000,0.000086000
1799,135.066576000,0.129807000
1800,135.066692000,0.000116000
1801,135.242932000,0.320316000
1802,135.243392000,0.000460000
1803,135.300883000,0.266680000
1804,135.301234000,0.000351000
1806,135.314758000,0.329264000
1808,135.323861000,0.000227000
1810,135.328841000,0.332653000
1811,135.329147000,0.000306000
1812,135.333448000,0.006550000
1813,135.346852000,0.312873000
1815,135.355263000,0.000454000
1817,135.364356000,0.000465000
1819,135.364726000,0.000257000
1822,135.374548000,0.000331000
1824,135.374818000,0.000182000
1826,135.384010000,0.000280000
1827,135.390473000,0.087776000
1829,135.403624000,0.000132000
1831,135.403851000,0.000095000
1833,135.405158000,0.001231000
1838,135.454436000,0.120988000
1841,135.478471000,0.073313000
1843,135.530556000,0.100863000
1844,135.530760000,0.000204000
1847,135.543360000,0.124494000
1848,135.543526000,0.000166000
1850,135.544949000,0.001254000
1852,135.640724000,0.195602000
1853,135.640889000,0.000165000
1855,135.641101000,0.000086000
1856,135.663627000,0.206265000
1857,135.663783000,0.000156000
1859,135.664024000,0.000069000
1860,135.683659000,0.219324000
1861,135.683848000,0.000189000
1863,135.685159000,0.001171000
1865,135.723271000,0.201465000
1867,135.735071000,0.011800000
1868,135.760606000,0.228907000
1870,135.773807000,0.000106000
1872,135.783553000,0.000106000
1874,135.783732000,0.000077000
1876,135.793525000,0.000094000
1878,135.793667000,0.000055000
1880,135.803789000,0.000100000
1882,135.804133000,0.000235000
1884,135.813543000,0.000094000
1886,135.813658000,0.000052000
1888,135.823587000,0.000112000
1889,135.823656000,0.290911000
1890,135.823745000,0.000089000
1893,135.833428000,0.287789000
1897,135.843569000,0.000165000
1904,135.879018000,0.160357000
1906,135.879236000,0.000068000
1910,135.933812000,0.000175000
1912,135.943658000,0.000240000
1914,135.953843000,0.000130000
1916,135.953905000,0.000032000
1918,135.953944000,0.000031000
1920,135.965077000,0.000125000
1921,135.966736000,0.231665000
1923,135.966866000,0.000043000
1924,135.969186000,0.002450000
1926,135.983849000,0.000151000
1928,135.983920000,0.000036000
1930,135.995589000,0.000115000
1932,135.995657000,0.000039000
1934,135.995696000,0.000031000
1937,136.003582000,0.000115000
1940,136.023588000,0.000121000
1943,136.034980000,0.000107000
1946,136.043851000,0.000130000
1948,136.044745000,0.315751000
1951,136.044908000,0.000163000
1952,136.044916000,0.000038000
1954,136.048706000,0.209801000
1955,136.048860000,0.000154000
1957,136.059323000,0.000114000
1958,136.059432000,0.219232000
1959,136.059545000,0.215950000
1960,136.059635000,0.000090000
1962,136.059772000,0.000063000
1963,136.059865000,0.215899000
1964,136.059943000,0.000078000
1966,136.060351000,0.216208000
1967,136.060446000,0.000095000
