518,6.004848000,0.000208000
520,6.004966000,0.000078000
523,6.014571000,0.000147000
525,6.014653000,0.000046000
527,6.014709000,0.000045000
529,6.014757000,0.000038000
531,6.019958000,0.000162000
534,6.021886000,0.000043000
539,6.071716000,0.143545000
540,6.071874000,0.000158000
541,6.093868000,0.047845000
542,6.094062000,0.000194000
544,6.129730000,0.095412000
545,6.129884000,0.000154000
547,6.150741000,0.055829000
549,6.151093000,0.000161000
550,6.151438000,0.142493000
552,6.151761000,0.000156000
554,6.187825000,0.035677000
555,6.233874000,0.103246000
558,6.234211000,0.000337000
560,6.289938000,0.000147000
562,6.300415000,0.000136000
564,6.300488000,0.000040000
566,6.334040000,0.000118000
568,6.334186000,0.000119000
582,7.966208000,0.164790000
583,7.966694000,0.000486000
584,7.966842000,0.164955000
585,7.966959000,0.000117000
586,7.973716000,0.171561000
587,7.973873000,0.000157000
588,7.991687000,0.189311000
589,7.991844000,0.000157000
590,8.017762000,0.215179000
591,8.017939000,0.000177000
592,8.018608000,0.215584000
593,8.018743000,0.000135000
594,8.018785000,0.214924000
595,8.018860000,0.000075000
596,8.018918000,0.215674000
597,8.018989000,0.000071000
598,8.019071000,0.215618000
599,8.019142000,0.000071000
600,8.019634000,0.215573000
601,8.019748000,0.000114000
602,8.019813000,0.216157000
603,8.019876000,0.000063000
604,8.019950000,0.215633000
605,8.020016000,0.000066000
606,8.059714000,0.255174000
607,8.059882000,0.000168000
615,9.951803000,0.148957000
616,9.951953000,0.000150000
617,9.973825000,0.170820000
618,9.973970000,0.000145000
619,10.039787000,0.236832000
620,10.039931000,0.000144000
621,10.053650000,0.250530000
623,10.053829000,0.000059000
624,10.063726000,0.260680000
625,10.063920000,0.000194000
626,10.083667000,0.280586000
627,10.083816000,0.000149000
628,10.105685000,0.302529000
629,10.105846000,0.000161000
633,14.339080000,1.640245000
634,14.339430000,0.000350000
636,15.509493000,1.169142000
638,15.510265000,0.000357000
640,15.510901000,0.000326000
645,15.651728000,0.098011000
647,15.651850000,0.000122000
650,15.758156000,0.143549000
651,15.758554000,0.000398000
656,15.785614000,0.133806000
657,15.785855000,0.000241000
659,15.789689000,0.136774000
660,15.894337000,0.132731000
662,15.894633000,0.000097000
664,15.894757000,0.000077000
666,15.904956000,0.000194000
669,15.914419000,0.127624000
670,15.914525000,0.136302000
671,15.914609000,0.000084000
673,15.914666000,0.000039000
675,15.914709000,0.000033000
677,15.914756000,0.000038000
679,16.073809000,0.161957000
680,16.073901000,0.149990000
681,16.075666000,0.001857000
682,16.075945000,0.002044000
683,16.093658000,0.327063000
684,16.093786000,0.000128000
686,16.214128000,0.138462000
688,16.214396000,0.000061000
689,16.224036000,0.148091000
691,16.224204000,0.000051000
693,16.262790000,0.038563000
694,16.267564000,0.355127000
695,16.267756000,0.000192000
696,16.433941000,0.339565000
698,16.434105000,0.000051000
700,16.443877000,0.000103000
702,16.443929000,0.000029000
704,16.893905000,0.447756000
706,17.040861000,0.002890000
709,17.524564000,0.483703000
711,17.524990000,0.483266000
712,17.525455000,0.000465000
714,17.845289000,0.000717000
715,17.869910000,0.351633000
716,17.870239000,0.000329000
719,18.347746000,0.128543000
723,18.391637000,0.350966000
724,18.427782000,0.036145000
728,19.375924000,0.202574000
729,19.376138000,0.000214000
731,19.398936000,0.234070000
732,19.399161000,0.000225000
733,19.533948000,0.157104000
735,19.534181000,0.000087000
737,19.587917000,0.423138000
738,19.588142000,0.000225000
740,19.644217000,0.087716000
741,19.644559000,0.000342000
743,19.691803000,0.083876000
744,19.691983000,0.000180000
745,19.704275000,0.058486000
747,19.704421000,0.000067000
751,19.821791000,0.046366000
752,19.821958000,0.000167000
755,19.895815000,0.073161000
756,19.914188000,0.091401000
758,19.914371000,0.000085000
760,19.924404000,0.000353000
762,19.937016000,0.000313000
764,19.937294000,0.000176000
766,19.937494000,0.000163000
768,19.942834000,0.000435000
770,19.943181000,0.000240000
772,19.954738000,0.000315000
774,19.955068000,0.000235000
776,19.964737000,0.000410000
778,19.974467000,0.000262000
780,19.974659000,0.000128000
782,19.984375000,0.000233000
784,19.984493000,0.000059000
786,20.004792000,0.000246000
788,20.014019000,0.000152000
790,20.034505000,0.000191000
792,20.034578000,0.000034000
794,20.034622000,0.000036000
796,20.044299000,0.000163000
798,20.044369000,0.000032000
800,20.044401000,0.000024000
807,20.102742000,0.038864000
810,20.115216000,0.000092000
815,20.115490000,0.000195000
819,20.124223000,0.000120000
827,20.155076000,0.066693000
828,20.155182000,0.000106000
829,20.155200000,0.060930000
830,20.155236000,0.000036000
831,20.155242000,0.066979000
832,20.155272000,0.000030000
833,20.155278000,0.063593000
834,20.155311000,0.000033000
845,20.163785000,0.041025000
846,20.163910000,0.000125000
853,20.214234000,0.089080000
857,20.224492000,0.000254000
860,20.234525000,0.000259000
863,20.244575000,0.000220000
866,20.254761000,0.000219000
869,20.264490000,0.000068000
872,20.284368000,0.000105000
876,20.285080000,0.147107000
877,20.285198000,0.000118000
878,20.285292000,0.000753000
879,20.285291000,0.129166000
880,20.285396000,0.000105000
884,20.295452000,0.138997000
885,20.295526000,0.139050000
887,20.295622000,0.000063000
889,20.295712000,0.000055000
891,20.304349000,0.147651000
893,20.304514000,0.000061000
894,20.323995000,0.167113000
895,20.324108000,0.167207000
897,20.333824000,0.000091000
898,20.335620000,0.178548000
899,20.354003000,0.196913000
901,20.354160000,0.000063000
903,20.364020000,0.000093000
906,20.374147000,0.000085000
908,20.374200000,0.000030000
910,20.374232000,0.000025000
914,20.393720000,0.229185000
915,20.405479000,0.235276000
916,20.405646000,0.000167000
918,20.405722000,0.000048000
924,20.414444000,0.000106000
926,20.414505000,0.000032000
929,20.423914000,0.000097000
931,20.434018000,0.000081000
933,20.434068000,0.000029000
935,20.443869000,0.000065000
937,20.443914000,0.000027000
939,20.454355000,0.000051000
941,20.454396000,0.000025000
942,20.454401000,0.157864000
943,20.454459000,0.000058000
944,20.454468000,0.165000000
948,20.463777000,0.000085000
950,20.474148000,0.000085000
952,20.474202000,0.000030000
954,20.483874000,0.000071000
956,20.494243000,0.000059000
958,20.494284000,0.000025000
960,20.504867000,0.000059000
962,20.504908000,0.000025000
964,20.514404000,0.000115000
966,20.514647000,0.000114000
967,20.514677000,0.142556000
968,20.514783000,0.000106000
969,20.514799000,0.132876000
970,20.514886000,0.000087000
971,20.514903000,0.229241000
972,20.514992000,0.000089000
973,20.515008000,0.346702000
974,20.515093000,0.000085000
980,20.523889000,0.000122000
982,20.534797000,0.000124000
983,20.534931000,0.315022000
987,20.535376000,0.156156000
988,20.535521000,0.000145000
989,20.535630000,0.158773000
990,20.535770000,0.000140000
991,20.535903000,0.128470000
993,20.536119000,0.000083000
995,20.544154000,0.000117000
997,20.544398000,0.000117000
1001,20.553916000,0.000147000
1003,20.562187000,0.000212000
1005,20.572854000,0.000152000
1007,20.573120000,0.000111000
1009,20.573742000,0.000111000
1011,20.585168000,0.000132000
1013,20.594155000,0.000120000
1015,20.594257000,0.000066000
1018,20.604811000,0.000070000
1021,20.614439000,0.157105000
1023,20.614574000,0.000071000
1025,20.614667000,0.000062000
1026,20.616326000,0.002038000
1029,20.624068000,0.000161000
1031,20.634165000,0.000138000
1033,20.634270000,0.000066000
1035,20.644014000,0.000121000
1037,20.654120000,0.000103000
1039,20.654221000,0.000064000
1041,20.664690000,0.000176000
1043,20.664804000,0.000069000
1047,20.674573000,0.000152000
1049,20.674685000,0.000071000
1051,20.684080000,0.000157000
1054,20.694376000,0.000104000
1057,20.704872000,0.000088000
1060,20.714302000,0.000104000
1063,20.734325000,0.000126000
1065,20.734505000,0.217989000
1067,20.744578000,0.000124000
1069,20.745164000,0.000123000
1070,20.745190000,0.198938000
1071,20.745322000,0.000132000
1073,20.745427000,0.000085000
1076,20.754374000,0.237016000
1078,20.754554000,0.000095000
1080,20.758250000,0.003645000
1082,20.764486000,0.000233000
1084,20.764605000,0.147302000
1085,20.764774000,0.000169000
1086,20.764811000,0.098906000
1087,20.764922000,0.000111000
1088,20.765265000,0.000715000
1089,20.765930000,0.092839000
1090,20.766100000,0.000170000
1092,20.816016000,0.066636000
1094,20.824283000,0.000183000
1096,20.824419000,0.000074000
1097,20.873782000,0.115532000
1098,20.881669000,0.112516000
1100,20.894228000,0.000184000
1102,20.905222000,0.000187000
1104,20.905317000,0.000048000
1106,20.913939000,0.000180000
1108,20.924351000,0.000198000
1110,20.924432000,0.000039000
1112,20.934205000,0.000188000
1114,20.934277000,0.000037000
1116,20.944196000,0.000188000
1118,20.944287000,0.000044000
1123,21.214012000,0.126278000
1124,21.214307000,0.000295000
1125,21.223921000,0.087274000
1126,21.224280000,0.000359000
1128,21.334300000,0.104452000
1130,21.334836000,0.000209000
1132,21.344579000,0.000307000
1134,21.345209000,0.000271000
1136,21.355131000,0.000328000
1138,21.355397000,0.000171000
1140,21.364199000,0.000097000
1142,21.374367000,0.000123000
1144,21.374551000,0.000069000
1146,21.384080000,0.000090000
1148,21.384628000,0.000130000
1150,21.434997000,0.000163000
1152,21.435656000,0.000131000
1154,21.435823000,0.000094000
1156,21.436008000,0.000120000
1158,21.454200000,0.000146000
1160,21.454308000,0.000066000
1162,21.637771000,0.092743000
1163,21.638009000,0.000238000
1167,21.833756000,0.050975000
1168,21.833905000,0.000149000
1172,21.896832000,0.062305000
1174,21.904184000,0.000104000
1175,21.921572000,0.046260000
1176,21.921689000,0.000117000
1201,22.023968000,0.089337000
1203,22.024138000,0.000074000
1206,22.043823000,0.105282000
1207,22.043963000,0.000140000
1209,22.064369000,0.122918000
1210,22.064526000,0.000157000
1212,22.064579000,0.000031000
1215,22.177345000,0.234141000
1216,22.177452000,0.000107000
1218,22.177504000,0.000032000
1220,22.177536000,0.000026000
1222,22.177567000,0.000026000
1224,22.177596000,0.000023000
1226,22.177627000,0.000025000
1228,22.177659000,0.000026000
1230,22.177712000,0.000027000
1232,22.177745000,0.000028000
1235,22.194010000,0.000079000
1236,22.194027000,0.246312000
1237,22.194072000,0.000045000
1239,22.197966000,0.000104000
1241,22.198019000,0.000029000
1243,22.201072000,0.252774000
1245,22.201171000,0.250663000
1246,22.201197000,0.244433000
1247,22.201238000,0.000088000
1248,22.201246000,0.243274000
1249,22.201255000,0.000058000
1250,22.201282000,0.000036000
1251,22.201296000,0.244407000
1252,22.201332000,0.000036000
1253,22.201343000,0.244776000
1254,22.201397000,0.000054000
1255,22.201406000,0.244172000
1256,22.201440000,0.000034000
1257,22.201449000,0.244322000
1258,22.201481000,0.000032000
1259,22.201490000,0.244153000
1260,22.201522000,0.000032000
1270,22.210029000,0.000083000
1272,22.210077000,0.000028000
1274,22.218930000,0.000102000
1275,22.218953000,0.260406000
1276,22.219010000,0.000057000
1277,22.219023000,0.260304000
1278,22.219064000,0.000041000
1279,22.219079000,0.260902000
1280,22.219132000,0.000053000
1281,22.219145000,0.260269000
1282,22.219181000,0.000036000
1283,22.219192000,0.193926000
1286,22.220656000,0.000090000
1290,22.224187000,0.178986000
1292,22.224309000,0.000042000
1295,22.226925000,0.000036000
1296,22.226941000,0.240596000
1297,22.226988000,0.000047000
1298,22.227002000,0.159493000
1301,22.240544000,0.000098000
1303,22.240586000,0.313597000
1304,22.240657000,0.000071000
1306,22.240701000,0.000031000
1308,22.240754000,0.000041000
1310,22.257723000,0.037052000
1311,22.264110000,0.064177000
1312,22.273939000,0.071192000
1314,22.274088000,0.000069000
1315,22.275590000,0.091486000
1316,22.275683000,0.000093000
1317,22.277745000,0.037180000
1319,22.297622000,0.093880000
1321,22.299766000,0.000077000
1322,22.299788000,0.095647000
1323,22.302731000,0.038621000
1325,22.304108000,0.000057000
1326,22.304122000,0.099686000
1328,22.314081000,0.000093000
1330,22.324524000,0.000081000
1332,22.324573000,0.000028000
1334,22.326376000,0.000065000
1336,22.326420000,0.000027000
1338,22.334641000,0.000068000
1340,22.334691000,0.000029000
1342,22.334722000,0.000025000
1344,22.334753000,0.000025000
1345,22.334759000,0.130064000
1347,22.334818000,0.000028000
1349,22.344544000,0.000108000
1351,22.344598000,0.000031000
1353,22.354516000,0.000076000
1354,22.354538000,0.149518000
1356,22.354598000,0.000029000
1358,22.368682000,0.000092000
1360,22.368736000,0.000031000
1362,22.368768000,0.000026000
1363,22.368774000,0.163478000
1365,22.374011000,0.000071000
1367,22.376293000,0.000084000
1369,22.376348000,0.000029000
1371,22.376390000,0.000035000
1373,22.392783000,0.000080000
1375,22.392830000,0.000028000
1376,22.392840000,0.187270000
1378,22.394628000,0.000069000
1380,22.394672000,0.000026000
1382,22.400343000,0.000122000
1384,22.400397000,0.000031000
1386,22.400440000,0.000034000
1388,22.408632000,0.000075000
1390,22.408677000,0.000027000
1391,22.408693000,0.188726000
1393,22.410378000,0.000066000
1395,22.410426000,0.000028000
1397,22.410457000,0.000025000
1399,22.414024000,0.000092000
1400,22.414043000,0.185296000
1402,22.424021000,0.000079000
1404,22.424068000,0.000029000
1405,22.424081000,0.202490000
1406,22.424159000,0.000078000
1407,22.424175000,0.137792000
1408,22.424212000,0.000037000
1412,22.463809000,0.459245000
1413,22.463914000,0.000105000
1415,22.513809000,0.385242000
1416,22.513915000,0.000106000
1417,22.543806000,0.103530000
1419,22.543942000,0.000067000
1422,22.654351000,0.213313000
1423,22.654468000,0.412522000
1425,22.654559000,0.000058000
1426,22.654584000,0.105920000
1429,22.655263000,0.000628000
1431,22.758626000,0.000150000
1433,22.758693000,0.000042000
1435,22.758767000,0.000057000
1437,22.758809000,0.000031000
1449,22.834143000,0.060655000
1450,22.834371000,0.000228000
1451,22.834435000,0.060560000
1452,22.834502000,0.000067000
1453,22.834531000,0.059890000
1454,22.834589000,0.000058000
1455,22.834640000,0.059824000
1456,22.834689000,0.000049000
1457,22.834708000,0.061028000
1458,22.834753000,0.000045000
1459,22.834772000,0.060674000
1460,22.834815000,0.000043000
1463,22.841599000,0.377276000
1465,22.843789000,0.000084000
1466,22.865735000,0.090628000
1467,22.865970000,0.000235000
1468,22.873850000,0.099570000
1469,22.873996000,0.099556000
1471,22.874103000,0.000065000
1473,22.884089000,0.111040000
1475,22.893835000,0.057346000
1476,22.893960000,0.000125000
1478,22.964071000,0.069322000
1480,23.093842000,0.000137000
1483,23.194015000,0.090822000
1484,23.194169000,0.000154000
1485,23.194218000,0.090509000
1486,23.194281000,0.000063000
1490,23.217549000,0.000151000
1492,23.217628000,0.000038000
1496,23.217708000,0.000071000
1498,23.217728000,0.000073000
1501,23.217749000,0.000044000
1503,23.217765000,0.000043000
1504,23.217779000,0.000045000
1505,23.217796000,0.000050000
1506,23.217813000,0.000055000
1512,23.286024000,0.050771000
1513,23.286342000,0.000318000
1514,23.311819000,0.107227000
1515,23.311923000,0.000104000
1516,23.311946000,0.076238000
1518,23.313701000,0.103974000
1519,23.313767000,0.000066000
1521,23.343818000,0.105962000
1522,23.364236000,0.121139000
1523,23.364381000,0.000145000
1524,23.382815000,0.038997000
1525,23.384520000,0.140128000
1526,23.384681000,0.000161000
1528,23.384779000,0.000068000
1530,23.434071000,0.000155000
1531,23.453969000,0.141702000
1532,23.454206000,0.000237000
1534,23.454350000,0.000097000
1539,23.504238000,0.190225000
1540,23.504381000,0.000143000
1542,23.504462000,0.000055000
1548,23.583890000,0.103101000
1549,23.584049000,0.000159000
1551,23.584119000,0.105624000
1552,23.584174000,0.000055000
1556,23.613963000,0.067291000
1557,23.614125000,0.000162000
1559,23.615257000,0.001103000
1560,23.629841000,0.128593000
1561,23.629998000,0.000157000
1563,23.630064000,0.000041000
1566,23.653834000,0.076829000
1567,23.653964000,0.000130000
1569,23.655067000,0.001081000
1571,23.674100000,0.124569000
1572,23.674225000,0.089443000
1573,23.674320000,0.000095000
1575,23.674382000,0.000036000
1576,23.684088000,0.120236000
1577,23.684244000,0.000156000
1579,23.684311000,0.000040000
1581,23.712778000,0.038678000
1582,23.714344000,0.066914000
1583,23.714467000,0.129103000
1584,23.714552000,0.000085000
1586,23.725712000,0.140174000
1587,23.725863000,0.000151000
1590,23.743960000,0.084975000
1592,23.744141000,0.000056000
1593,23.752750000,0.038406000
1596,23.773822000,0.122743000
1597,23.773953000,0.000131000
1601,23.874068000,0.158107000
1602,23.874179000,0.000111000
1604,23.874236000,0.000038000
1605,23.879623000,0.148751000
1606,23.879779000,0.000156000
1607,23.881661000,0.123126000
1608,23.881812000,0.000151000
1611,23.894084000,0.167776000
1612,23.894240000,0.000156000
1614,23.894307000,0.000041000
1615,23.913834000,0.139393000
1616,23.913968000,0.000134000
1618,23.914021000,0.000031000
1619,23.944096000,0.081203000
1621,23.944295000,0.000096000
1625,23.994052000,0.111397000
1627,23.994162000,0.000110000
1634,24.013847000,0.140353000
1635,24.014023000,0.000176000
1637,24.014097000,0.000041000
1638,24.033835000,0.044711000
1639,24.034011000,0.000176000
1641,24.044381000,0.057421000
1642,24.044526000,0.000145000
1643,24.044575000,0.161063000
1645,24.044651000,0.000034000
1647,24.044707000,0.000033000
1650,24.054438000,0.000109000
1652,24.054492000,0.000028000
1654,24.054527000,0.000029000
1656,24.054554000,0.000022000
1658,24.064209000,0.000110000
1660,24.064262000,0.000027000
1662,24.074564000,0.000101000
1664,24.074624000,0.000031000
1665,24.074632000,0.080569000
1666,24.074669000,0.084199000
1667,24.074714000,0.000045000
1669,24.098452000,0.101596000
1670,24.098579000,0.000127000
1672,24.098626000,0.000028000
1674,24.112733000,0.038101000
1675,24.114048000,0.114615000
1676,24.114133000,0.000085000
1677,24.123986000,0.124150000
1678,24.124113000,0.000127000
1680,24.124161000,0.000031000
1681,24.154017000,0.153501000
1682,24.154149000,0.000132000
1683,24.163798000,0.162244000
1684,24.163910000,0.000112000
1686,24.163962000,0.000033000
1687,24.173704000,0.171802000
1688,24.173872000,0.000168000
1689,24.195911000,0.161278000
1690,24.196048000,0.093712000
1691,24.196133000,0.000085000
1693,24.196197000,0.000037000
1695,24.196234000,0.000028000
1701,24.214209000,0.000120000
1703,24.214270000,0.000030000
1705,24.224693000,0.000113000
1707,24.224764000,0.000032000
1709,24.224797000,0.000027000
1711,24.234463000,0.000127000
1713,24.234535000,0.000036000
1715,24.234568000,0.000025000
1717,24.234600000,0.000025000
1719,24.248336000,0.000119000
1721,24.250244000,0.000108000
1722,24.250271000,0.174101000
1724,24.250346000,0.000034000
1726,24.265265000,0.000142000
1728,24.265334000,0.000036000
1730,24.265381000,0.000039000
1732,24.265424000,0.000037000
1733,24.265431000,0.067080000
1734,24.265488000,0.000057000
1735,24.265496000,0.067402000
1736,24.265533000,0.000037000
1737,24.265541000,0.066474000
1739,24.265590000,0.000026000
1741,24.265621000,0.000024000
1745,24.273997000,0.000125000
1746,24.334104000,0.065391000
1748,24.334267000,0.000047000
1750,24.344967000,0.000121000
1752,24.345027000,0.000031000
1754,24.345068000,0.000035000
1756,24.345098000,0.000025000
1758,24.361350000,0.000156000
1760,24.361428000,0.000037000
1762,24.361471000,0.000031000
1764,24.361506000,0.000028000
1766,24.361541000,0.000027000
1767,24.361547000,0.092134000
1769,24.374661000,0.000150000
1771,24.374733000,0.000036000
1773,24.374775000,0.000034000
1775,24.374805000,0.000024000
1777,24.394107000,0.000129000
1779,24.394170000,0.000031000
1799,24.514745000,0.068580000
1800,24.514893000,0.000148000
1801,24.514951000,0.068671000
1802,24.515006000,0.000055000
1803,24.515020000,0.068595000
1804,24.515062000,0.000042000
1805,24.515074000,0.067157000
1806,24.515110000,0.000036000
1807,24.515124000,0.068326000
1808,24.515158000,0.000034000
1809,24.515168000,0.067628000
1810,24.515204000,0.000036000
1811,24.515214000,0.068124000
1812,24.515246000,0.000032000
1813,24.515256000,0.068312000
1814,24.515288000,0.000032000
1815,24.515299000,0.067894000
1816,24.515330000,0.000031000
1817,24.515342000,0.067553000
1818,24.515373000,0.000031000
1819,24.515383000,0.066207000
1820,24.515430000,0.000047000
1824,24.524183000,0.000105000
1825,24.524207000,0.071872000
1826,24.524271000,0.000064000
1828,24.536309000,0.000130000
1830,24.536376000,0.000035000
1832,24.543970000,0.090942000
1833,24.544106000,0.000136000
1835,24.545375000,0.000095000
1837,24.555874000,0.000135000
1839,24.556301000,0.000074000
1841,24.556525000,0.000075000
1843,24.574344000,0.000124000
1845,24.574508000,0.000048000
1847,24.584200000,0.000113000
1849,24.584261000,0.000034000
1851,24.584292000,0.000024000
1852,24.593988000,0.147963000
1853,24.594138000,0.000150000
1854,24.594190000,0.148512000
1855,24.594237000,0.000047000
1856,24.594249000,0.140648000
1857,24.594297000,0.000048000
1859,24.606207000,0.000108000
