262,12.267816000,0.000277000
264,12.274742000,0.000417000
266,12.425184000,0.000331000
268,12.544442000,0.000348000
270,12.703904000,0.000182000
272,12.704831000,0.000143000
274,12.742801000,0.036939000
277,12.884559000,0.000330000
280,12.887400000,0.000213000
281,12.902003000,3.934445000
283,12.922174000,0.000236000
285,12.923448000,0.000253000
286,12.923594000,3.954650000
287,12.939152000,3.969914000
288,12.952891000,0.066025000
295,12.999067000,0.000210000
297,13.355549000,0.000478000
299,13.355859000,0.000187000
301,13.356082000,0.000184000
303,13.446663000,0.000392000
305,13.449118000,0.000328000
307,13.487889000,0.038678000
310,13.582670000,0.000507000
314,13.742918000,4.771936000
315,13.792987000,0.133752000
317,13.802869000,0.000346000
319,13.880933000,0.000342000
321,13.941495000,0.000295000
323,14.019385000,0.000298000
325,14.121541000,0.000436000
327,14.181030000,0.000140000
330,14.282553000,0.000357000
331,14.282982000,5.310951000
333,14.361224000,0.000290000
335,14.379899000,0.000178000
344,14.583955000,5.610302000
346,14.603472000,0.000231000
348,14.644863000,0.000196000
352,14.999835000,0.000318000
354,15.000109000,0.000176000
356,15.000342000,0.000177000
358,15.077632000,0.000346000
363,15.078092000,6.102972000
367,15.078438000,0.000210000
368,15.078481000,6.103071000
370,15.078793000,0.000179000
372,15.224959000,0.000244000
374,15.225066000,0.000056000
377,15.345881000,0.000288000
379,15.346125000,0.000165000
381,15.406080000,0.000582000
383,15.442889000,0.036631000
388,15.510221000,0.000098000
389,15.510232000,6.533605000
391,15.557886000,0.047733000
394,15.670891000,6.693971000
396,15.671038000,0.000071000
398,15.671142000,0.000074000
400,15.990011000,0.000378000
402,16.160664000,0.000479000
404,16.160985000,0.000184000
407,16.161312000,0.000166000
412,16.161901000,0.000188000
413,16.162298000,0.000687000
415,16.228734000,0.000245000
417,16.228859000,0.000065000
420,16.228928000,5.275730000
421,16.229013000,0.000139000
422,16.229055000,0.000153000
423,16.229069000,0.000141000
425,16.281339000,0.000178000
427,16.323042000,0.000283000
429,16.605543000,0.000406000
446,17.330481000,0.000152000
448,17.330630000,0.000089000
450,17.330706000,0.487114000
452,17.330724000,0.000076000
453,17.367837000,0.037124000
460,17.580418000,0.000176000
462,17.580543000,0.000077000
464,17.580626000,0.000067000
465,17.580646000,4.627177000
466,17.580778000,0.000132000
468,17.580896000,4.626935000
469,17.580997000,0.000101000
474,17.581211000,4.627443000
475,17.581304000,0.000093000
476,17.581527000,0.000356000
479,17.822350000,0.000159000
481,17.822527000,0.000082000
483,17.823059000,0.000098000
486,17.823305000,0.000134000
490,17.823599000,0.000073000
491,17.823833000,4.869523000
492,17.823937000,0.000104000
493,17.823997000,4.869848000
494,17.824069000,0.000072000
497,17.825078000,3.412816000
498,17.825232000,0.000154000
505,17.825515000,3.164419000
506,17.825583000,0.000068000
509,17.862790000,0.039202000
518,17.954482000,3.508169000
519,17.954661000,0.000179000
523,18.106078000,3.659497000
524,18.106333000,0.000255000
526,18.106558000,0.000184000
530,18.230240000,0.000246000
534,18.230850000,3.276666000
535,18.231117000,0.000267000
536,18.231225000,3.790250000
537,18.231479000,0.000254000
539,18.231701000,0.000185000
541,18.231908000,0.000173000
543,18.231990000,0.002666000
548,18.745936000,0.000332000
550,18.746435000,0.000236000
552,18.746658000,0.000182000
554,18.746871000,0.000179000
556,18.747115000,0.000212000
558,18.747363000,0.000202000
560,18.747666000,0.000250000
562,18.750026000,0.000301000
564,18.750411000,0.000227000
566,18.753458000,0.000453000
568,18.754090000,0.000282000
572,18.770491000,0.014941000
573,18.926332000,1.971025000
574,18.926789000,0.000457000
576,18.927139000,0.000198000
578,18.927322000,0.000153000
582,18.927775000,0.000262000
588,19.049800000,0.000265000
594,19.106974000,0.000182000
596,19.107164000,0.000158000
598,19.107350000,0.000157000
604,19.394191000,0.000118000
606,19.419671000,0.000200000
608,19.923013000,0.078322000
614,19.993587000,0.000302000
616,19.993844000,0.000197000
617,19.993884000,2.168614000
618,19.994176000,0.000292000
619,19.994225000,2.168764000
620,19.994516000,0.000291000
621,19.994562000,2.168596000
623,19.994886000,0.000176000
624,19.996055000,0.002478000
626,20.002277000,0.000397000
631,20.804677000,0.000326000
633,20.804803000,0.000080000
635,20.804886000,0.000067000
637,20.804970000,0.000070000
639,20.805068000,0.000083000
641,20.805153000,0.000070000
643,20.805230000,0.000064000
644,20.805243000,2.978843000
646,20.805366000,0.000068000
649,20.805484000,2.850142000
651,20.805620000,0.000075000
653,20.822493000,0.016855000
655,20.888385000,0.000186000
657,20.888523000,0.000090000
659,20.888601000,0.000064000
660,20.888615000,2.608980000
661,20.888711000,0.000096000
662,21.042434000,2.758574000
664,21.043002000,0.000200000
665,21.043085000,2.762831000
669,21.165912000,0.000211000
672,21.166302000,0.000180000
675,21.167177000,0.001561000
676,21.167582000,0.001562000
686,21.388079000,0.000686000
688,21.566006000,0.000432000
690,21.566327000,0.179200000
692,21.566507000,0.800005000
693,21.566741000,0.000234000
694,21.566827000,1.558787000
696,21.567211000,0.000224000
697,21.568020000,0.001647000
699,21.763690000,1.754286000
700,21.763908000,0.000218000
702,21.764022000,0.000078000
704,21.903822000,0.000394000
706,21.964091000,0.000322000
708,21.964441000,0.000256000
709,22.061129000,0.864858000
710,22.061343000,0.000214000
714,22.144686000,0.000143000
716,22.302013000,0.000275000
718,22.302159000,0.000082000
719,22.446476000,1.248925000
720,22.446759000,0.000283000
722,22.446901000,0.000089000
724,22.601622000,0.000475000
726,22.690404000,0.000142000
728,22.690485000,0.000049000
730,22.690542000,0.000047000
732,22.690595000,0.000043000
735,23.040190000,0.000402000
737,23.040468000,0.000174000
738,23.040504000,1.782400000
739,23.040664000,1.777440000
740,23.040927000,0.000263000
741,23.040976000,1.775982000
742,23.041213000,0.000237000
745,23.077963000,0.036703000
748,23.112386000,0.000096000
750,23.112434000,0.000267000
751,23.112465000,0.000050000
752,23.112480000,1.519109000
754,23.112640000,0.000077000
760,23.147873000,0.035393000
761,23.152823000,0.040167000
769,23.259228000,0.000152000
770,23.259266000,0.492116000
771,23.259344000,0.000078000
773,23.318587000,0.000122000
775,23.318647000,0.000040000
777,23.784297000,0.651674000
778,23.784440000,0.000143000
779,23.784519000,0.730954000
781,23.784673000,0.000084000
783,23.784767000,0.000073000
784,23.784785000,0.651825000
785,23.784888000,0.000103000
786,23.784923000,0.651853000
787,23.785012000,0.000089000
788,23.912801000,0.128650000
789,24.103917000,0.970179000
790,24.104307000,0.000390000
792,24.104569000,0.000183000
794,24.248431000,0.000256000
796,24.248819000,0.000145000
798,24.287848000,0.038319000
802,24.309436000,0.000154000
803,24.362810000,0.053481000
806,24.466746000,1.295675000
807,24.466890000,0.000531000
808,24.467008000,0.000262000
811,24.467423000,1.269121000
812,24.467756000,0.000333000
813,24.467808000,1.268409000
815,24.468137000,0.000176000
817,24.468356000,0.000174000
820,24.478396000,0.011769000
822,24.518357000,0.000281000
825,24.824315000,0.353333000
826,24.824728000,0.000413000
828,24.859881000,0.388189000
829,24.860243000,0.000362000
832,24.921867000,0.000251000
834,24.963743000,0.000204000
836,25.178034000,0.035973000
839,25.181036000,0.413303000
840,25.181225000,0.000298000
841,25.181308000,0.000272000
842,25.181424000,0.413384000
843,25.181653000,0.000229000
844,25.780220000,0.953917000
846,25.781086000,0.000279000
847,25.781205000,0.919554000
848,25.781464000,0.000259000
850,25.781670000,0.000166000
857,27.279938000,0.510865000
858,27.280615000,0.000677000
859,27.280762000,0.511891000
860,27.280958000,0.000196000
861,27.281020000,0.511857000
862,27.281185000,0.000165000
863,27.281235000,0.512268000
864,27.281339000,0.000104000
865,27.281385000,0.512819000
866,27.281496000,0.000111000
867,27.281535000,0.512789000
868,27.281682000,0.000147000
872,29.123692000,0.353894000
873,29.123902000,0.000210000
874,29.198636000,0.428634000
876,29.198891000,0.000101000
877,29.239229000,0.469301000
878,29.239571000,0.000342000
880,44.399541000,0.842333000
881,44.400123000,0.000582000
883,44.903679000,0.495817000
885,46.905268000,0.000701000
888,47.421661000,0.361741000
889,47.421913000,0.000252000
891,47.583494000,0.273452000
892,47.583763000,0.000269000
893,47.993964000,0.571304000
895,47.994248000,0.000098000
898,48.414273000,0.359371000
899,48.414720000,0.000447000
901,49.165038000,0.000487000
903,49.954701000,0.368163000
905,49.955516000,0.000274000
907,52.284557000,0.695784000
908,52.285102000,0.000545000
912,53.601693000,0.187763000
913,53.602249000,0.000556000
916,53.643919000,0.000448000
917,54.143724000,0.539438000
919,54.143956000,0.000085000
923,54.774763000,0.281823000
924,54.775324000,0.000561000
927,55.424415000,0.647041000
928,55.425170000,0.646392000
930,55.425501000,0.000210000
932,55.739711000,0.000371000
934,55.739978000,0.000167000
941,55.828119000,0.000199000
943,55.828218000,0.000060000
945,55.845416000,0.000279000
947,55.882833000,0.037357000
950,56.008801000,0.000241000
957,56.623075000,0.000504000
959,56.623211000,0.862210000
960,56.623258000,0.000427000
961,56.623359000,0.000408000
962,56.623481000,0.000270000
963,56.623535000,0.860658000
964,56.623784000,0.000249000
966,56.628588000,0.005467000
967,56.630299000,0.842882000
968,56.630784000,0.000485000
969,56.630974000,0.841442000
970,56.631305000,0.000331000
976,56.631838000,0.000485000
977,56.632101000,0.000361000
989,56.725516000,0.563404000
990,56.725568000,0.000052000
991,56.725703000,0.000205000
994,57.134403000,0.000129000
997,57.402341000,0.000336000
1000,57.402832000,0.000289000
1003,57.404891000,0.001892000
1008,57.461474000,0.825536000
1009,57.461587000,0.000113000
1010,57.462379000,0.000941000
1019,57.561856000,0.914282000
1020,57.701867000,1.053032000
1022,58.019952000,0.000363000
1024,58.020233000,0.000172000
1026,58.020443000,0.000173000
1028,58.092980000,0.000310000
1030,58.093113000,0.000067000
1032,58.093231000,0.000090000
1034,58.142826000,0.039274000
1037,58.441029000,0.000315000
1039,58.441296000,1.790921000
1040,58.441483000,1.790769000
1042,58.441769000,0.000173000
1043,58.487989000,0.046836000
1045,58.507142000,0.000147000
1047,58.507289000,0.000107000
1048,58.507299000,1.854800000
1049,58.507378000,1.854368000
1053,58.565962000,0.000317000
1054,58.600350000,1.945147000
1055,58.661931000,2.006584000
1057,58.744890000,0.000148000
1060,58.763243000,1.321637000
1061,58.763580000,0.000337000
1063,59.094440000,1.629822000
1064,59.106219000,1.641185000
1067,59.420764000,0.000744000
1071,59.508867000,2.043093000
1074,59.509339000,0.000553000
1078,59.566848000,0.000311000
1080,59.567183000,0.000237000
1082,59.664746000,0.000275000
1084,59.725867000,0.000205000
1086,59.827874000,0.000213000
1089,59.907400000,0.000326000
1092,59.985313000,0.000241000
1095,60.102845000,0.036439000
1097,60.262957000,0.097503000
1100,60.545618000,0.000305000
1102,60.545868000,0.000173000
1104,60.546012000,3.063424000
1105,60.546287000,0.000275000
1107,60.548740000,2.039352000
1108,60.551424000,0.005519000
1109,60.551965000,2.042270000
1116,60.567458000,0.014275000
1119,60.632925000,0.047314000
1122,60.688981000,0.000189000
1127,60.782747000,0.037558000
1129,60.850491000,2.084802000
1130,60.850735000,0.000244000
1135,60.910932000,0.000360000
1136,60.911036000,1.397644000
1137,60.911287000,0.000251000
1138,60.911326000,1.396342000
1139,60.911537000,0.000211000
1145,60.927887000,0.077629000
1146,60.972869000,0.061293000
1148,61.006762000,0.000253000
1150,61.007024000,0.000177000
1152,61.066101000,0.000305000
1154,61.066385000,0.000188000
1157,61.169669000,0.000532000
1161,61.230123000,0.000252000
1165,61.392625000,0.000230000
1166,61.392843000,0.840030000
1167,61.393125000,0.000282000
1168,61.393964000,0.001849000
1173,61.530372000,0.000410000
1176,61.609405000,0.000891000
1178,61.915006000,1.341308000
1179,61.915298000,0.000292000
1181,61.915803000,0.000371000
1184,62.045883000,0.000334000
1186,62.205075000,0.000401000
1188,62.205394000,0.000098000
1191,62.205638000,0.000118000
1194,62.368695000,0.000355000
1197,62.370315000,1.515765000
1198,62.370493000,1.515218000
1200,62.370791000,0.000192000
1204,62.477945000,0.037546000
1213,62.587845000,0.000357000
1214,62.663038000,0.075896000
1216,62.802855000,0.036120000
1219,62.862652000,0.000313000
1221,63.082780000,0.159362000
1223,63.442984000,0.339999000
1226,63.530067000,0.001405000
1232,63.530840000,2.611049000
1233,63.530970000,2.613342000
1235,63.531242000,0.000162000
1238,63.531559000,0.000153000
1240,63.531750000,0.000154000
1241,63.531783000,2.134576000
1242,63.531905000,1.322005000
1243,63.532126000,0.000221000
1244,63.535575000,0.004809000
1246,63.545066000,0.013783000
1248,63.584573000,0.000201000
1250,63.688681000,0.000222000
1252,63.688808000,0.000070000
1254,63.688906000,0.000082000
1256,63.746199000,0.000172000
1258,63.866843000,0.000320000
1260,64.054607000,0.000322000
1262,64.054943000,0.000237000
1264,64.055203000,0.000181000
1266,64.055412000,0.000175000
1267,64.055455000,1.679770000
1268,64.055731000,0.000276000
1271,64.060559000,1.486039000
1272,64.060913000,0.000354000
1273,64.061138000,1.486143000
1274,64.061390000,0.000252000
1275,64.061471000,1.486098000
1276,64.061695000,0.000224000
1277,64.061772000,1.686889000
1278,64.062024000,0.000252000
1279,64.062070000,1.486330000
1280,64.062318000,0.000248000
1281,64.062667000,1.486573000
1282,64.063011000,0.000344000
1284,64.063499000,0.000223000
1286,64.063827000,0.000194000
1288,64.064141000,0.000183000
1290,64.064321000,0.000147000
1293,64.374327000,0.829261000
1294,64.375945000,0.832971000
1297,65.135804000,0.000502000
1299,65.136106000,0.000183000
1301,65.136330000,0.000182000
1303,65.136539000,0.000172000
1305,65.136754000,0.000180000
1307,65.136956000,0.000169000
1309,65.137184000,0.000183000
1311,65.137398000,0.000180000
1313,65.227878000,0.000485000
1315,65.367585000,0.000347000
1317,65.367968000,0.000207000
1319,65.528665000,0.000406000
1321,65.528962000,0.000189000
1323,65.668172000,0.000514000
1325,65.668364000,0.000088000
1327,65.828679000,0.000199000
1332,65.977036000,1.917004000
1333,65.977073000,0.000117000
1334,65.977150000,0.000114000
1337,65.977248000,1.909338000
1338,65.978693000,0.001482000
1342,66.149240000,0.000229000
1344,66.149365000,0.000074000
1345,66.149387000,1.573909000
1346,66.149528000,0.000141000
1347,66.149584000,2.080125000
1349,66.149762000,0.000113000
1355,66.311929000,0.000335000
1357,66.313574000,0.000323000
1359,66.313819000,0.000195000
1361,66.431257000,0.000307000
1363,66.431756000,0.000277000
1365,66.529661000,0.000312000
1367,66.531018000,0.000265000
1369,66.531232000,0.000169000
1371,66.584229000,0.000285000
1373,66.664742000,0.000264000
1375,66.685420000,0.000139000
1377,66.722780000,0.037323000
1381,66.786292000,0.000163000
1382,66.786329000,0.805527000
1383,66.786391000,0.805420000
1386,66.882110000,0.000212000
1388,66.882205000,0.000045000
1389,67.148848000,0.961253000
1390,67.149063000,0.000215000
1391,67.149109000,0.961821000
1392,67.149158000,0.000049000
1393,67.149174000,0.960883000
1394,67.149230000,0.000056000
1395,67.161774000,0.974285000
1397,67.162004000,0.000073000
1400,67.613832000,0.757969000
1401,67.614060000,0.348186000
1402,67.614204000,0.000372000
1403,67.614239000,0.000179000
1405,68.223546000,0.606490000
1407,68.223941000,0.000086000
1409,68.518702000,0.000166000
1411,68.518778000,0.000043000
1414,68.592909000,0.000249000
1416,68.593023000,0.000051000
1418,68.593079000,0.000045000
1421,68.705255000,0.000195000
1424,68.782288000,0.000111000
1426,69.092765000,0.039226000
1430,69.272215000,0.685509000
1431,69.272279000,0.000086000
1433,69.272303000,0.000088000
1434,69.272331000,0.000031000
1436,69.272365000,0.000027000
1441,69.688553000,0.279839000
1442,69.688828000,0.000275000
1443,69.688894000,0.279986000
1444,69.688952000,0.000058000
1447,69.700333000,0.291498000
1448,69.700475000,0.000142000
1471,69.981579000,0.287952000
1472,69.981737000,0.000158000
1482,70.121370000,0.268576000
1483,70.121512000,0.000142000
1484,70.121537000,0.269097000
1485,70.121589000,0.000052000
1486,70.121598000,0.274666000
1487,70.121646000,0.000048000
1488,70.121655000,0.261513000
1489,70.121699000,0.000044000
1490,70.121707000,0.261826000
1491,70.121751000,0.000044000
1497,70.162731000,0.418715000
1498,70.162918000,0.000187000
1499,70.162979000,0.299328000
1500,70.163093000,0.000114000
1502,70.180456000,0.316473000
1503,70.180648000,0.000192000
1504,70.180681000,0.316828000
1505,70.180743000,0.000062000
1508,70.221725000,0.357627000
1509,70.221912000,0.000187000
1511,70.243331000,0.379094000
1512,70.243502000,0.000171000
1513,70.243527000,0.376187000
1514,70.243586000,0.000059000
1515,70.243601000,0.375938000
1516,70.243655000,0.000054000
1517,70.243669000,0.376129000
1518,70.243744000,0.000075000
1523,70.262838000,0.395017000
1524,70.262970000,0.000132000
1526,70.301324000,0.433271000
1527,70.301470000,0.000146000
1528,70.301501000,0.433343000
1529,70.301559000,0.000058000
1530,70.301570000,0.433629000
1531,70.301628000,0.000058000
1532,70.301637000,0.431865000
1533,70.301687000,0.000050000
1538,70.359839000,0.377660000
1540,70.444818000,0.000195000
1542,70.503873000,0.000230000
1544,70.542878000,0.038294000
1547,70.643553000,0.521613000
1549,70.822251000,0.000233000
1551,70.882594000,0.000209000
1552,70.882772000,0.786435000
1553,70.882952000,0.000180000
1554,70.882972000,0.819766000
1555,70.883053000,0.000081000
1558,70.924892000,0.861426000
1559,70.925142000,0.000250000
1560,70.925269000,0.857119000
1561,70.925378000,0.000109000
1562,70.925425000,0.841354000
1563,70.925572000,0.000147000
1564,70.925625000,0.803315000
1569,70.983933000,0.000190000
1572,71.061743000,0.000229000
1573,71.081702000,0.958765000
1574,71.081815000,0.958564000
1576,71.419453000,0.000136000
1578,71.419525000,0.000039000
1580,71.419564000,0.000031000
1582,71.419610000,0.000038000
1584,71.564251000,0.000231000
1586,71.667264000,0.000227000
1588,71.702823000,0.035511000
1590,71.822781000,0.096178000
1593,71.990791000,0.000071000
1595,71.990868000,0.000046000
1598,71.990957000,0.000059000
1600,71.991027000,0.000060000
1602,71.991083000,0.000046000
1604,71.991123000,0.000247000
1605,71.991131000,0.000040000
1606,71.991130000,1.867606000
1608,71.991208000,0.000042000
1610,72.318945000,0.000131000
1612,72.319017000,0.000042000
1613,72.319026000,2.155332000
1615,72.319110000,0.000038000
1617,72.343822000,0.000116000
1619,72.424873000,0.000161000
1620,72.424913000,2.243759000
1622,72.508251000,0.000135000
1624,72.508330000,0.000041000
1626,72.508390000,0.000050000
1628,72.508435000,0.000036000
1630,72.508482000,0.000041000
1631,72.508495000,2.326786000
1634,72.666744000,0.000141000
1636,72.789648000,0.000229000
1638,72.789748000,0.000046000
1640,72.789830000,0.000071000
1641,72.789845000,2.567417000
1643,72.865975000,0.000214000
1645,73.027774000,0.000250000
1647,73.028029000,0.000095000
1649,73.168135000,0.000224000
1651,73.168381000,0.000088000
1652,73.168400000,2.924081000
1654,73.326887000,0.000234000
1656,73.404607000,0.000212000
1659,73.483404000,0.000292000
1662,73.567497000,0.000216000
1664,73.643839000,0.000125000
1666,73.723110000,0.000137000
1670,73.825316000,0.000118000
1674,74.174446000,0.000126000
1675,74.174487000,0.000197000
1676,74.174498000,3.929511000
1678,74.174616000,0.000046000
1679,74.174631000,3.929159000
1680,74.174680000,3.928946000
1683,74.262909000,0.000095000
1685,74.288280000,0.000172000
1687,74.288382000,0.000064000
1688,74.288395000,4.025011000
1690,74.424990000,0.000229000
1698,74.909233000,0.000145000
1700,74.909306000,0.000048000
1702,74.909352000,0.000039000
1703,74.909357000,4.607392000
1705,74.909419000,0.000031000
1707,74.909462000,0.000027000
1711,74.909513000,0.000043000
1714,74.909530000,0.000044000
1715,74.909549000,0.000049000
1716,74.910621000,0.001096000
1719,74.924728000,4.622314000
1720,74.924788000,0.000082000
1722,75.009102000,0.000132000
1724,75.009172000,0.000036000
1726,75.088490000,0.000130000
1728,75.088559000,0.000035000
1730,75.088616000,0.000048000
1732,75.088668000,0.000045000
1733,75.166888000,4.863824000
1735,75.167143000,0.000080000
1737,75.167223000,0.000041000
1739,75.251350000,0.000209000
1741,75.251448000,0.000040000
1742,75.251456000,4.948106000
1744,75.251529000,0.000035000
1746,75.405726000,0.000134000
1748,75.529020000,0.000223000
1750,75.529123000,0.000053000
1752,75.529175000,0.000043000
1754,75.610982000,0.000259000
1755,75.611046000,5.061991000
1756,75.611187000,4.727133000
1758,75.613240000,0.001975000
1760,75.802890000,0.038911000
1762,76.209770000,0.000331000
1766,76.209906000,5.657676000
1767,76.209961000,0.000109000
1768,76.210067000,0.000161000
1769,76.210088000,5.319902000
1771,76.210205000,0.000052000
1773,76.210279000,0.000050000
1774,76.210289000,5.284370000
1775,76.210344000,5.223329000
1780,76.210651000,5.284607000
1781,76.210775000,0.000887000
1783,76.247849000,0.037263000
1787,76.271154000,0.000176000
1789,76.366886000,0.000133000
1791,76.366959000,0.000042000
1792,76.366968000,3.779030000
1793,76.367044000,0.000076000
1795,76.367110000,5.440092000
1796,76.367599000,0.000518000
1798,76.445856000,0.000245000
1800,76.464014000,0.000217000
1802,76.482187000,0.000174000
1804,76.544548000,0.000205000
1806,76.544887000,0.000141000
1810,76.545076000,0.000062000
1812,76.545127000,0.000039000
1814,76.545177000,1.955724000
1815,76.545282000,0.000105000
1816,76.545344000,1.955705000
1817,76.545422000,0.000078000
1818,76.545450000,1.955719000
1819,76.545523000,0.000073000
1820,76.545544000,1.956001000
1821,76.545622000,0.000078000
1822,76.545648000,1.956334000
1823,76.545725000,0.000077000
1824,76.545751000,1.956695000
1826,76.545891000,0.000082000
1829,76.545965000,0.000039000
1831,76.546036000,0.000063000
1839,77.123411000,0.871276000
1841,77.123542000,0.000044000
1843,77.123596000,0.000033000
1845,77.201586000,0.964541000
1847,77.223270000,0.000103000
1848,77.303745000,0.745101000
1849,77.304011000,0.000266000
1850,77.304089000,0.745590000
1851,77.304190000,0.000101000
1852,77.304218000,0.745934000
1853,77.304273000,0.000055000
1854,77.304296000,0.745412000
1855,77.304345000,0.000049000
1856,77.304370000,0.745607000
1857,77.304411000,0.000041000
1858,77.320821000,0.761820000
1859,77.320950000,0.000129000
1862,77.502359000,0.354529000
1864,77.525683000,0.000315000
1865,77.559971000,0.237920000
1866,77.560254000,0.000283000
1869,77.741674000,0.000131000
1870,78.143498000,0.582499000
1873,78.280584000,0.000150000
1885,78.381812000,0.232979000
1888,78.422865000,0.041053000
1892,78.683594000,0.391910000
1893,78.683753000,0.000159000
1894,78.683801000,0.391861000
1895,78.683862000,0.000061000
1896,78.683881000,0.391818000
1897,78.683934000,0.000053000
1898,78.683951000,0.391764000
1899,78.684002000,0.000051000
1900,78.684019000,0.391722000
1901,78.684072000,0.000053000
1902,78.700672000,0.408268000
1903,78.700986000,0.000314000
1907,79.075096000,0.778880000
1908,79.075567000,0.000471000
1910,79.075777000,0.699910000
1911,79.076010000,0.000233000
1912,79.112896000,0.037241000
1914,79.206607000,0.829176000
1915,79.206874000,0.000267000
1916,79.206961000,0.825980000
1917,79.207109000,0.000148000
1918,79.207133000,0.802531000
1919,79.207233000,0.570707000
1920,79.207361000,0.000128000
1921,79.207385000,0.617185000
1922,79.207517000,0.000132000
1923,79.207592000,0.464730000
1924,79.207802000,0.000210000
1925,79.207842000,0.464731000
1926,79.207966000,0.000124000
1928,79.208091000,0.000104000
1936,79.221556000,0.631793000
1937,79.221863000,0.000307000
1946,79.422775000,0.079459000
1948,79.622888000,0.178082000
1951,79.804078000,0.000181000
1952,79.901555000,0.692060000
1953,79.901800000,0.000245000
1954,79.901848000,0.692673000
1955,79.901958000,0.000110000
1956,79.901979000,0.693124000
1957,79.902080000,0.000101000
1961,79.961250000,0.753024000
1962,79.961618000,0.000368000
1964,80.081509000,0.000362000
1965,80.081596000,0.870764000
1966,80.081849000,0.000253000
1968,80.122768000,0.000247000
1970,80.284166000,1.069966000
1972,80.320872000,0.000378000
1973,80.361600000,1.146706000
1975,80.405186000,0.000233000
1976,80.423651000,1.118049000
1977,80.423973000,0.000322000
1978,80.424224000,1.118356000
1979,80.424438000,0.000214000
1986,80.787887000,0.000236000
1990,80.788193000,0.000190000
1992,80.861549000,1.572407000
1993,80.861707000,0.000158000
1995,80.905579000,0.000128000
1996,80.905610000,1.638048000
1997,80.905686000,0.000076000
1998,80.905721000,1.003176000
2000,80.905803000,0.000043000
2001,80.905817000,1.002501000
2003,80.980929000,0.000158000
2004,81.718879000,1.813593000
2006,82.015961000,0.000463000
2008,82.016284000,0.000196000
2009,82.016325000,1.591336000
2010,82.016485000,1.589789000
2012,82.016763000,0.000159000
