844,32.874179000,0.216303000
845,32.874274000,0.000095000
846,32.874289000,0.208584000
847,32.874338000,0.208365000
849,32.874427000,0.000054000
850,32.874439000,0.207575000
854,32.883869000,0.000164000
855,32.883978000,0.216544000
856,32.884133000,0.216511000
857,32.884230000,0.216118000
858,32.884348000,0.000118000
860,32.894560000,0.000130000
862,32.902330000,0.000125000
866,32.913626000,0.000127000
868,32.933580000,0.000094000
870,32.943833000,0.000097000
871,32.943856000,0.270903000
872,32.943900000,0.270802000
874,32.953458000,0.000097000
876,32.963625000,0.000185000
878,32.983742000,0.000151000
880,32.994050000,0.000218000
882,32.994164000,0.000063000
887,33.020271000,0.000114000
889,33.033499000,0.000088000
891,33.062491000,0.000076000
893,33.062567000,0.000035000
895,33.078360000,0.000058000
896,33.078654000,0.375697000
897,33.078743000,0.000089000
898,33.078781000,0.369629000
900,33.096424000,0.000181000
902,33.104113000,0.000158000
904,33.122558000,0.000167000
906,33.136385000,0.000173000
908,33.153834000,0.000120000
910,33.154564000,0.000121000
912,33.174584000,0.000134000
914,33.193821000,0.000109000
916,33.194480000,0.000108000
918,33.223598000,0.000310000
919,33.223937000,0.368342000
920,33.224312000,0.000375000
921,33.226036000,0.368425000
922,33.227191000,0.369424000
926,33.232347000,0.000125000
927,33.232438000,0.503154000
929,33.238350000,0.000165000
931,33.240273000,0.001811000
932,33.243502000,0.333697000
933,33.243685000,0.000183000
935,33.273789000,0.000169000
937,33.283671000,0.000171000
939,33.293586000,0.000125000
941,33.304739000,0.000134000
943,33.332913000,0.000249000
945,33.340782000,0.000242000
946,33.341909000,0.485971000
947,33.342226000,0.000317000
950,33.352649000,0.000244000
952,33.366682000,0.000307000
954,33.372739000,0.000288000
956,33.384085000,0.000254000
960,33.393802000,0.517679000
962,33.394344000,0.000220000
964,33.394933000,0.000281000
967,33.404688000,0.000337000
969,33.418280000,0.000400000
972,33.433982000,0.000233000
973,33.434217000,0.521214000
974,33.434444000,0.000227000
976,33.443763000,0.000234000
979,33.456457000,0.000124000
981,33.460562000,0.000102000
983,33.473788000,0.000094000
985,33.474499000,0.000129000
987,33.483781000,0.000126000
989,33.496120000,0.000111000
991,33.500358000,0.000123000
993,33.518722000,0.000109000
995,33.519353000,0.000112000
997,33.523592000,0.000112000
999,33.534165000,0.000240000
1001,33.544009000,0.000246000
1004,33.554393000,0.000205000
1007,33.582890000,0.000278000
1010,33.593989000,0.000235000
1013,33.606320000,0.000239000
1014,33.606643000,0.379243000
1015,33.606927000,0.379137000
1017,33.614554000,0.000232000
1019,33.615087000,0.000206000
1021,33.616505000,0.000325000
1022,33.616789000,0.376516000
1023,33.617113000,0.228792000
1024,33.617345000,0.000232000
1026,33.617878000,0.000213000
1027,33.618111000,0.222140000
1028,33.618491000,0.000380000
1029,33.618811000,0.274736000
1031,33.624126000,0.000286000
1035,33.634024000,0.000249000
1037,33.635156000,0.000223000
1039,33.643911000,0.000251000
1041,33.654051000,0.000148000
1043,33.655013000,0.000179000
1045,33.663712000,0.000122000
1047,33.674088000,0.000124000
1049,33.674284000,0.000075000
1051,33.683884000,0.000184000
1054,33.805700000,0.000338000
1058,33.817963000,0.000213000
1059,33.818683000,0.001067000
1060,33.825457000,0.375060000
1061,33.826076000,0.000619000
1062,33.868560000,0.237678000
1064,33.884651000,0.000226000
1066,33.885825000,0.000171000
1070,33.933792000,0.000138000
1072,33.943699000,0.000124000
1073,33.944226000,0.312752000
1075,33.953500000,0.000100000
1077,33.958282000,0.000114000
1079,33.974406000,0.000135000
1081,33.984259000,0.000114000
1083,33.988227000,0.000104000
1085,33.996518000,0.000145000
1087,34.014114000,0.000145000
1089,34.014394000,0.000124000
1091,34.023940000,0.000128000
1093,34.024173000,0.000097000
1095,34.033869000,0.000175000
1097,34.034771000,0.000199000
1099,34.054799000,0.000182000
1101,34.055042000,0.000106000
1103,34.144018000,0.000142000
1105,34.153802000,0.000136000
1107,34.154388000,0.000106000
1109,34.163643000,0.000171000
1111,34.173793000,0.000177000
1113,34.183731000,0.000150000
1115,34.183907000,0.000069000
1117,34.193831000,0.000212000
1119,34.194444000,0.000111000
1120,34.194497000,0.273922000
1121,34.194593000,0.000096000
1123,34.210951000,0.289122000
1124,34.248239000,0.037288000
1127,34.324848000,0.075134000
1128,34.325132000,0.000284000
1130,34.413492000,0.087539000
1132,34.431101000,0.000148000
1134,34.444362000,0.000155000
1136,34.446912000,0.000109000
1138,34.463686000,0.000122000
1140,34.473506000,0.000098000
1142,34.484165000,0.000101000
1144,34.484265000,0.000066000
1146,34.506425000,0.000109000
1148,34.506521000,0.000066000
1150,34.513673000,0.000113000
1152,34.537685000,0.000255000
1154,34.538335000,0.000294000
1156,34.554215000,0.000254000
1158,34.554691000,0.000274000
1160,34.565066000,0.000295000
1162,34.565507000,0.000211000
1193,35.418968000,0.123783000
1194,35.419128000,0.000160000
1197,35.433554000,0.137917000
1198,35.433664000,0.000110000
1199,35.433700000,0.138205000
1200,35.433741000,0.000041000
1201,35.433754000,0.138007000
1202,35.433791000,0.000037000
1203,35.433804000,0.137958000
1204,35.433839000,0.000035000
1205,35.433850000,0.137924000
1206,35.433884000,0.000034000
1207,35.435052000,0.139051000
1208,35.435126000,0.000074000
1209,35.436650000,0.140576000
1210,35.436714000,0.000064000
1211,35.440524000,0.144376000
1212,35.440597000,0.000073000
1218,35.498783000,0.147965000
1219,35.538237000,0.039454000
1221,35.549147000,0.193334000
1222,35.549231000,0.000170000
1223,35.549235000,0.193227000
1224,35.549255000,0.000108000
1225,35.549280000,0.000045000
1230,35.553928000,0.195739000
1231,35.554040000,0.000112000
1232,35.554059000,0.196093000
1233,35.554101000,0.000042000
1236,35.562695000,0.202119000
1237,35.562804000,0.000109000
1238,35.562824000,0.202065000
1239,35.562872000,0.000048000
1240,35.562880000,0.198513000
1241,35.562927000,0.000047000
1245,35.573679000,0.209123000
1246,35.573798000,0.000119000
1247,35.573821000,0.206671000
1248,35.573871000,0.000050000
1249,35.573880000,0.206523000
1250,35.573927000,0.000047000
1251,35.573935000,0.203797000
1252,35.573977000,0.000042000
1257,35.582679000,0.212351000
1258,35.582791000,0.000112000
1259,35.582810000,0.210633000
1260,35.582858000,0.000048000
1263,35.585420000,0.210073000
1264,35.585499000,0.000079000
1265,35.585515000,0.207732000
1266,35.585561000,0.000046000
1267,35.585567000,0.213210000
1268,35.585604000,0.000037000
1272,35.587299000,0.211739000
1273,35.587380000,0.000081000
1276,35.589822000,0.164815000
1278,35.590042000,0.000070000
1280,35.590074000,0.126193000
1281,35.590149000,0.000075000
1282,35.590209000,0.139615000
1283,35.590310000,0.000101000
1285,35.643823000,0.092983000
1286,35.643983000,0.092315000
1287,35.645561000,0.001738000
1289,35.653649000,0.000095000
1291,35.653805000,0.000067000
1292,35.654785000,0.102901000
1294,35.673941000,0.000093000
1296,35.674136000,0.000053000
1299,35.684392000,0.000092000
1301,35.684443000,0.000031000
1303,35.693618000,0.000080000
1305,35.693667000,0.000030000
1307,35.711090000,0.000059000
1308,35.711108000,0.156617000
1310,35.711175000,0.000028000
1312,35.713568000,0.000107000
1313,35.713597000,0.158681000
1315,35.724111000,0.000107000
1317,35.724177000,0.000042000
1318,35.724184000,0.160990000
1320,35.732884000,0.000096000
1322,35.743194000,0.000118000
1324,35.743280000,0.000058000
1326,35.754651000,0.000184000
1327,35.754687000,0.190783000
1329,35.763674000,0.000111000
1331,35.773905000,0.000102000
1333,35.774093000,0.000048000
1334,35.774112000,0.209832000
1336,35.784657000,0.000103000
1338,35.784823000,0.000066000
1340,35.793908000,0.000087000
1341,35.794237000,0.219779000
1342,35.794495000,0.340405000
1343,35.794574000,0.000079000
1345,35.794636000,0.000040000
1348,35.805150000,0.000182000
1350,35.813724000,0.000150000
1352,35.824287000,0.000115000
1353,35.824406000,0.249511000
1355,35.824558000,0.000068000
1356,35.824613000,0.249295000
1358,35.836890000,0.000116000
1360,35.853688000,0.000095000
1361,35.853797000,0.278176000
1363,35.853939000,0.000063000
1364,35.853991000,0.270819000
1366,35.858805000,0.000118000
1367,35.858912000,0.275344000
1369,35.873540000,0.000121000
1371,35.896920000,0.000098000
1373,35.913642000,0.000142000
1375,35.926942000,0.000116000
1377,35.943688000,0.000129000
1379,35.953431000,0.000097000
1381,35.963655000,0.000093000
1383,35.972733000,0.000079000
1385,35.984039000,0.000112000
1386,35.984065000,0.398026000
1388,35.993484000,0.000120000
1390,36.002890000,0.000116000
1392,36.013464000,0.000075000
1395,36.023604000,0.000078000
1396,36.023624000,0.473172000
1397,36.023692000,0.000068000
1398,36.023701000,0.437288000
1400,36.033658000,0.000120000
1402,36.043016000,0.000102000
1404,36.043072000,0.000033000
1406,36.053906000,0.000178000
1407,36.053945000,0.467187000
1409,36.063587000,0.000114000
1411,36.073526000,0.000091000
1413,36.082859000,0.000058000
1415,36.085053000,0.000092000
1417,36.093611000,0.000068000
1419,36.103995000,0.000062000
1420,36.104362000,0.516475000
1422,36.104480000,0.000043000
1424,36.112836000,0.000131000
1426,36.123929000,0.000107000
1428,36.123989000,0.000031000
1430,36.143535000,0.000102000
1432,36.154255000,0.000078000
1434,36.154306000,0.000031000
1435,36.154312000,0.560766000
1437,36.154380000,0.000032000
1439,36.163931000,0.000130000
1440,36.163966000,0.573901000
1441,36.164051000,0.000085000
1442,36.164062000,0.518501000
1445,36.180432000,0.006993000
1450,36.184189000,0.507234000
1451,36.184244000,0.000076000
1452,36.184261000,0.387775000
1453,36.184268000,0.000079000
1455,36.184322000,0.000031000
1457,36.218827000,0.000126000
1458,36.254689000,0.233494000
1459,36.254808000,0.000119000
1461,36.293544000,0.000111000
1462,36.333434000,0.153373000
1463,36.333522000,0.000088000
1465,36.333575000,0.000035000
1467,36.354791000,0.000124000
1468,36.373369000,0.191814000
1469,36.380548000,0.198837000
1472,36.604445000,0.000180000
1474,36.613720000,0.000232000
1476,36.633832000,0.000186000
1478,36.633912000,0.000037000
1486,36.696977000,0.121612000
1487,36.697157000,0.000180000
1489,36.697228000,0.000035000
1490,36.697237000,0.043225000
1491,36.697306000,0.000069000
1492,36.698856000,0.044176000
1493,36.699013000,0.000157000
1494,36.702771000,0.047928000
1495,36.702959000,0.000188000
1498,36.752800000,0.097803000
1499,36.752900000,0.000100000
1500,36.752933000,0.097615000
1501,36.752977000,0.000044000
1502,36.790687000,0.136184000
1503,36.790800000,0.000113000
1505,37.189047000,0.463915000
1506,37.189228000,0.000181000
1507,37.189257000,0.280087000
1508,37.189316000,0.000059000
1510,37.304835000,0.114851000
1512,37.433589000,0.000129000
1525,38.467442000,0.000838000
1527,39.430248000,0.000211000
1547,39.704168000,2.264050000
1549,39.724104000,0.000113000
1552,39.753715000,0.000113000
1555,39.774149000,0.000070000
1558,39.795687000,0.000104000
1561,39.804278000,2.121639000
1562,39.804334000,0.000080000
1563,39.804361000,0.000083000
1564,39.824348000,2.140549000
1565,39.824524000,0.000176000
1566,39.824561000,2.249261000
1567,39.824633000,0.000072000
1568,39.824649000,2.193136000
1569,39.824751000,0.000102000
1570,39.824770000,2.197637000
1571,39.824833000,0.000063000
1572,39.824845000,2.171216000
1573,39.824897000,2.136977000
1574,39.824960000,0.000063000
1578,39.861289000,2.172827000
1579,39.861430000,0.000141000
1581,39.861578000,0.000060000
1582,39.861982000,0.408608000
1583,39.862114000,0.000132000
1584,39.862207000,0.408787000
1585,39.862283000,0.000076000
1586,39.862348000,0.409024000
1587,39.862413000,0.000065000
1588,39.862471000,0.409005000
1589,39.862541000,0.000070000
1590,39.862637000,0.409133000
1591,39.862739000,0.000102000
1592,39.862839000,0.409294000
1593,39.862911000,0.000072000
1596,39.874614000,0.420939000
1597,39.874771000,0.000157000
1598,39.874917000,0.421331000
1599,39.874999000,0.000082000
1600,39.875041000,0.421410000
1601,39.875080000,0.000039000
1602,39.875095000,0.421375000
1603,39.875130000,0.000035000
1604,39.875141000,0.421338000
1605,39.875179000,0.000038000
1606,39.875190000,0.421429000
1607,39.875229000,0.000039000
1608,39.875241000,0.421394000
1609,39.875279000,0.000038000
1610,39.875290000,0.422188000
1611,39.875331000,0.000041000
1612,39.875343000,1.992947000
1613,39.875407000,0.000064000
1614,39.875782000,0.422573000
1615,39.875861000,0.000079000
1616,39.876082000,0.422816000
1617,39.876174000,0.000092000
1620,39.893676000,0.000108000
1623,39.923543000,0.095823000
1624,39.923660000,0.000117000
1626,39.923714000,0.000036000
1629,39.944588000,0.116465000
1630,39.944772000,0.000184000
1632,39.944838000,0.000043000
1634,39.962121000,0.096420000
1635,39.962378000,0.000257000
1638,39.983842000,0.078227000
1639,39.984068000,0.000226000
1642,40.013334000,0.080958000
1643,40.013467000,0.000133000
1646,40.020069000,0.567176000
1647,40.020176000,0.000107000
1649,40.022108000,0.569454000
1650,40.022208000,0.000100000
1654,40.062548000,0.065394000
1655,40.062820000,0.000272000
1657,40.068424000,0.135707000
1658,40.068497000,0.000073000
1659,40.068521000,0.000177000
1660,40.068529000,0.112198000
1663,40.073559000,0.000096000
1664,40.074498000,0.090043000
1666,40.088360000,0.000114000
1668,40.090425000,0.000103000
1670,40.090485000,0.127576000
1671,40.090736000,0.000283000
1673,40.093566000,0.000093000
1675,40.104277000,0.000113000
1677,40.124062000,0.000155000
1679,40.124814000,0.000102000
1682,40.153567000,0.000099000
1686,40.164776000,0.000089000
1688,40.174081000,0.000131000
1691,40.190370000,0.000092000
1693,40.210637000,0.000111000
1695,40.210697000,0.000035000
1698,40.233791000,0.188349000
1700,40.244556000,0.000110000
1701,40.244584000,0.222469000
1702,40.244655000,0.000071000
1703,40.244666000,0.188338000
1704,40.244718000,0.000052000
1706,40.244749000,0.219476000
1707,40.244793000,0.000044000
1709,40.244833000,0.000031000
1710,40.245844000,0.001117000
1712,40.263781000,0.248723000
1713,40.263902000,0.000121000
1714,40.263926000,0.173190000
1715,40.263990000,0.194006000
1716,40.264052000,0.000062000
1718,40.264102000,0.000034000
1722,40.274141000,0.000113000
1724,40.274197000,0.000034000
1725,40.274208000,0.123523000
1726,40.274256000,0.000048000
1727,40.283685000,0.120230000
1729,40.283828000,0.123781000
1730,40.283897000,0.000099000
1732,40.283921000,0.000093000
1733,40.285070000,0.102273000
1734,40.285208000,0.000138000
1736,40.338183000,0.118249000
1737,40.338303000,0.000120000
1738,40.353527000,0.106955000
1739,40.353693000,0.000166000
1741,40.353757000,0.000039000
1742,40.380177000,0.094455000
1743,40.380314000,0.000137000
1745,40.383416000,0.117742000
1747,40.383511000,0.000034000
1749,40.413516000,0.149189000
1750,40.413639000,0.000123000
1753,40.423534000,0.000101000
1755,40.463815000,0.056194000
1757,40.463930000,0.083321000
1758,40.464033000,0.000125000
1760,40.473494000,0.000082000
1762,40.484000000,0.000091000
1764,40.493627000,0.000094000
1766,40.493681000,0.000032000
1768,40.503493000,0.000092000
1770,40.514630000,0.000209000
1772,40.514723000,0.000053000
1774,40.530692000,0.000138000
1776,40.530761000,0.000037000
1778,40.530805000,0.000034000
1779,40.544166000,0.115761000
1780,40.544336000,0.000170000
1781,40.544360000,0.124048000
1782,40.544417000,0.000057000
1784,40.544469000,0.000039000
1786,40.544556000,0.000068000
1797,40.564194000,0.000133000
1799,40.564611000,0.000392000
1801,40.573777000,0.000114000
1803,40.573842000,0.000040000
1806,40.583570000,0.000090000
1808,40.594059000,0.000171000
1810,40.594167000,0.000062000
1812,40.603673000,0.000115000
1815,40.603803000,0.000059000
1818,40.612907000,0.000246000
1820,40.622555000,0.000108000
1821,40.622581000,0.068244000
1823,40.625413000,0.002832000
1824,40.634712000,0.078341000
1826,40.635024000,0.084950000
1827,40.635124000,0.000100000
1828,40.635167000,0.000200000
1831,40.653232000,0.096212000
1832,40.653369000,0.000137000
1833,40.653395000,0.093541000
1834,40.653453000,0.000058000
1835,40.653462000,0.093825000
1836,40.653502000,0.000040000
1837,40.653510000,0.094532000
1839,40.653571000,0.000031000
1840,40.653579000,0.093381000
1841,40.653621000,0.000042000
1846,40.668422000,0.063964000
1847,40.668675000,0.000253000
1849,40.683529000,0.058116000
1850,40.700562000,0.063933000
1852,40.700701000,0.055004000
1853,40.700764000,0.000063000
1854,40.700793000,0.000119000
