166,1.392569000,0.000096000
168,1.392731000,0.000082000
170,1.402444000,0.000095000
172,1.413153000,0.000143000
174,1.413354000,0.000091000
175,1.413370000,0.134393000
177,1.422482000,0.000119000
179,1.432892000,0.000157000
181,1.433016000,0.000078000
183,1.442576000,0.000100000
185,1.453705000,0.000096000
187,1.453900000,0.000089000
189,1.463123000,0.000105000
191,1.463293000,0.000084000
193,1.472470000,0.000105000
195,1.483108000,0.000108000
196,1.483261000,0.203343000
198,1.483459000,0.000084000
200,1.492516000,0.000120000
202,1.502978000,0.000286000
204,1.513550000,0.000392000
206,1.514077000,0.000328000
208,1.522928000,0.000339000
210,1.533205000,0.000271000
212,1.533679000,0.000212000
214,1.543834000,0.000341000
216,1.553292000,0.000127000
217,1.553425000,0.272761000
219,1.553612000,0.000088000
221,1.562555000,0.000113000
223,1.572909000,0.000084000
225,1.573082000,0.000080000
227,1.590114000,0.000118000
229,1.590358000,0.000115000
232,1.602896000,0.000148000
234,1.603091000,0.000112000
236,1.620250000,0.000115000
238,1.620494000,0.000113000
239,1.620599000,0.338995000
241,1.622770000,0.000147000
243,1.632688000,0.000170000
245,1.642750000,0.000117000
247,1.643034000,0.000104000
249,1.653625000,0.000121000
251,1.653836000,0.000119000
253,1.662486000,0.000108000
255,1.672467000,0.000094000
257,1.683384000,0.000108000
259,1.683637000,0.000126000
261,1.692548000,0.000149000
263,1.703610000,0.000251000
265,1.704083000,0.000270000
267,1.713183000,0.000256000
269,1.723320000,0.000245000
271,1.723772000,0.000255000
273,1.724085000,0.000249000
275,1.733384000,0.000407000
277,1.743043000,0.000259000
279,1.743276000,0.000090000
281,1.753033000,0.000157000
283,1.762101000,0.000136000
285,1.772189000,0.000099000
287,1.773191000,0.000115000
289,1.780863000,0.000095000
291,1.780999000,0.000065000
293,1.781104000,0.000085000
295,1.781182000,0.000057000
298,1.781382000,0.000147000
301,1.794317000,0.000131000
302,1.794407000,0.468600000
304,1.794685000,0.000108000
306,1.803315000,0.000171000
308,1.803676000,0.000156000
310,1.803801000,0.000083000
312,1.803930000,0.000110000
314,1.809847000,0.000173000
316,1.820579000,0.000151000
318,1.820824000,0.000131000
320,1.820959000,0.000098000
322,1.821108000,0.000110000
324,1.833616000,0.000269000
326,1.834078000,0.000156000
328,1.834201000,0.000093000
329,1.834224000,0.505076000
331,1.834440000,0.000101000
333,1.834557000,0.000083000
335,1.843756000,0.000245000
337,1.843889000,0.000077000
339,1.843992000,0.000085000
341,1.844077000,0.000069000
343,1.854139000,0.000371000
345,1.854308000,0.000103000
347,1.854427000,0.000097000
350,1.868638000,0.000270000
352,1.868781000,0.000095000
355,1.870627000,0.000117000
357,1.870735000,0.000072000
359,1.872479000,0.000110000
361,1.883747000,0.000183000
363,1.883864000,0.000079000
365,1.884016000,0.000125000
367,1.884116000,0.000068000
372,2.323426000,0.121144000
373,2.323872000,0.000446000
375,2.324042000,0.000110000
377,2.338555000,0.000289000
379,2.338674000,0.000070000
381,2.341177000,0.000243000
383,2.341311000,0.000082000
385,2.341400000,0.000071000
387,2.343586000,0.000239000
394,2.395695000,0.197995000
395,2.395890000,0.000195000
397,2.458083000,0.083196000
398,2.471993000,0.095083000
399,2.472306000,0.000313000
400,2.478208000,0.108493000
401,2.478626000,0.000418000
402,2.478998000,0.131596000
403,2.479431000,0.000433000
405,2.498020000,0.039937000
406,2.560614000,0.189251000
407,2.561360000,0.000746000
408,2.566160000,0.169749000
410,2.584533000,0.000420000
414,2.593351000,0.000184000
416,2.593458000,0.000069000
418,2.615884000,0.132787000
420,2.617535000,0.000082000
421,2.621506000,0.030972000
422,2.621709000,0.000203000
423,2.642462000,0.050980000
424,2.642581000,0.000119000
426,2.732539000,0.000164000
427,2.793121000,0.178738000
428,2.793516000,0.000395000
430,2.793768000,0.000182000
435,2.902832000,0.070998000
436,2.903001000,0.000169000
438,2.903077000,0.000048000
440,2.913445000,0.000134000
442,2.913522000,0.000048000
444,2.913619000,0.000055000
446,2.913669000,0.000036000
448,2.922689000,0.000207000
450,2.922778000,0.000048000
451,2.977654000,0.154565000
452,2.977757000,0.000103000
453,2.992656000,0.177590000
454,2.992745000,0.000089000
456,2.992826000,0.000059000
457,3.053199000,0.175628000
458,3.053349000,0.000150000
460,3.053422000,0.000048000
466,3.132933000,0.063782000
467,3.133192000,0.000259000
469,3.142858000,0.000163000
471,3.142940000,0.000044000
473,3.142983000,0.000034000
475,3.143024000,0.000032000
477,3.153306000,0.000118000
479,3.153369000,0.000034000
481,3.154020000,0.000643000
484,3.197758000,0.132686000
485,3.198023000,0.000265000
486,3.223145000,0.162097000
487,3.223304000,0.000159000
489,3.223417000,0.000071000
491,3.223496000,0.000064000
492,3.267774000,0.112309000
493,3.268029000,0.000255000
496,3.362730000,0.000137000
498,3.372414000,0.000090000
500,3.373873000,0.000072000
502,3.390347000,0.000167000
504,3.390672000,0.000146000
505,3.402400000,0.133734000
506,3.402589000,0.000189000
508,3.402701000,0.000076000
519,4.495940000,0.126230000
520,4.496306000,0.000366000
521,4.512559000,0.142662000
522,4.512868000,0.000309000
523,4.513081000,0.143076000
524,4.513301000,0.000220000
525,4.524679000,0.154408000
526,4.524918000,0.000239000
527,4.525141000,0.154779000
528,4.525369000,0.000228000
529,4.525534000,0.155405000
530,4.525747000,0.000213000
531,4.525814000,0.155368000
532,4.525999000,0.000185000
533,4.526062000,0.155532000
534,4.526244000,0.000182000
535,4.526307000,0.155697000
536,4.526497000,0.000190000
537,4.585723000,0.215011000
538,4.585960000,0.000237000
545,6.493733000,0.121673000
546,6.493835000,0.000102000
547,6.497458000,0.125355000
548,6.497537000,0.000079000
549,6.567882000,0.195911000
550,6.568082000,0.000200000
551,6.573681000,0.201506000
553,6.575640000,0.000106000
554,6.599686000,0.227547000
555,6.599836000,0.000150000
556,6.605623000,0.233413000
557,6.605814000,0.000191000
561,8.518017000,0.038109000
562,8.518343000,0.000326000
564,8.592556000,0.073022000
566,8.592742000,0.000063000
568,10.721770000,0.124172000
569,10.721932000,0.000162000
571,13.570283000,0.392544000
572,13.570681000,0.000398000
574,14.394879000,0.818092000
576,16.389478000,0.000248000
578,16.615481000,0.100860000
579,16.615598000,0.000117000
581,16.727010000,0.111031000
583,16.729679000,0.000122000
586,16.793756000,0.037781000
587,16.793906000,0.000150000
589,16.846873000,0.052562000
591,16.847004000,0.000044000
592,16.857124000,0.074402000
593,16.857438000,0.000314000
597,16.939698000,0.036229000
598,16.939899000,0.000201000
600,16.995603000,0.055036000
602,17.007637000,0.000158000
604,17.017380000,0.000239000
606,17.017776000,0.000128000
608,17.027156000,0.000172000
610,17.037214000,0.000192000
612,17.047098000,0.000158000
614,17.057416000,0.000230000
616,17.067236000,0.000222000
618,17.087522000,0.000136000
620,17.087610000,0.000048000
622,17.097027000,0.000123000
624,17.107980000,0.000145000
626,17.117255000,0.000197000
628,17.127019000,0.000130000
630,17.137383000,0.000126000
632,17.154121000,0.000185000
634,17.154206000,0.000047000
636,17.167247000,0.000185000
638,17.177143000,0.000172000
645,17.196974000,0.000101000
647,17.207755000,0.000180000
649,17.217072000,0.000161000
652,17.236991000,0.000111000
655,17.256973000,0.000090000
658,17.277561000,0.000072000
664,17.286952000,0.000089000
670,17.308295000,0.116475000
671,17.308508000,0.000213000
672,17.308555000,0.118970000
673,17.308636000,0.000081000
674,17.308653000,0.119281000
675,17.308725000,0.000072000
676,17.308750000,0.115232000
677,17.308829000,0.000079000
684,17.317602000,0.034846000
685,17.317796000,0.000194000
691,17.357161000,0.068748000
693,17.377471000,0.000147000
696,17.393918000,0.000115000
699,17.407644000,0.000100000
702,17.437651000,0.000226000
706,17.453736000,0.000345000
709,17.468105000,0.000242000
712,17.468381000,0.170280000
713,17.468597000,0.000216000
715,17.471507000,0.003212000
719,17.478947000,0.168253000
720,17.479276000,0.000329000
721,17.479356000,0.167910000
723,17.479683000,0.000189000
725,17.479889000,0.000163000
726,17.479926000,0.167845000
728,17.480188000,0.000146000
729,17.480232000,0.167540000
732,17.488138000,0.000398000
733,17.488214000,0.174245000
735,17.488571000,0.000163000
739,17.496982000,0.000097000
741,17.507637000,0.000121000
743,17.516095000,0.000090000
745,17.516170000,0.000047000
746,17.516186000,0.197568000
747,17.516249000,0.191719000
748,17.516339000,0.000090000
750,17.516405000,0.000047000
753,17.527629000,0.000114000
755,17.527706000,0.000048000
758,17.537689000,0.000086000
760,17.537740000,0.000031000
762,17.537780000,0.000032000
767,17.546924000,0.000086000
769,17.557865000,0.000146000
771,17.559899000,0.000067000
773,17.567840000,0.000193000
774,17.567878000,0.119315000
775,17.567990000,0.000112000
776,17.568005000,0.081248000
777,17.568074000,0.000069000
778,17.568091000,0.246801000
779,17.568222000,0.000131000
780,17.568237000,0.074579000
782,17.568326000,0.000043000
786,17.577125000,0.000129000
788,17.577189000,0.000034000
790,17.587378000,0.000111000
792,17.587438000,0.000032000
796,17.600110000,0.000166000
798,17.600184000,0.000044000
801,17.607763000,0.000136000
803,17.607894000,0.000102000
805,17.623689000,0.000082000
807,17.629657000,0.000060000
809,17.631655000,0.000060000
810,17.631673000,0.159139000
811,17.631751000,0.000078000
814,17.633866000,0.000096000
815,17.633897000,0.115269000
817,17.648025000,0.000108000
819,17.648212000,0.000076000
821,17.648392000,0.000071000
823,17.657776000,0.000102000
825,17.660445000,0.000126000
827,17.660563000,0.000069000
829,17.660767000,0.000080000
831,17.677283000,0.000116000
833,17.677546000,0.000103000
835,17.687543000,0.143523000
836,17.687657000,0.000114000
838,17.687852000,0.000100000
841,17.693926000,0.000092000
843,17.704103000,0.000142000
845,17.704425000,0.000131000
846,17.704505000,0.214321000
847,17.704674000,0.000169000
848,17.704907000,0.134645000
850,17.708115000,0.000160000
852,17.708467000,0.000102000
853,17.708551000,0.166778000
854,17.708716000,0.000165000
855,17.708897000,0.173601000
856,17.709017000,0.000120000
859,17.717618000,0.000160000
861,17.727062000,0.000126000
863,17.738137000,0.000137000
865,17.738249000,0.000071000
867,17.738336000,0.000072000
869,17.738411000,0.000062000
871,17.747059000,0.000124000
873,17.757541000,0.000105000
874,17.757576000,0.161243000
875,17.757684000,0.000108000
877,17.757767000,0.000067000
881,17.777596000,0.000139000
884,17.787210000,0.000122000
889,17.799105000,0.000104000
893,17.808727000,0.263747000
894,17.808861000,0.000134000
896,17.809051000,0.000114000
898,17.817367000,0.246598000
899,17.817623000,0.000256000
901,17.818490000,0.186203000
902,17.818634000,0.000144000
904,17.818913000,0.000103000
906,17.819111000,0.000093000
907,17.819670000,0.001345000
910,17.827569000,0.000100000
912,17.832054000,0.072132000
913,17.832139000,0.000181000
915,17.841959000,0.000146000
917,17.842068000,0.000068000
918,17.842084000,0.128848000
921,17.852249000,0.000168000
924,17.852409000,0.000112000
925,17.852477000,0.000128000
928,17.870757000,0.000215000
930,17.870900000,0.000093000
932,17.871014000,0.000094000
934,17.871114000,0.000079000
936,17.871264000,0.000110000
939,17.873711000,0.000151000
941,17.877128000,0.000151000
942,17.877583000,0.077652000
943,17.877747000,0.000164000
945,17.887202000,0.086960000
946,17.887416000,0.000214000
948,17.913572000,0.093902000
949,17.925609000,0.053443000
950,17.935505000,0.086792000
951,17.935741000,0.000236000
952,17.945341000,0.088007000
953,17.945418000,0.000077000
954,17.962839000,0.037230000
955,17.977735000,0.099126000
957,17.977853000,0.000061000
959,17.977914000,0.000035000
961,17.977954000,0.000033000
963,17.977991000,0.000029000
965,17.987878000,0.000181000
967,17.988008000,0.000084000
969,17.988161000,0.000120000
971,17.988277000,0.000085000
973,17.998008000,0.000128000
975,17.998134000,0.000094000
976,17.998160000,0.110066000
978,17.998289000,0.000068000
980,17.998381000,0.000068000
982,18.008127000,0.000141000
984,18.008256000,0.000092000
986,18.008360000,0.000076000
988,18.017457000,0.000117000
990,18.017557000,0.000066000
992,18.027875000,0.000149000
994,18.028073000,0.000110000
996,18.028166000,0.000066000
998,18.028262000,0.000074000
1000,18.035986000,0.000155000
1002,18.036090000,0.000067000
1004,18.047194000,0.000117000
1006,18.047293000,0.000065000
1008,18.047402000,0.000085000
1010,18.047490000,0.000061000
1012,18.054216000,0.000131000
1014,18.054323000,0.000069000
1016,18.064498000,0.000149000
1020,18.064747000,0.000125000
1024,18.078241000,0.000102000
1025,18.078287000,0.000190000
1027,18.078381000,0.000075000
1032,18.293549000,0.082911000
1033,18.293765000,0.000216000
1035,18.376863000,0.091577000
1036,18.377023000,0.000160000
1037,18.387228000,0.092650000
1039,18.387367000,0.000048000
1041,18.397220000,0.000174000
1043,18.397294000,0.000041000
1045,18.408746000,0.000110000
1047,18.408800000,0.000029000
1049,18.408852000,0.000036000
1051,18.408914000,0.000032000
1053,18.408947000,0.000024000
1055,18.417208000,0.000163000
1057,18.417283000,0.000038000
1059,18.488008000,0.000113000
1061,18.488067000,0.000032000
1063,18.488127000,0.000050000
1065,18.488170000,0.000029000
1067,18.497117000,0.000114000
1069,18.497173000,0.000031000
1073,18.727526000,0.047146000
1074,18.727695000,0.000169000
1077,18.793524000,0.065315000
1079,18.807543000,0.000138000
1080,18.847041000,0.105403000
1081,18.847192000,0.000151000
1084,19.027312000,0.047420000
1085,19.027482000,0.000170000
1113,19.177228000,0.095179000
1114,19.177348000,0.000120000
1116,19.177403000,0.000033000
1118,19.186887000,0.101962000
1119,19.187002000,0.000115000
1121,19.217254000,0.128380000
1122,19.217409000,0.000155000
1124,19.217473000,0.000040000
1127,19.235892000,0.143249000
1128,19.236007000,0.000115000
1130,19.236063000,0.000035000
1132,19.237884000,0.000121000
1134,19.237947000,0.000033000
1136,19.247546000,0.000075000
1138,19.247596000,0.000028000
1140,19.247626000,0.000024000
1142,19.258096000,0.000110000
1144,19.258161000,0.000037000
1146,19.258202000,0.000033000
1147,19.258208000,0.161032000
1148,19.258251000,0.000043000
1150,19.258285000,0.000027000
1152,19.258322000,0.000025000
1154,19.278223000,0.179774000
1156,19.278380000,0.000071000
1158,19.285519000,0.185982000
1160,19.297694000,0.000085000
1162,19.297747000,0.000029000
1164,19.297781000,0.000027000
1165,19.297787000,0.194122000
1166,19.297857000,0.000070000
1170,19.308607000,0.204611000
1171,19.308696000,0.000089000
1172,19.308715000,0.202019000
1173,19.308758000,0.000043000
1174,19.308769000,0.204901000
1175,19.308811000,0.000042000
1176,19.308822000,0.201851000
1177,19.308878000,0.000056000
1178,19.308890000,0.201825000
1179,19.308927000,0.000037000
1180,19.308937000,0.204727000
1181,19.308976000,0.000039000
1182,19.308985000,0.204879000
1184,19.309023000,0.000038000
1185,19.309041000,0.201878000
1186,19.309077000,0.000036000
1187,19.309088000,0.202222000
1188,19.309123000,0.000035000
1189,19.309133000,0.201872000
1190,19.309170000,0.000037000
1196,19.316853000,0.138117000
1198,19.328080000,0.000154000
1200,19.328151000,0.299134000
1201,19.328277000,0.000126000
1202,19.328300000,0.139972000
1204,19.328394000,0.000040000
1209,19.337615000,0.000049000
1211,19.337673000,0.000042000
1213,19.337721000,0.000036000
1214,19.350237000,0.129824000
1216,19.352893000,0.000123000
1218,19.352948000,0.252664000
1219,19.353033000,0.000085000
1220,19.353047000,0.226902000
1221,19.353125000,0.000078000
1222,19.353141000,0.093552000
1226,19.366990000,0.087462000
1228,19.367214000,0.000096000
1229,19.367879000,0.039763000
1230,19.376722000,0.077524000
1231,19.386967000,0.086871000
1233,19.387074000,0.000037000
1234,19.389471000,0.080461000
1235,19.392851000,0.039931000
1236,19.392886000,0.039745000
1238,19.396997000,0.000044000
1240,19.407946000,0.000079000
1242,19.407990000,0.000028000
1244,19.408022000,0.000026000
1245,19.412866000,0.036144000
1247,19.417774000,0.000060000
1249,19.417840000,0.000049000
1251,19.417877000,0.000026000
1253,19.417909000,0.000026000
1255,19.417938000,0.000024000
1256,19.417943000,0.108644000
1258,19.428547000,0.000071000
1260,19.428593000,0.000027000
1262,19.428624000,0.000024000
1264,19.428656000,0.000025000
1265,19.428661000,0.118742000
1267,19.428708000,0.000024000
1269,19.437966000,0.000087000
1271,19.438014000,0.000029000
1273,19.438060000,0.000030000
1274,19.438069000,0.130183000
1275,19.438135000,0.000066000
1276,19.438148000,0.128015000
1278,19.438198000,0.000026000
1280,19.448312000,0.000078000
1282,19.448355000,0.000025000
1284,19.448401000,0.000034000
1286,19.448436000,0.000025000
1288,19.457532000,0.000063000
1289,19.457550000,0.147230000
1291,19.457606000,0.000027000
1293,19.457643000,0.000025000
1295,19.469453000,0.000095000
1297,19.469515000,0.000037000
1299,19.469565000,0.000038000
1302,19.469615000,0.000038000
1303,19.469637000,0.000043000
1304,19.469645000,0.159130000
1306,19.477424000,0.000080000
1308,19.477472000,0.000029000
1310,19.477536000,0.000036000
1312,19.480314000,0.000072000
1313,19.485467000,0.151085000
1314,19.485559000,0.000092000
1315,19.497090000,0.137281000
1317,19.497177000,0.000034000
1319,19.497220000,0.000026000
1320,19.503435000,0.143156000
1321,19.505305000,0.144895000
1323,19.597134000,0.085654000
1325,19.597269000,0.364119000
1326,19.597343000,0.000074000
1327,19.597364000,0.000118000
1329,19.611510000,0.453007000
1330,19.611700000,0.000190000
1333,19.711884000,0.000126000
1335,19.715094000,0.000156000
1337,19.715177000,0.000046000
1339,19.715230000,0.000043000
1340,19.715238000,0.384324000
1342,19.715311000,0.000034000
1350,19.826881000,0.098586000
1351,19.827044000,0.000163000
1352,19.827091000,0.098702000
1353,19.827142000,0.000051000
1354,19.837214000,0.108513000
1355,19.837309000,0.000095000
1356,19.837345000,0.108846000
1357,19.837388000,0.000043000
1360,19.877512000,0.252062000
1362,19.877642000,0.149051000
1364,19.877716000,0.000096000
1365,19.877716000,0.149642000
1367,19.907380000,0.308875000
1369,19.907550000,0.000054000
1370,19.915386000,0.077075000
1371,19.915563000,0.000177000
1373,19.987509000,0.071450000
1375,20.107750000,0.000193000
1385,20.167241000,0.051130000
1386,20.167521000,0.000280000
1387,20.167604000,0.051354000
1388,20.167687000,0.000083000
1389,20.189152000,0.071439000
1390,20.189327000,0.000175000
1392,20.189405000,0.000049000
1394,20.189467000,0.000041000
1396,20.189535000,0.000061000
1398,20.189579000,0.000034000
1400,20.197658000,0.000129000
1402,20.197725000,0.000040000
1404,20.197778000,0.000034000
1406,20.208075000,0.000135000
1408,20.208142000,0.000040000
1409,20.208156000,0.091445000
1410,20.208258000,0.000102000
1411,20.208299000,0.091307000
1412,20.208362000,0.000063000
1413,20.208382000,0.091507000
1414,20.208435000,0.000053000
1415,20.208454000,0.092063000
1417,20.208551000,0.000059000
1418,20.243503000,0.127880000
1419,20.243659000,0.000156000
1420,20.245468000,0.129503000
1421,20.245544000,0.000076000
1428,20.349774000,0.082097000
1429,20.349958000,0.000184000
1431,20.351588000,0.080332000
1432,20.351683000,0.000095000
1434,20.377749000,0.066979000
1435,20.377877000,0.000128000
1436,20.379739000,0.060180000
1437,20.379830000,0.000091000
1438,20.379848000,0.059443000
1439,20.379886000,0.000038000
1441,20.381555000,0.000074000
1442,20.417237000,0.109923000
1443,20.447475000,0.097069000
1444,20.447559000,0.000084000
1446,20.447610000,0.000032000
1447,20.456865000,0.104889000
1448,20.456977000,0.000112000
1450,20.457040000,0.000039000
1458,20.526934000,0.000066000
1459,20.543514000,0.029186000
1460,20.543668000,0.000154000
1462,20.545502000,0.030982000
1463,20.545629000,0.000127000
1465,20.549381000,0.078258000
1466,20.549497000,0.000116000
1470,20.583564000,0.077780000
1471,20.583692000,0.000128000
1472,20.595892000,0.051650000
1474,20.596062000,0.000056000
1476,20.597740000,0.000104000
1478,20.597825000,0.000062000
1480,20.608384000,0.000119000
1482,20.608452000,0.000038000
1484,20.608519000,0.000053000
1486,20.618079000,0.000148000
1488,20.618148000,0.000040000
1490,20.618191000,0.000030000
1492,20.618255000,0.000056000
1493,20.618265000,0.072184000
1498,20.627782000,0.000123000
1500,20.627889000,0.000046000
1502,20.627945000,0.000042000
1505,20.628011000,0.000055000
1507,20.636751000,0.077759000
1508,20.636892000,0.000141000
1511,20.658030000,0.000104000
1513,20.658091000,0.000038000
1520,20.687485000,0.107284000
1521,20.687614000,0.000129000
1523,20.687674000,0.000039000
1526,20.699590000,0.074797000
1527,20.727227000,0.070004000
1529,20.727368000,0.000048000
1530,20.727384000,0.098251000
1531,20.727466000,0.000082000
1533,20.737871000,0.038281000
1534,20.751469000,0.092402000
1535,20.751584000,0.000115000
1540,20.767610000,0.077258000
1541,20.767721000,0.000111000
1543,20.767763000,0.107049000
1544,20.767838000,0.000075000
1545,20.767849000,0.000109000
1546,20.767851000,0.071246000
1547,20.767918000,0.000067000
1549,20.767953000,0.000028000
1551,20.773484000,0.096743000
1552,20.773610000,0.000126000
1554,20.786854000,0.108663000
1555,20.786973000,0.000119000
1557,20.787040000,0.000048000
1560,20.826975000,0.071900000
1561,20.836849000,0.107718000
1562,20.836953000,0.000104000
1564,20.837009000,0.000036000
1566,20.847484000,0.083207000
1567,20.847584000,0.000100000
1569,20.847622000,0.095675000
1570,20.847650000,0.000046000
1572,20.857691000,0.000089000
1574,20.857742000,0.000032000
1576,20.857781000,0.000032000
1578,20.857833000,0.000046000
1579,20.862859000,0.035884000
1581,20.864378000,0.000051000
1583,20.866503000,0.000048000
1585,20.866541000,0.000025000
1587,20.868888000,0.000055000
1589,20.868927000,0.000026000
1591,20.877080000,0.000080000
1592,20.877100000,0.119353000
1593,20.877165000,0.000065000
1594,20.886880000,0.116590000
1596,20.887532000,0.000054000
1598,20.897942000,0.100994000
1599,20.898104000,0.000162000
1600,20.925773000,0.117524000
1601,20.925941000,0.000168000
1602,20.925971000,0.152018000
1603,20.926037000,0.000066000
1605,20.926079000,0.000030000
1607,20.947298000,0.000127000
1609,20.957965000,0.000168000
1611,20.958025000,0.000034000
1613,20.958067000,0.000027000
1617,20.967564000,0.000135000
1619,20.967633000,0.000039000
1620,20.967647000,0.129577000
1622,20.967721000,0.000033000
1625,20.977103000,0.000144000
1628,20.988800000,0.000148000
1630,20.988870000,0.000040000
1632,20.988911000,0.000034000
1634,20.988950000,0.000030000
1636,20.988990000,0.000033000
1639,20.989040000,0.100261000
1640,20.989542000,0.000520000
1641,21.017634000,0.059056000
1642,21.017787000,0.000153000
1643,21.026996000,0.067828000
1644,21.027114000,0.000118000
1646,21.027172000,0.000037000
1647,21.027877000,0.038837000
1650,21.042579000,0.000079000
1653,21.044304000,0.000065000
1656,21.046604000,0.000064000
1659,21.049983000,0.000068000
1660,21.067781000,0.090216000
1661,21.067925000,0.000144000
1665,21.069675000,0.001683000
1667,21.077784000,0.000990000
1670,21.086912000,0.116143000
1671,21.087082000,0.000170000
1673,21.087153000,0.000042000
1682,21.113649000,0.033757000
1683,21.113820000,0.000171000
1686,21.146750000,0.059336000
1687,21.170528000,0.081070000
1688,21.170747000,0.000219000
1690,21.170826000,0.000049000
1691,21.170837000,0.087079000
1693,21.174126000,0.000206000
1694,21.182880000,0.036130000
1698,21.183320000,0.093271000
1699,21.183351000,0.000065000
1700,21.183377000,0.000057000
1701,21.183400000,0.092850000
1702,21.183446000,0.000046000
1704,21.183486000,0.000027000
1705,21.184533000,0.001228000
1706,21.197706000,0.106620000
1707,21.197863000,0.000157000
1708,21.207500000,0.115878000
1709,21.207681000,0.000181000
1711,21.207765000,0.000054000
1712,21.207777000,0.115505000
1713,21.207876000,0.000099000
1714,21.216910000,0.102566000
1715,21.216998000,0.079498000
1716,21.217065000,0.000067000
1719,21.229726000,0.000114000
1721,21.231965000,0.000103000
1722,21.245493000,0.152233000
1723,21.245614000,0.000121000
1724,21.256736000,0.039278000
1726,21.267329000,0.000089000
1728,21.267382000,0.000034000
1730,21.267426000,0.000032000
1731,21.276856000,0.092323000
1741,21.312908000,0.013901000
1753,21.352896000,0.025797000
1766,21.427390000,0.043273000
1767,21.427508000,0.043101000
1768,21.427566000,0.000058000
1769,21.427596000,0.043338000
1770,21.427642000,0.000046000
1772,21.427707000,0.000043000
1773,21.427718000,0.043383000
1774,21.427773000,0.000055000
1775,21.437217000,0.052736000
1776,21.437307000,0.000090000
1777,21.437336000,0.052778000
1778,21.437370000,0.000034000
1779,21.437381000,0.052745000
1780,21.437411000,0.000030000
1781,21.437423000,0.052650000
1782,21.437454000,0.000031000
1783,21.437465000,0.052603000
1784,21.437496000,0.000031000
1785,21.437506000,0.052802000
1786,21.437539000,0.000033000
1787,21.437549000,0.052587000
1788,21.437579000,0.000030000
1789,21.448610000,0.063047000
1790,21.448726000,0.000116000
1792,21.448787000,0.000038000
1794,21.448823000,0.000030000
1796,21.448856000,0.000028000
1798,21.448888000,0.000027000
1800,21.458002000,0.000093000
1802,21.458055000,0.000032000
1804,21.458092000,0.000030000
1806,21.467693000,0.000085000
1808,21.467740000,0.000027000
1810,21.467783000,0.000029000
1812,21.493876000,0.000108000
1814,21.505929000,0.000083000
1816,21.505981000,0.000032000
1818,21.506028000,0.000032000
1827,21.608217000,0.055158000
1828,21.608335000,0.000118000
1830,21.608390000,0.000037000
1832,21.608430000,0.000029000
1833,21.608439000,0.053639000
1834,21.608476000,0.000037000
1837,21.617429000,0.000085000
1839,21.617479000,0.000029000
1841,21.617532000,0.000036000
1845,21.627966000,0.000079000
1847,21.628012000,0.000027000
1849,21.628042000,0.000024000
1851,21.628073000,0.000026000
1853,21.628108000,0.000029000
1855,21.637862000,0.000107000
1856,21.637897000,0.081280000
1857,21.637964000,0.000067000
1858,21.637975000,0.081595000
1859,21.638029000,0.000054000
1860,21.638037000,0.085713000
1861,21.638087000,0.000050000
1862,21.638111000,0.085949000
1863,21.638159000,0.000048000
1864,21.638174000,0.081320000
1865,21.638222000,0.000048000
1867,21.638265000,0.000035000
1868,21.647046000,0.054410000
