150,7.356630000,0.000378000
151,7.356865000,0.383853000
152,7.357191000,0.000326000
168,7.401192000,0.300620000
169,7.401285000,0.000093000
170,7.433072000,0.458280000
171,7.433269000,0.249654000
173,7.441633000,0.000182000
174,7.441818000,0.337672000
175,7.441983000,0.000165000
177,7.442196000,0.000095000
179,7.476199000,0.043127000
180,7.601782000,0.242878000
181,7.602209000,0.000427000
182,7.761725000,0.394479000
184,7.782176000,0.000266000
186,7.802011000,0.000330000
188,7.821947000,0.000298000
190,7.841875000,0.000329000
192,7.871879000,0.000280000
194,7.901917000,0.000298000
196,8.011949000,0.000329000
198,8.021956000,0.000329000
200,8.022139000,0.000116000
202,8.032473000,0.000267000
203,8.032538000,0.663894000
205,8.032836000,0.000177000
207,8.041935000,0.000373000
209,8.051588000,0.000220000
211,8.061574000,0.000142000
213,8.101632000,0.000167000
215,8.141586000,0.000153000
217,8.152010000,0.000393000
219,8.182454000,0.000295000
221,8.201878000,0.000268000
223,8.232687000,0.000377000
224,8.232961000,0.863028000
226,8.272544000,0.000271000
228,8.272982000,0.000220000
230,8.311998000,0.000324000
232,8.321845000,0.000260000
234,8.351934000,0.000285000
236,8.371891000,0.000250000
238,8.401921000,0.000246000
240,8.422173000,0.000416000
242,8.442534000,0.000491000
244,8.476966000,0.000378000
246,8.491698000,0.000225000
247,8.491820000,1.119986000
249,8.511412000,0.000111000
251,8.541773000,0.000203000
253,8.561807000,0.000287000
255,8.591900000,0.000266000
257,8.611987000,0.000313000
259,8.632290000,0.000260000
261,8.661918000,0.000252000
263,8.681796000,0.000274000
265,8.712163000,0.000396000
267,8.722338000,0.000367000
268,8.722430000,1.349224000
270,8.761637000,0.000212000
272,8.781557000,0.000154000
274,8.801573000,0.000162000
276,8.821868000,0.000278000
278,8.851951000,0.000331000
280,8.881930000,0.000290000
282,8.891912000,0.000303000
284,8.921945000,0.000283000
286,8.951919000,0.000265000
288,8.974771000,0.000244000
289,8.975144000,1.600606000
291,9.004545000,0.000497000
293,9.025955000,0.000460000
295,9.044681000,0.000261000
297,9.083057000,0.000329000
299,9.083724000,0.000225000
301,9.121782000,0.000278000
303,9.151924000,0.000202000
305,9.152281000,0.000146000
307,9.191608000,0.000178000
309,9.221867000,0.000184000
311,9.222201000,0.000148000
313,9.256486000,0.000178000
315,9.256806000,0.000142000
317,9.281588000,0.000173000
319,9.310371000,0.000176000
321,9.321854000,0.000176000
323,9.346476000,0.000169000
325,9.371654000,0.000186000
327,9.410351000,0.000177000
330,9.422007000,0.000156000
340,9.452236000,0.000193000
341,9.452896000,2.076667000
343,9.472284000,0.000191000
345,9.491494000,0.000178000
347,9.511597000,0.000169000
349,9.551670000,0.000218000
351,9.574338000,0.000172000
353,9.591478000,0.000172000
355,9.611595000,0.000165000
357,9.641547000,0.000142000
359,9.661387000,0.000116000
361,9.684620000,0.000255000
363,9.701899000,0.000267000
364,9.702109000,2.324538000
366,9.722163000,0.000406000
368,9.748828000,0.000436000
370,9.771546000,0.000156000
372,9.791776000,0.000262000
374,9.821959000,0.000309000
376,9.841891000,0.000317000
378,9.871854000,0.000258000
380,9.881815000,0.000262000
382,9.911928000,0.000283000
384,9.932311000,0.000286000
386,9.961898000,0.000258000
388,9.992150000,0.000263000
390,10.012368000,0.000455000
392,10.032823000,0.000462000
394,10.051868000,0.000297000
396,10.081681000,0.000241000
398,10.091471000,0.000163000
400,10.132031000,0.000187000
402,10.162032000,0.000273000
404,10.191880000,0.000246000
406,10.212010000,0.000346000
408,10.232526000,0.000425000
410,10.252153000,0.000424000
411,10.252681000,2.873766000
413,10.281706000,0.000169000
415,10.306427000,0.000220000
417,10.321630000,0.000170000
419,10.351909000,0.000266000
421,10.371903000,0.000266000
423,10.402500000,0.000337000
425,10.428662000,0.000264000
427,10.441749000,0.000246000
429,10.472038000,0.000348000
431,10.492380000,0.000300000
434,10.541836000,0.000270000
437,10.586798000,0.000251000
439,10.641325000,0.039637000
441,10.642185000,3.262021000
443,10.661920000,0.000266000
446,10.701961000,0.000289000
448,10.742128000,0.000406000
449,10.751728000,0.059858000
451,10.752175000,0.000236000
453,10.803134000,0.000323000
455,10.806575000,0.000282000
457,10.832380000,0.000256000
459,10.864835000,0.000326000
461,10.890974000,0.000396000
463,10.901955000,0.000317000
465,10.932540000,0.000267000
467,10.942800000,0.000712000
469,10.982026000,0.000349000
472,11.022558000,0.000460000
474,11.024771000,0.000893000
476,11.071621000,0.000207000
478,11.081400000,0.000133000
480,11.111602000,0.000173000
482,11.132178000,0.000147000
484,11.151765000,0.000248000
486,11.182010000,0.000255000
488,11.201877000,0.000255000
490,11.232794000,0.000442000
492,11.251971000,0.000315000
494,11.271915000,0.000264000
495,11.272002000,3.823679000
496,11.272256000,0.000254000
498,11.302135000,0.000320000
500,11.338796000,0.000276000
503,11.371919000,0.000260000
506,11.411839000,0.000278000
512,11.483092000,0.000292000
515,11.484706000,0.000203000
517,11.485012000,0.000231000
518,11.485063000,0.000767000
520,11.495068000,2.045965000
521,11.495532000,0.000464000
523,11.496274000,2.046944000
524,11.496648000,0.000374000
525,11.496960000,2.047505000
526,11.497288000,0.000328000
527,11.497586000,2.047888000
528,11.497912000,0.000326000
529,11.498040000,2.048455000
530,11.498260000,0.000220000
532,11.522116000,0.000335000
533,11.523620000,2.073782000
534,11.524015000,0.000395000
536,11.541658000,0.000136000
537,11.541793000,2.091830000
538,11.541947000,0.000154000
540,11.571452000,0.000094000
542,11.591486000,0.000119000
544,11.632548000,0.000345000
546,11.652033000,0.000432000
547,11.653708000,2.203630000
548,11.654125000,0.000417000
550,11.681945000,0.000196000
552,11.701747000,0.000243000
554,11.740494000,0.000262000
556,11.751748000,0.000195000
558,11.761778000,0.000203000
560,11.791901000,0.000206000
562,11.792080000,0.000128000
564,11.792827000,0.000731000
566,11.821775000,0.000296000
569,11.841964000,0.000313000
571,11.871835000,0.000319000
573,11.891550000,0.000230000
575,11.921679000,0.000236000
577,11.941459000,0.000115000
579,11.951262000,0.000069000
581,11.991510000,0.000071000
583,11.991555000,0.000026000
586,12.020448000,0.000097000
588,12.061928000,0.000296000
590,12.072203000,0.000617000
592,12.091810000,0.000227000
594,12.122135000,0.000286000
596,12.132947000,0.000202000
598,12.133116000,0.000124000
600,12.133278000,0.000133000
602,12.133391000,0.000089000
604,12.133498000,0.000091000
606,12.133605000,0.000091000
608,12.133704000,0.000084000
609,12.133719000,0.684244000
610,12.133886000,0.000167000
611,12.134048000,0.684063000
612,12.134228000,0.000180000
613,12.134391000,0.684031000
614,12.134531000,0.000140000
615,12.151438000,0.655563000
616,12.151709000,0.000271000
627,12.552185000,0.398634000
628,12.552462000,0.000277000
630,12.741706000,0.589036000
631,12.742203000,0.000497000
633,12.772375000,0.000324000
635,12.772836000,0.000230000
636,12.773177000,0.219835000
638,12.802750000,0.000469000
640,12.809133000,0.000416000
643,12.904144000,0.068909000
644,12.904322000,0.000178000
652,13.061370000,0.111557000
653,13.061537000,0.000167000
659,13.228289000,0.266078000
660,13.228796000,0.000507000
662,13.232561000,0.270104000
663,13.233013000,0.000452000
665,13.318136000,0.359368000
666,13.318323000,0.000187000
667,13.341491000,0.279085000
668,13.341794000,0.134631000
669,13.342003000,0.000209000
674,13.371689000,0.000157000
676,13.388349000,0.000177000
678,13.422113000,0.000170000
680,13.422431000,0.000142000
682,13.470732000,0.000237000
684,13.486288000,0.000158000
686,13.521721000,0.000187000
688,13.541830000,0.000271000
690,13.561669000,0.000184000
691,13.561713000,0.331251000
693,13.578694000,0.000176000
694,13.578739000,0.515994000
695,13.578858000,0.000119000
696,13.578877000,0.374081000
697,13.578945000,0.000068000
698,13.578957000,0.345038000
699,13.578994000,0.221072000
700,13.579076000,0.000082000
702,13.580906000,0.000180000
704,13.661414000,0.302143000
705,13.661697000,0.000283000
707,13.671493000,0.000189000
708,13.701397000,0.340217000
710,13.741677000,0.000151000
716,13.858081000,0.106607000
717,13.858243000,0.000162000
718,13.922107000,0.170423000
719,13.922257000,0.000150000
720,13.941383000,0.359788000
722,13.941710000,0.000091000
723,13.981408000,0.225631000
725,14.007676000,0.000332000
727,14.061181000,0.039746000
729,14.061473000,0.000074000
731,14.091375000,0.000087000
733,14.101740000,0.000079000
735,14.117987000,0.000074000
737,14.141724000,0.000129000
739,14.141797000,0.000037000
740,14.181688000,0.429201000
741,14.181884000,0.000196000
743,14.201589000,0.000112000
744,14.201614000,0.445144000
746,14.201688000,0.000032000
755,14.391554000,0.183944000
756,14.391757000,0.000203000
757,14.391818000,0.184138000
758,14.391912000,0.000094000
759,14.391984000,0.184458000
760,14.392077000,0.000093000
761,14.392126000,0.184815000
762,14.392213000,0.000087000
763,14.411625000,0.203498000
764,14.411928000,0.000303000
766,14.446373000,0.000136000
768,14.451328000,0.000104000
770,14.491431000,0.000092000
772,14.511574000,0.000101000
774,14.532504000,0.000274000
776,14.561860000,0.000249000
778,14.591977000,0.000240000
780,14.602531000,0.000283000
783,14.710267000,0.471277000
784,14.746268000,0.036001000
785,14.858222000,0.250998000
786,14.858693000,0.000471000
788,15.142374000,0.282403000
789,15.142629000,0.000255000
791,15.143136000,0.000117000
793,16.328080000,0.876753000
794,16.328693000,0.000613000
800,16.710348000,0.161984000
801,16.710731000,0.000383000
802,16.712591000,0.164870000
803,16.712900000,0.000309000
806,16.881516000,0.167464000
808,16.891543000,0.000144000
810,16.921686000,0.000193000
812,16.942002000,0.000294000
813,16.942300000,0.215549000
815,16.951913000,0.000282000
818,16.981986000,0.000290000
820,16.994515000,0.000225000
822,17.178364000,0.221593000
823,17.183645000,0.005281000
824,17.208443000,0.198676000
825,17.212954000,0.004511000
826,17.361998000,0.178353000
828,17.386816000,0.000343000
829,17.411710000,0.198756000
832,17.452107000,0.000315000
841,17.511286000,0.049661000
842,17.542591000,0.089907000
843,17.542958000,0.000367000
844,17.543303000,0.090150000
845,17.543614000,0.000311000
846,17.543885000,0.090964000
847,17.544175000,0.000290000
848,17.544440000,0.091071000
849,17.544719000,0.000279000
850,17.582290000,0.130273000
851,17.582546000,0.000256000
852,17.591581000,0.137927000
854,17.592082000,0.000224000
855,17.608197000,0.155793000
856,17.608476000,0.000279000
857,17.614172000,0.160088000
858,17.614439000,0.000267000
867,18.648353000,0.149781000
868,18.648785000,0.000432000
870,18.662319000,0.164435000
871,18.662634000,0.000315000
872,18.662962000,0.163814000
873,18.663218000,0.000256000
876,18.836487000,0.339850000
877,18.836987000,0.000500000
879,18.859399000,0.209150000
881,18.891955000,0.000256000
883,18.922114000,0.000356000
885,18.952296000,0.000292000
886,18.952631000,0.287237000
888,18.961928000,0.000249000
890,19.005997000,0.000426000
892,19.022303000,0.000424000
893,19.041491000,0.377680000
894,19.041742000,0.000251000
896,19.071717000,0.000205000
898,19.081485000,0.000132000
900,19.111689000,0.000177000
902,19.151997000,0.000283000
904,19.163066000,0.000242000
906,19.181839000,0.000257000
908,19.206738000,0.000262000
910,19.221966000,0.000255000
913,19.252036000,0.000402000
915,19.271955000,0.000318000
917,19.281984000,0.000254000
919,19.312087000,0.000315000
921,19.332502000,0.000265000
922,19.332801000,0.493592000
924,19.372063000,0.000321000
926,19.382152000,0.000291000
928,19.382745000,0.000228000
932,19.422096000,0.000334000
934,19.432642000,0.000284000
936,19.454542000,0.000158000
938,19.491684000,0.000169000
941,19.570440000,0.173147000
946,19.602199000,0.000274000
948,19.622011000,0.000307000
950,19.644736000,0.000268000
952,19.671971000,0.000247000
953,19.673182000,0.149565000
954,19.673654000,0.000472000
956,19.752776000,0.357078000
957,19.791296000,0.038520000
960,19.871451000,0.193836000
962,19.871733000,0.000085000
963,20.302756000,0.470175000
964,20.303357000,0.000601000
965,20.421742000,0.588654000
966,20.422073000,0.000331000
969,21.277313000,0.443953000
970,21.277680000,0.000367000
972,21.405915000,0.181932000
973,21.406152000,0.000237000
974,21.521440000,0.123861000
981,23.386051000,0.160264000
982,23.386240000,0.000189000
983,23.461427000,0.235439000
984,23.461563000,0.000136000
985,23.461606000,0.235681000
986,23.461656000,0.000050000
990,37.604398000,0.520309000
991,37.605054000,0.000656000
993,38.138555000,0.529713000
995,38.139170000,0.000212000
997,38.139459000,0.000185000
999,40.673453000,0.527251000
1000,40.674022000,0.000569000
1002,45.302725000,0.392902000
1003,45.302972000,0.000247000
1005,46.317483000,1.011105000
1007,48.343673000,0.000748000
1009,48.578071000,0.130181000
1010,48.578179000,0.000108000
1014,50.562955000,0.000275000
1016,50.563324000,0.000158000
1018,50.563979000,0.000527000
1019,51.087218000,1.006280000
1020,51.087492000,0.000274000
1021,51.087542000,1.257337000
1022,51.087637000,0.000095000
1024,51.259200000,0.695221000
1025,51.292260000,0.203942000
1027,51.298135000,0.000237000
1031,51.451826000,0.053880000
1032,51.451935000,0.000109000
1034,51.551980000,0.099678000
1036,51.552251000,0.000093000
1039,53.290062000,0.199000000
1041,53.292358000,0.000299000
1045,56.542653000,2.008521000
1046,56.543515000,0.000862000
1048,56.543772000,0.000131000
1050,56.544004000,0.000147000
1054,57.317077000,0.000113000
1055,57.462568000,2.368447000
1056,57.462954000,0.000386000
1058,57.500460000,0.953719000
1060,57.516546000,2.422669000
1061,57.604706000,0.103156000
1062,57.605163000,0.000457000
1065,57.908300000,0.301318000
1067,57.909314000,0.000233000
1069,57.909683000,0.000206000
1071,57.911232000,0.000336000
1073,57.931380000,0.000695000
1075,57.970691000,0.000317000
1077,57.992665000,0.000229000
1079,58.002040000,0.000240000
1081,58.035119000,0.000288000
1083,58.050373000,0.000130000
1085,58.068476000,0.000147000
1095,58.190871000,0.000179000
1097,58.210910000,0.000365000
1099,58.240642000,0.000132000
1101,58.260573000,0.000169000
1103,58.291020000,0.000191000
1105,58.310514000,0.000189000
1107,58.330875000,0.000204000
1108,58.330930000,0.255960000
1109,58.331066000,0.000136000
1110,58.331086000,0.255872000
1111,58.331232000,0.000146000
1112,58.331260000,0.252506000
1113,58.331356000,0.000096000
1114,58.331372000,0.252410000
1115,58.331462000,0.000090000
1121,58.390883000,0.000172000
1123,58.410527000,0.000200000
1125,58.431577000,0.000256000
1127,58.461020000,0.000243000
1129,58.478412000,0.000190000
1130,58.630263000,0.297548000
1132,58.660830000,0.000235000
1134,58.670473000,0.000152000
1136,58.692112000,0.000141000
1138,58.710889000,0.000253000
1140,58.740968000,0.000313000
1142,58.760939000,0.000366000
1144,58.793335000,0.000231000
1146,58.810577000,0.000210000
1148,58.836624000,0.000185000
1150,58.852632000,0.000180000
1151,58.852681000,0.519336000
1153,58.870509000,0.000186000
1155,58.902540000,0.000202000
1156,58.930222000,0.595129000
1158,58.950374000,0.000121000
1159,59.090632000,0.754831000
1161,59.130830000,0.000147000
1163,59.130949000,0.000079000
1165,59.140910000,0.000372000
1167,59.168890000,0.000333000
1169,59.191693000,0.000275000
1171,59.210436000,0.000148000
1173,59.230431000,0.000082000
1176,59.260572000,0.000103000
1178,59.280438000,0.000090000
1180,59.310422000,0.000076000
1182,59.310487000,0.000042000
1184,59.330474000,0.000113000
1186,59.350346000,0.000105000
1188,59.360310000,0.000083000
1200,59.460218000,0.098398000
1201,59.460327000,0.000109000
1206,59.508482000,0.000115000
1216,59.650307000,0.222247000
1231,59.806291000,0.373184000
1257,60.068225000,0.607536000
1260,60.080615000,0.568917000
1261,60.080682000,0.000067000
1262,60.080697000,0.568671000
1264,60.110340000,0.597710000
1268,60.140954000,0.629740000
1269,60.141048000,0.000094000
1270,60.141068000,0.490049000
1271,60.141174000,0.000106000
1272,60.141190000,0.490317000
1273,60.141244000,0.000054000
1274,60.141255000,0.599330000
1275,60.141308000,0.000053000
1276,60.141319000,0.376446000
1277,60.141368000,0.000049000
1280,61.082161000,0.177498000
1281,61.082290000,0.000129000
1284,62.263047000,0.447546000
1285,62.263696000,0.000649000
1296,62.962987000,0.696974000
1297,62.963357000,0.696829000
1299,62.991333000,0.000339000
1302,63.054160000,0.146392000
1303,63.054358000,0.000198000
1306,63.091274000,0.182711000
1307,63.091555000,0.000281000
1308,63.091634000,0.184978000
1310,63.110350000,0.201426000
1311,63.110496000,0.000146000
1312,63.112011000,0.203831000
1314,63.134138000,0.226807000
1315,63.134214000,0.000076000
1316,63.164134000,0.254846000
1317,63.164218000,0.000084000
1318,63.170135000,0.259404000
1319,63.170197000,0.000062000
1320,63.204137000,0.133221000
1321,63.204205000,0.000068000
1324,63.326481000,0.103619000
1325,63.326813000,0.000332000
1327,63.382910000,0.000302000
1328,63.383190000,0.366005000
1331,64.272213000,0.425657000
1332,64.272457000,0.000244000
1341,64.760624000,0.129139000
1342,64.761184000,0.000560000
1344,64.838457000,0.565083000
1345,64.888447000,0.614996000
1346,65.002578000,0.357913000
1347,65.003036000,0.000458000
1350,65.165171000,0.000387000
1352,65.181467000,0.000388000
1354,65.206700000,0.000250000
1356,65.216362000,0.000208000
1358,65.250548000,0.000204000
1360,65.266436000,0.000201000
1362,65.276288000,0.000198000
1364,65.284381000,0.000165000
1368,65.320969000,0.000284000
1375,65.331381000,0.000331000
1376,65.331517000,0.524702000
1377,65.331717000,0.000200000
1379,65.430274000,0.425342000
1381,65.440497000,0.000136000
1383,65.442322000,0.000141000
1384,65.466281000,0.138271000
1385,65.466535000,0.000254000
1387,65.530532000,0.000154000
1389,65.551869000,0.000440000
1391,65.570992000,0.000355000
1393,65.600960000,0.000204000
1395,65.620590000,0.000140000
1397,65.640985000,0.000278000
1399,65.670993000,0.000364000
1401,65.691469000,0.000280000
1403,65.700999000,0.000259000
1404,65.701532000,0.384656000
1405,65.701852000,0.000320000
1406,65.703183000,0.385926000
1407,65.703512000,0.000329000
1408,65.703699000,0.379638000
1409,65.704473000,0.000774000
1410,65.704518000,0.379556000
1411,65.704746000,0.000228000
1412,65.704786000,0.379248000
1413,65.704987000,0.000201000
1426,65.746231000,0.410740000
1427,65.746423000,0.000192000
1428,66.347270000,0.642070000
1429,66.347701000,0.642375000
1432,66.411026000,0.000356000
1435,66.445382000,0.000231000
1437,66.496317000,0.035557000
1440,66.531453000,0.000454000
1443,66.591401000,0.000358000
1446,66.641534000,0.000242000
1449,66.724467000,0.000116000
1452,66.762998000,0.000243000
1454,66.811220000,0.041017000
1457,66.840998000,0.000161000
1458,66.841046000,1.129372000
1459,66.841164000,1.128284000
1461,66.850583000,0.000131000
1463,66.870589000,0.000134000
1465,66.895049000,0.000287000
1467,66.946843000,0.000164000
1469,66.948592000,0.000150000
1470,66.948746000,1.233299000
1471,66.948892000,1.233117000
1473,66.966654000,0.000266000
1475,67.060710000,0.000146000
1477,67.091531000,0.000176000
1479,67.091640000,0.000070000
1481,67.130858000,0.000208000
1483,67.150609000,0.000171000
1485,67.181226000,0.000298000
1487,67.200690000,0.000182000
1489,67.221022000,0.000222000
1491,67.240945000,0.000216000
1492,67.241003000,1.523836000
1493,67.241171000,1.522934000
1495,67.242629000,0.000126000
1496,67.306605000,1.583724000
1498,67.382538000,1.659301000
1500,67.404821000,0.000214000
1501,67.585065000,1.860491000
1504,67.667623000,0.000215000
1508,67.710960000,0.000244000
1511,67.798899000,0.000202000
1512,67.810718000,0.481251000
1513,67.810962000,0.000244000
1516,67.830895000,0.000198000
1519,67.881294000,0.000260000
1522,67.920680000,0.000151000
1524,67.996208000,0.035698000
1526,68.012690000,2.286980000
1527,68.012922000,0.000430000
1529,68.019397000,0.000458000
1531,68.050725000,0.000168000
1533,68.060314000,0.000108000
1535,68.090858000,0.000114000
1537,68.130634000,0.000122000
1539,68.696919000,0.000090000
1541,68.697245000,0.000055000
1543,68.700383000,0.000054000
1545,68.816951000,0.000305000
1547,68.851092000,0.000353000
1549,68.881523000,0.000276000
1553,68.881827000,0.000219000
1555,68.881937000,0.000227000
1556,68.882050000,0.000257000
1557,68.882153000,0.000285000
1559,68.986365000,0.035622000
1562,69.080808000,0.000205000
1566,69.141307000,0.000472000
1569,69.220993000,0.000285000
1572,69.248844000,0.000254000
1577,69.331444000,0.000395000
1583,69.380814000,0.000284000
1586,69.420777000,0.000156000
1589,69.447090000,0.000274000
1592,69.487208000,0.000375000
1594,69.501448000,0.000853000
1595,69.656282000,0.325665000
1596,69.656595000,0.000313000
1597,69.666258000,0.334981000
1598,69.666488000,0.000230000
1603,69.694344000,0.362523000
1604,69.694614000,0.000270000
1614,69.716664000,0.384314000
1615,69.716980000,0.000316000
1619,69.726875000,0.393998000
1620,69.727393000,0.000518000
1623,69.930458000,0.188687000
1624,69.930682000,0.000224000
1627,69.990704000,0.059265000
1628,69.992182000,0.310593000
1629,69.992306000,0.000124000
1631,70.020790000,0.000178000
1633,70.020920000,0.000077000
1634,70.020936000,0.331810000
1635,70.021050000,0.000114000
1638,70.066380000,0.365746000
1641,70.080397000,0.000212000
1644,70.130481000,0.427886000
1646,70.130751000,0.000103000
1649,70.180749000,0.112789000
1650,70.180959000,0.000210000
1651,70.180995000,0.465589000
1652,70.181138000,0.000143000
1653,70.181167000,0.463691000
1654,70.181257000,0.000090000
1655,70.181273000,0.463360000
1656,70.181356000,0.000083000
1657,70.181372000,0.464778000
1658,70.181455000,0.000083000
1659,70.181470000,0.458555000
1660,70.181554000,0.000084000
1661,70.181571000,0.476106000
1670,70.220552000,0.000179000
1673,70.301427000,0.000232000
1677,70.361306000,0.000303000
1680,70.380695000,0.000177000
1683,70.401374000,0.000230000
1685,70.420753000,0.481743000
1686,70.420927000,0.000174000
1687,70.420972000,0.396007000
1688,70.421047000,0.395777000
1690,70.421260000,0.000168000
1695,70.500835000,0.417339000
1697,70.536242000,0.035220000
1698,70.560621000,0.425170000
1700,70.560872000,0.109077000
1701,70.561066000,0.000194000
1703,70.586357000,0.391346000
1704,70.596227000,0.035419000
1705,70.600477000,0.404673000
1707,70.620645000,0.000169000
1708,70.628217000,0.430971000
1709,70.650244000,0.451748000
1711,70.691183000,0.000209000
1713,70.700646000,0.000161000
1715,70.730642000,0.000180000
1717,70.740521000,0.000279000
1719,70.760552000,0.000197000
1721,70.822783000,0.000183000
1723,70.860615000,0.000153000
1725,70.870666000,0.000269000
1728,70.891776000,0.000162000
1730,70.891897000,0.000077000
1731,70.891913000,0.326493000
1733,70.940901000,0.000177000
1735,70.941728000,0.000166000
1737,70.980609000,0.000232000
1739,71.008844000,0.000229000
1741,71.051157000,0.000327000
1742,71.051246000,0.849096000
1743,71.051351000,0.848999000
1746,71.122453000,0.000140000
1747,71.122492000,0.698453000
1748,71.122632000,0.000140000
1750,71.122734000,0.000084000
1751,71.122749000,0.697620000
1755,71.140760000,0.000191000
1757,71.290630000,0.169699000
1759,71.310861000,0.000152000
1761,71.330952000,0.000302000
1763,71.350495000,0.000162000
1765,71.384872000,0.000168000
1767,71.420634000,0.000173000
1769,71.430584000,0.000139000
1771,71.470694000,0.000219000
1773,71.510627000,0.000163000
1775,71.628765000,0.000263000
1777,71.632731000,0.000274000
1779,71.738715000,0.000239000
1781,71.801008000,0.000266000
1783,71.830526000,0.000194000
1785,71.860962000,0.000208000
1787,71.861314000,0.000127000
1788,71.861409000,0.734982000
1789,71.861530000,0.734887000
1791,71.870709000,0.000308000
1794,72.232333000,0.049400000
1795,72.232558000,0.000225000
1796,72.300478000,0.220330000
1797,72.300650000,0.000172000
1799,72.320543000,0.000192000
1801,72.351195000,0.000233000
1803,72.360483000,0.000153000
1805,72.416411000,0.000235000
1808,72.460769000,0.000242000
1811,72.500559000,0.000181000
1814,72.551045000,0.000183000
1816,72.601243000,0.036724000
1819,72.624501000,0.000157000
1822,72.670741000,0.000292000
1825,72.730573000,0.000205000
1828,72.770532000,0.000171000
1850,73.280438000,0.169027000
1851,73.321215000,0.040777000
1854,73.368413000,0.000130000
1857,73.424919000,0.000161000
1859,73.441044000,0.316333000
1860,73.441226000,0.000182000
1861,73.441281000,0.458139000
1862,73.441382000,0.000101000
1863,73.441432000,0.454278000
1864,73.441513000,0.000081000
1865,73.442663000,0.001818000
1868,73.460441000,0.471243000
1869,73.460604000,0.000163000
1870,73.460657000,0.471025000
1871,73.460707000,0.000050000
1872,73.460746000,0.471205000
1873,73.460786000,0.000040000
1874,73.460803000,0.471479000
1875,73.460840000,0.000037000
1876,73.460860000,0.471425000
1877,73.460896000,0.000036000
1878,73.480683000,0.238123000
1879,73.480948000,0.000265000
1880,73.480989000,0.491236000
1881,73.481076000,0.000087000
1882,73.481162000,0.439383000
1884,73.481260000,0.000045000
1885,73.481273000,0.376665000
1886,73.481354000,0.000081000
1887,73.481364000,0.373381000
1888,73.481410000,0.000046000
1889,73.481417000,0.371040000
1890,73.481458000,0.000041000
1899,73.490250000,0.382077000
1900,73.490401000,0.000151000
1901,73.490431000,0.384310000
1902,73.490484000,0.000053000
1903,73.490495000,0.380299000
1904,73.490536000,0.000041000
1909,73.618451000,0.171210000
1910,73.640451000,0.192919000
1912,73.811009000,0.000369000
1914,73.868271000,0.384934000
1915,73.888257000,0.404726000
1917,73.910442000,0.000064000
1918,73.920571000,0.436461000
1919,73.932403000,0.447859000
1921,73.944586000,0.000196000
1922,73.962254000,0.477282000
1923,73.992375000,0.507318000
1925,74.021015000,0.000311000
1926,74.052817000,0.566374000
1930,74.090814000,0.000080000
1931,74.104350000,0.613392000
1932,74.122327000,0.631275000
1934,74.151441000,0.000372000
1935,74.156500000,0.664574000
1936,74.174584000,0.682555000
1939,74.194863000,0.000101000
1940,74.196180000,0.370597000
1941,74.196314000,0.000134000
1944,74.482682000,0.408452000
1945,74.483238000,0.000556000
1946,74.534608000,0.350572000
1947,74.534980000,0.000372000
1948,74.594608000,0.392511000
1949,74.596408000,0.394048000
1951,74.621334000,0.000353000
1953,74.621671000,0.000198000
1955,74.651633000,0.000412000
1957,74.670944000,0.000360000
1960,75.047167000,0.000157000
