3921,66.151994000,0.173947000
3922,66.152289000,0.000295000
3924,66.159545000,0.000190000
3926,66.174872000,0.000214000
3930,66.205563000,0.000461000
3933,66.227338000,0.090953000
3934,66.227563000,0.000225000
3937,66.254809000,0.000174000
3939,66.264715000,0.000135000
3944,66.345712000,0.117231000
3946,66.381877000,0.000300000
3948,66.402314000,0.000419000
3950,66.412061000,0.000385000
3952,66.425267000,0.000351000
3954,66.475416000,0.000366000
3959,66.554408000,0.043096000
3960,66.554546000,0.000138000
3961,66.604420000,0.091919000
3963,66.639680000,0.000116000
3964,67.056485000,0.544588000
3965,67.056662000,0.000177000
3966,67.056726000,0.545070000
3967,67.056797000,0.000071000
3973,69.090980000,1.112261000
3974,69.091525000,0.000545000
3983,70.715628000,2.736434000
3984,70.715824000,0.000196000
3985,70.715883000,2.737040000
3986,70.715955000,0.000072000
3987,70.715976000,2.737478000
3988,70.716035000,0.000059000
3991,70.716132000,0.000050000
3993,70.716180000,0.000039000
3995,70.719180000,0.000096000
4001,71.290937000,1.311582000
4002,71.291151000,0.000214000
4003,71.291265000,1.311031000
4004,71.291476000,0.000211000
4006,71.393804000,1.414197000
4007,71.394306000,0.000502000
4008,71.425583000,1.445644000
4009,71.425900000,0.000317000
4010,71.456211000,1.476462000
4011,71.456498000,0.000287000
4012,71.456796000,1.476948000
4013,71.457393000,0.000597000
4014,71.457717000,1.477686000
4015,71.457951000,0.000234000
4016,71.459305000,1.479176000
4017,71.459543000,0.000238000
4019,82.661113000,2.430969000
4020,82.661561000,0.000448000
4022,82.825295000,0.158425000
4024,84.963331000,0.000890000
4026,85.109231000,0.082368000
4027,85.109388000,0.000157000
4029,85.109506000,0.000072000
4031,85.109544000,0.000029000
4033,85.110664000,0.001113000
4035,85.429011000,0.318347000
4037,87.180429000,1.898021000
4038,87.180772000,0.000343000
4039,87.180945000,1.644446000
4040,87.181080000,0.000135000
4043,88.356308000,1.174539000
4044,88.356472000,1.174629000
4046,88.356609000,0.000090000
4048,88.356742000,0.000078000
4050,88.356836000,0.000077000
4052,88.356921000,0.000068000
4058,88.571390000,0.045231000
4059,88.571552000,0.000162000
4061,88.589308000,0.062984000
4062,88.589561000,0.000253000
4064,88.633279000,0.061133000
4066,88.643388000,0.000103000
4068,88.657494000,0.000170000
4070,88.657711000,0.000097000
4072,88.657862000,0.000087000
4074,88.668339000,0.000464000
4076,88.669180000,0.000355000
4078,88.679754000,0.000430000
4080,88.680066000,0.000190000
4082,88.689131000,0.000449000
4084,88.689410000,0.000169000
4085,88.689448000,0.099095000
4087,88.697691000,0.000354000
4089,88.698044000,0.000246000
4091,88.710581000,0.000472000
4093,88.711593000,0.000290000
4095,88.718244000,0.000237000
4097,88.718358000,0.000066000
4099,88.718436000,0.000059000
4101,88.726770000,0.000221000
4103,88.733834000,0.000282000
4105,88.745895000,0.000141000
4107,88.746148000,0.000120000
4109,88.746299000,0.000063000
4111,88.747475000,0.000164000
4113,88.757532000,0.000229000
4115,88.757846000,0.000126000
4117,88.766188000,0.000249000
4119,88.766364000,0.000101000
4124,88.778943000,0.000242000
4126,88.779161000,0.000094000
4128,88.779260000,0.000081000
4130,88.779342000,0.000067000
4133,88.793667000,0.000153000
4135,88.796990000,0.000156000
4137,88.797100000,0.000071000
4140,88.807000000,0.000180000
4142,88.807120000,0.000072000
4144,88.821568000,0.000160000
4146,88.823660000,0.000130000
4148,88.823787000,0.000086000
4150,88.826763000,0.000117000
4152,88.837403000,0.000130000
4154,88.837508000,0.000066000
4156,88.837592000,0.000068000
4158,88.847278000,0.000137000
4161,88.856633000,0.000084000
4164,88.867418000,0.000162000
4167,88.875546000,0.000166000
4171,88.886884000,0.000045000
4173,88.886939000,0.000033000
4174,88.886947000,0.117760000
4175,88.887002000,0.000055000
4176,88.887010000,0.117172000
4177,88.887051000,0.000041000
4179,88.887871000,0.001055000
4186,88.907682000,0.000314000
4189,88.927069000,0.000097000
4192,88.937386000,0.000070000
4195,88.947202000,0.000111000
4197,88.947268000,0.000037000
4199,88.947311000,0.000035000
4202,88.956952000,0.000075000
4205,88.966930000,0.000071000
4208,88.978039000,0.000068000
4211,88.987393000,0.000066000
4214,88.996933000,0.000073000
4217,89.012117000,0.000108000
4220,89.017939000,0.000069000
4222,89.023865000,0.135524000
4223,89.024007000,0.000142000
4224,89.024043000,0.133497000
4226,89.024115000,0.000328000
4227,89.024169000,0.000067000
4230,89.027496000,0.000165000
4232,89.038169000,0.000135000
4235,89.038293000,0.000084000
4236,89.038384000,0.000134000
4238,89.039945000,0.000131000
4241,89.055903000,0.000134000
4243,89.055979000,0.165077000
4244,89.056024000,0.000086000
4246,89.056104000,0.000067000
4248,89.065792000,0.000146000
4250,89.065899000,0.000066000
4251,89.065914000,0.265055000
4252,89.066023000,0.000109000
4255,89.085618000,0.000120000
4257,89.087487000,0.000116000
4259,89.089633000,0.000123000
4261,89.095371000,0.000106000
4263,89.099628000,0.000156000
4267,89.109745000,0.000190000
4272,89.117257000,0.000119000
4274,89.127678000,0.000142000
4277,89.127848000,0.000082000
4278,89.127863000,0.102026000
4280,89.128004000,0.000073000
4283,89.136043000,0.000195000
4285,89.136171000,0.000079000
4287,89.136287000,0.000093000
4290,89.147034000,0.000213000
4292,89.147428000,0.000138000
4294,89.151654000,0.000133000
4296,89.151762000,0.000067000
4298,89.156662000,0.000128000
4300,89.167209000,0.000165000
4301,89.167257000,0.066104000
4303,89.178623000,0.000172000
4306,89.178794000,0.000070000
4308,89.178849000,0.129715000
4309,89.178949000,0.000100000
4310,89.179008000,0.404227000
4311,89.179068000,0.399170000
4313,89.179178000,0.000070000
4315,89.187896000,0.000170000
4317,89.188014000,0.000072000
4319,89.188092000,0.000059000
4321,89.188190000,0.000084000
4322,89.188207000,0.119787000
4324,89.188332000,0.000064000
4326,89.193837000,0.000162000
4328,89.193945000,0.000068000
4330,89.194084000,0.000125000
4332,89.196675000,0.000138000
4334,89.205988000,0.067588000
4335,89.206143000,0.000155000
4337,89.206209000,0.000038000
4339,89.206256000,0.000036000
4341,89.206292000,0.000029000
4342,89.214088000,0.035281000
4344,89.217575000,0.000125000
4346,89.217645000,0.000040000
4348,89.217686000,0.000033000
4350,89.217725000,0.000031000
4352,89.227427000,0.000109000
4354,89.227489000,0.000035000
4356,89.227526000,0.000029000
4358,89.246554000,0.000106000
4360,89.457203000,0.058577000
4363,89.457383000,0.327987000
4364,89.457631000,0.000262000
4365,89.513338000,0.313165000
4370,89.697377000,0.179380000
4371,89.697537000,0.000160000
4372,89.697562000,0.179309000
4373,89.697617000,0.000055000
4379,89.746958000,0.063716000
4380,89.747112000,0.000154000
4382,89.747169000,0.000032000
4385,89.784184000,0.086143000
4387,89.784452000,0.000170000
4390,89.786280000,0.000135000
4393,89.792037000,0.000263000
4396,89.796878000,0.000195000
4397,89.806415000,0.107327000
4398,89.818311000,0.118963000
4400,89.818422000,0.000042000
4401,89.849430000,0.149301000
4402,89.857686000,0.157324000
4403,89.857752000,0.085667000
4405,89.857831000,0.000042000
4407,89.867288000,0.000100000
4409,89.867347000,0.000031000
4411,89.867387000,0.000033000
4413,89.867419000,0.000025000
4415,89.867449000,0.000024000
4416,89.874997000,0.017245000
4419,89.917053000,0.042056000
4420,89.917138000,0.038606000
4421,89.917193000,0.000055000
4423,89.954024000,0.036971000
4424,89.961023000,0.042981000
4426,89.966446000,0.000048000
4428,90.017194000,0.047442000
4429,90.020829000,0.003635000
4430,90.076556000,0.055727000
4435,90.114085000,0.037529000
4438,90.176964000,0.070889000
4440,90.177137000,0.000051000
4442,90.187671000,0.000112000
4444,90.187732000,0.000034000
4446,90.187762000,0.000023000
4448,90.187792000,0.000024000
4450,90.187823000,0.000024000
4452,90.197454000,0.000118000
4454,90.197517000,0.000031000
4456,90.197547000,0.000024000
4458,90.197581000,0.000025000
4459,90.197587000,0.063287000
4460,90.197644000,0.000057000
4465,90.226735000,0.000134000
4468,90.256562000,0.058007000
4470,90.267170000,0.000105000
4472,90.267242000,0.000042000
4474,90.267286000,0.000035000
4475,90.267293000,0.063422000
4476,90.267358000,0.000065000
4478,90.289318000,0.037209000
4479,90.289490000,0.000172000
4484,90.325351000,0.056309000
4486,90.347674000,0.000113000
4488,90.347737000,0.000033000
4490,90.347780000,0.000033000
4492,90.347816000,0.000030000
4494,90.347857000,0.000035000
4496,90.357676000,0.000108000
4498,90.357734000,0.000032000
4500,90.357771000,0.000030000
4502,90.357811000,0.000028000
4504,90.357847000,0.000030000
4505,90.357855000,0.067870000
4506,90.357901000,0.067748000
4508,90.367418000,0.000105000
4510,90.367482000,0.000036000
4512,90.367522000,0.000032000
4514,90.367558000,0.000029000
4516,90.377367000,0.000132000
4518,90.377440000,0.000038000
4521,90.377502000,0.000054000
4522,90.377562000,0.000095000
4524,90.388011000,0.000100000
4526,90.389502000,0.000085000
4530,90.397021000,0.000098000
4532,90.397509000,0.000088000
4534,90.397621000,0.000046000
4536,90.406527000,0.000093000
4538,90.412396000,0.000092000
4540,90.412535000,0.000050000
4542,90.414024000,0.000108000
4544,90.417252000,0.000073000
4546,90.417374000,0.000046000
4548,90.417486000,0.000061000
4550,90.417881000,0.000098000
4552,90.418040000,0.000063000
4554,90.428324000,0.000117000
4556,90.428486000,0.000080000
4558,90.428541000,0.000039000
4560,90.428586000,0.000032000
4562,90.428626000,0.000030000
4564,90.428669000,0.000031000
4566,90.436849000,0.000118000
4568,90.437005000,0.000080000
4608,90.587469000,0.051128000
4609,90.587622000,0.000153000
4610,90.587650000,0.051531000
4611,90.587706000,0.000056000
4612,90.587716000,0.051237000
4613,90.587762000,0.000046000
4614,90.587770000,0.051160000
4615,90.587812000,0.000042000
4616,90.587820000,0.051089000
4617,90.587867000,0.000047000
4618,90.587874000,0.058769000
4619,90.587926000,0.000052000
4621,90.587961000,0.000028000
4622,90.587968000,0.046071000
4624,90.588011000,0.045895000
4625,90.588013000,0.000045000
4626,90.588052000,0.000041000
4627,90.588060000,0.045313000
4628,90.588100000,0.000040000
4637,90.603161000,0.051091000
4638,90.603275000,0.000114000
4640,90.605138000,0.052775000
4641,90.605216000,0.000078000
4643,90.607154000,0.054610000
4644,90.607241000,0.000087000
4646,90.615635000,0.059655000
4648,90.626580000,0.000163000
4651,90.648447000,0.088164000
4653,90.648622000,0.000057000
4655,90.648683000,0.000033000
4656,90.648693000,0.086448000
4657,90.648744000,0.000051000
4658,90.648754000,0.086257000
4659,90.648795000,0.000041000
4660,90.648805000,0.086156000
4661,90.648842000,0.000037000
4662,90.648851000,0.085806000
4663,90.648886000,0.000035000
4664,90.648896000,0.085969000
4665,90.648931000,0.000035000
4666,90.648941000,0.086150000
4667,90.649007000,0.000066000
4682,90.656916000,0.135406000
4683,90.657013000,0.000097000
4685,90.657058000,0.000030000
4687,90.664170000,0.000086000
4689,90.665987000,0.000064000
4691,90.669008000,0.000081000
4693,90.669052000,0.000027000
4695,90.669092000,0.000027000
4697,90.669126000,0.000025000
4699,90.669159000,0.000025000
4701,90.669196000,0.100071000
4702,90.669215000,0.000048000
4703,90.669243000,0.000047000
4706,90.678083000,0.109258000
4707,90.678194000,0.000111000
4709,90.678250000,0.108874000
4710,90.678291000,0.000041000
4711,90.678319000,0.109055000
4712,90.678360000,0.000041000
4713,90.678372000,0.102616000
4714,90.678407000,0.000035000
4715,90.678419000,0.102534000
4716,90.678453000,0.000034000
4717,90.678465000,0.102938000
4718,90.678497000,0.000032000
4719,90.678509000,0.102511000
4720,90.678541000,0.000032000
4721,90.678553000,0.109065000
4722,90.678585000,0.000032000
4723,90.678597000,0.102485000
4724,90.678632000,0.000035000
4725,90.678644000,0.096669000
4726,90.678684000,0.000040000
4727,90.678695000,0.096317000
4728,90.678719000,0.095182000
4729,90.678761000,0.000042000
4730,90.678771000,0.095425000
4731,90.678805000,0.000034000
4732,90.678814000,0.090807000
4734,90.678863000,0.000027000
4736,90.678900000,0.000026000
4738,90.678935000,0.000026000
4756,90.682952000,0.004257000
4762,90.688664000,0.000095000
4764,90.688712000,0.000029000
4766,90.688754000,0.000036000
4768,90.688790000,0.000024000
4770,90.688824000,0.000025000
4772,90.688862000,0.000029000
4774,90.697278000,0.000101000
4775,90.697300000,0.108954000
4777,90.697363000,0.000031000
4779,90.697400000,0.000029000
4781,90.706273000,0.000091000
4783,90.706328000,0.000034000
4785,90.706373000,0.000032000
4787,90.706404000,0.000025000
4788,90.706410000,0.316111000
4789,90.706492000,0.000082000
4790,90.706504000,0.117004000
4792,90.706556000,0.000026000
4796,90.718528000,0.000092000
4798,90.718576000,0.000028000
4800,90.718624000,0.000032000
4802,90.718657000,0.000024000
4803,90.718666000,0.128881000
4805,90.718738000,0.000029000
4807,90.728149000,0.000077000
4809,90.728196000,0.000027000
4811,90.728236000,0.000031000
4812,90.728245000,0.138238000
4814,90.728299000,0.000026000
4815,90.728326000,0.138062000
4817,90.728377000,0.000026000
4818,90.728388000,0.137924000
4820,90.728434000,0.000025000
4822,90.728472000,0.000027000
4824,90.736013000,0.000080000
4826,90.736060000,0.000030000
4827,90.736069000,0.144573000
4829,90.736129000,0.000028000
4832,90.746887000,0.000085000
4835,90.758772000,0.000082000
4838,90.758840000,0.000024000
4839,90.758851000,0.166635000
4841,90.758907000,0.000027000
4843,90.758981000,0.000061000
4845,90.767926000,0.000099000
4847,90.767988000,0.000038000
4849,90.768036000,0.000035000
4851,90.768096000,0.000049000
4853,90.768139000,0.000033000
4855,90.768178000,0.000032000
4857,90.768213000,0.000028000
4858,90.768220000,0.164622000
4861,90.777321000,0.000066000
4863,90.777369000,0.000035000
4865,90.777410000,0.000031000
4867,90.777457000,0.000041000
4870,90.787269000,0.000090000
4872,90.787321000,0.000030000
4874,90.787367000,0.000029000
4876,90.787404000,0.000026000
4878,90.797190000,0.000104000
4880,90.797246000,0.000030000
4881,90.797261000,0.191796000
4883,90.797350000,0.000051000
4885,90.805703000,0.000113000
4887,90.808656000,0.000070000
4889,90.808706000,0.000028000
4891,90.808741000,0.000027000
4893,90.808775000,0.000027000
4895,90.818086000,0.000101000
4897,90.818145000,0.000033000
4899,90.818190000,0.190422000
4902,90.818286000,0.000029000
4907,90.826337000,0.000116000
4909,90.826402000,0.000036000
4911,90.826444000,0.000034000
4913,90.826480000,0.000028000
4915,90.826514000,0.000027000
4917,90.826550000,0.000028000
4919,90.836706000,0.000126000
4921,90.846747000,0.000136000
4923,90.846819000,0.000040000
4925,90.846864000,0.000033000
4927,90.846901000,0.000026000
4929,90.852566000,0.000092000
4930,90.852587000,0.202297000
4933,90.852694000,0.000045000
4934,90.852709000,0.201426000
4935,90.852741000,0.201354000
4937,90.852784000,0.000025000
4938,90.852797000,0.201158000
4939,90.852822000,0.201066000
4941,90.852866000,0.000027000
4943,90.852903000,0.000026000
4947,90.858306000,0.000096000
4949,90.858355000,0.000029000
4951,90.858397000,0.000033000
4953,90.858461000,0.000048000
4960,90.867679000,0.000105000
4962,90.867736000,0.000038000
4964,90.867779000,0.000033000
4965,90.867787000,0.215678000
4967,90.867874000,0.000039000
4969,90.877717000,0.000124000
4971,90.877787000,0.000042000
4973,90.877856000,0.000055000
4975,90.877899000,0.000031000
4977,90.877951000,0.000037000
4980,90.883711000,0.231374000
4981,90.883797000,0.231356000
4983,90.883861000,0.000040000
4984,90.883880000,0.231187000
4985,90.883915000,0.353539000
4986,90.884017000,0.000102000
4987,90.884037000,0.231265000
4994,90.892534000,0.000084000
4996,90.892595000,0.000041000
4998,90.892650000,0.000043000
5000,90.896052000,0.000096000
5002,90.896111000,0.000037000
5004,90.896155000,0.000033000
5006,90.896212000,0.000049000
5007,90.896221000,0.243225000
5008,90.896257000,0.243185000
5012,90.906122000,0.000109000
5014,90.906191000,0.000042000
5016,90.906231000,0.000030000
5018,90.906271000,0.000030000
5020,90.906326000,0.000046000
5024,90.927703000,0.000131000
5026,90.927773000,0.000038000
5028,90.927817000,0.000033000
5030,90.927856000,0.000031000
5032,90.937229000,0.000229000
5033,90.937310000,0.267094000
5034,90.937354000,0.266987000
5036,90.937408000,0.000033000
5038,90.944880000,0.000080000
5040,90.944932000,0.000030000
5042,90.944973000,0.000031000
5044,90.945007000,0.000025000
5045,90.945016000,0.417316000
5046,90.945075000,0.000059000
5047,90.945087000,0.265745000
5048,90.945112000,0.265583000
5054,90.964264000,0.000090000
5056,90.964310000,0.000025000
5058,90.965990000,0.000071000
5060,90.968369000,0.000111000
5062,90.968432000,0.000036000
5063,90.968441000,0.288009000
5064,90.968475000,0.287897000
5068,90.970671000,0.000092000
5070,90.970935000,0.000067000
5071,90.970960000,0.290103000
5072,90.971004000,0.290056000
5074,90.971092000,0.000059000
5076,90.977181000,0.000111000
5078,90.977246000,0.000038000
5080,90.977293000,0.000039000
5082,90.987937000,0.000138000
5084,90.988010000,0.000045000
5086,90.988066000,0.000047000
5088,90.988112000,0.000036000
5090,90.988156000,0.000036000
5092,90.997295000,0.000101000
5093,90.997316000,0.316052000
5095,90.997387000,0.000033000
5097,90.997428000,0.000030000
5099,91.006920000,0.000100000
5101,91.006969000,0.000027000
5103,91.007000000,0.000025000
5104,91.007006000,0.325454000
5105,91.007033000,0.325399000
5107,91.007077000,0.000028000
5109,91.007110000,0.000025000
5111,91.018199000,0.000122000
5113,91.018249000,0.000031000
5114,91.018255000,0.336392000
5115,91.018283000,0.336339000
5117,91.018326000,0.000026000
5119,91.018357000,0.000024000
5121,91.018386000,0.000023000
5122,91.018391000,0.336223000
5123,91.018412000,0.336138000
5125,91.018452000,0.000024000
5127,91.026549000,0.000100000
5129,91.036676000,0.000117000
5131,91.046012000,0.000086000
5133,91.046058000,0.000026000
5134,91.046065000,0.363537000
5135,91.046094000,0.363487000
5137,91.046134000,0.000025000
5139,91.046164000,0.000024000
5141,91.048464000,0.000069000
5143,91.056898000,0.000086000
5145,91.056943000,0.000026000
5146,91.056949000,0.372625000
5147,91.056978000,0.372508000
5149,91.057019000,0.000024000
5151,91.057051000,0.000024000
5153,91.057083000,0.000026000
5157,91.068306000,0.000101000
5159,91.068357000,0.000029000
5160,91.068363000,0.383467000
5162,91.068423000,0.000026000
5163,91.068429000,0.383307000
5165,91.068476000,0.000025000
5167,91.068507000,0.000024000
5169,91.068541000,0.000028000
5171,91.068570000,0.000023000
5172,91.068576000,0.249446000
5173,91.068622000,0.000046000
5175,91.068661000,0.000030000
5177,91.068694000,0.000025000
5179,91.077141000,0.000093000
5181,91.077192000,0.000029000
5183,91.077224000,0.000025000
5197,91.087173000,0.000129000
5199,91.087219000,0.000029000
5202,91.098050000,0.000098000
5203,91.098076000,0.276816000
5209,91.098203000,0.242631000
5210,91.098438000,0.000265000
5217,91.107664000,0.000036000
5220,91.107724000,0.000023000
5222,91.107744000,0.247652000
5225,91.112130000,0.004400000
5230,91.128260000,0.000164000
5235,91.128411000,0.267492000
5237,91.128465000,0.000113000
5239,91.128496000,0.000098000
5240,91.128520000,0.000035000
5245,91.139737000,0.000080000
5248,91.139892000,0.000056000
5249,91.139909000,0.274457000
5250,91.140007000,0.000098000
5251,91.140023000,0.261146000
5254,91.140188000,0.000065000
5259,91.147820000,0.000104000
5261,91.148244000,0.262819000
5264,91.148338000,0.000037000
5267,91.148705000,0.000034000
5268,91.148831000,0.000637000
5272,91.157825000,0.000100000
5274,91.158034000,0.000085000
5275,91.159007000,0.268225000
5276,91.159128000,0.000121000
5278,91.168725000,0.000123000
5280,91.168904000,0.000060000
5282,91.169419000,0.000080000
5284,91.169587000,0.000082000
5286,91.169687000,0.000045000
5288,91.169988000,0.000066000
5289,91.170055000,0.273084000
5292,91.170219000,0.000055000
5295,91.178004000,0.000107000
5297,91.178164000,0.000056000
5298,91.178528000,0.263017000
5300,91.178678000,0.000056000
5302,91.178813000,0.000048000
5304,91.179102000,0.000085000
5307,91.186939000,0.000109000
5314,91.190213000,0.002496000
5315,91.194131000,0.036608000
5319,91.197377000,0.000143000
5325,91.208067000,0.000094000
5331,91.218383000,0.000509000
5337,91.227888000,0.281632000
5340,91.228026000,0.000059000
5341,91.228845000,0.000981000
5344,91.247409000,0.000089000
5346,91.247449000,0.277353000
5349,91.247524000,0.000027000
5352,91.258280000,0.000082000
5355,91.258333000,0.191504000
5356,91.258359000,0.000038000
5358,91.258387000,0.000025000
5360,91.258419000,0.000025000
5362,91.258454000,0.000029000
5364,91.258487000,0.000026000
5366,91.268167000,0.000100000
5368,91.268208000,0.188068000
5370,91.268255000,0.000065000
5371,91.268268000,0.000027000
5373,91.268306000,0.000030000
5375,91.268340000,0.000027000
5377,91.268376000,0.000027000
5379,91.268407000,0.000024000
5380,91.268414000,0.186854000
5382,91.268468000,0.000028000
5384,91.277648000,0.000085000
5386,91.277696000,0.000026000
5388,91.277729000,0.000025000
5390,91.277760000,0.000025000
5391,91.277765000,0.195511000
5393,91.277819000,0.000027000
5395,91.277850000,0.000024000
5396,91.284028000,0.036598000
5398,91.288153000,0.000091000
5400,91.290499000,0.000069000
5402,91.290544000,0.000026000
5404,91.290572000,0.000023000
5406,91.294337000,0.000056000
5408,91.294380000,0.000025000
5410,91.294409000,0.000022000
5412,91.306693000,0.000115000
5413,91.306722000,0.223891000
5416,91.318338000,0.000048000
5419,91.318417000,0.000035000
5421,91.318476000,0.234960000
5424,91.337741000,0.000147000
5427,91.337857000,0.000052000
5429,91.337896000,0.253355000
5432,91.348081000,0.000109000
5435,91.350294000,0.000043000
5438,91.352629000,0.000049000
5440,91.352676000,0.264695000
5442,91.352748000,0.000036000
5443,91.354064000,0.035611000
5445,91.357546000,0.000149000
5447,91.357650000,0.000069000
5449,91.366252000,0.000219000
5451,91.366402000,0.000089000
5453,91.366505000,0.000084000
5454,91.374160000,0.036292000
5456,91.374891000,0.000140000
5458,91.375023000,0.000068000
5460,91.375112000,0.000063000
5462,91.378734000,0.000142000
5463,91.378788000,0.278883000
5466,91.387169000,0.000161000
5467,91.389154000,0.036502000
5471,91.397709000,0.717903000
5472,91.397846000,0.000137000
5473,91.397891000,0.296119000
5474,91.397949000,0.288328000
5475,91.398034000,0.000085000
5476,91.398859000,0.001186000
5480,91.408234000,0.000140000
5484,91.417784000,0.000080000
5487,91.424422000,0.312188000
5491,91.427774000,0.000081000
5494,91.427848000,0.000030000
5496,91.427873000,0.718796000
5497,91.427904000,0.718516000
5498,91.427924000,0.298119000
5501,91.428007000,0.000037000
5504,91.447529000,0.000094000
5507,91.447612000,0.000038000
5510,91.456270000,0.000235000
5513,91.456508000,0.000105000
5514,91.456542000,0.677033000
5515,91.456690000,0.000148000
5517,91.456818000,0.000095000
5518,91.456841000,0.314670000
5519,91.464093000,0.039781000
5520,91.464190000,0.036335000
5525,91.466826000,0.317897000
5529,91.468382000,0.001610000
5533,91.480581000,0.003592000
5535,91.488190000,0.710991000
5536,91.488327000,0.000137000
5538,91.488476000,0.000113000
5544,91.489808000,0.001145000
5547,91.491348000,0.001146000
5550,91.496969000,0.000099000
5551,91.504095000,0.037430000
5552,91.504175000,0.037282000
5555,91.512316000,0.000145000
5558,91.514132000,0.000125000
5564,91.527053000,0.640851000
5565,91.527260000,0.000893000
5567,91.539656000,0.653369000
5569,91.539830000,0.000072000
5570,91.539868000,0.593991000
5571,91.539922000,0.594010000
5573,91.540051000,0.000063000
5575,91.540148000,0.000072000
5577,91.540240000,0.000066000
5579,91.540329000,0.000067000
5581,91.540413000,0.000061000
5583,91.540525000,0.000070000
5585,91.543603000,0.000166000
5587,91.547237000,0.000170000
5589,91.547470000,0.000107000
5591,91.547610000,0.000110000
5594,91.557555000,0.000156000
5596,91.558194000,0.000125000
5598,91.558349000,0.000090000
5600,91.558496000,0.000085000
5602,91.558929000,0.000093000
5604,91.559498000,0.000100000
5606,91.565968000,0.000109000
5608,91.567372000,0.000127000
5611,91.578120000,0.000107000
5618,91.578922000,0.000493000
5620,91.586204000,0.161029000
5621,91.586333000,0.000129000
5624,91.586517000,0.000093000
5628,91.597381000,0.000129000
5632,91.598055000,0.000458000
5634,91.607868000,0.000100000
5636,91.608492000,0.142693000
5637,91.608613000,0.000121000
5643,91.611696000,0.002196000
5646,91.617767000,0.000092000
5649,91.618430000,0.000149000
5650,91.624042000,0.037981000
5653,91.627835000,0.000084000
5656,91.628442000,0.000084000
5659,91.629205000,0.000295000
5662,91.632888000,0.000097000
5664,91.633050000,0.166898000
5665,91.633110000,0.000148000
5666,91.633184000,0.000134000
5668,91.644091000,0.035710000
5670,91.647532000,0.000128000
5674,91.648230000,0.000493000
5676,91.648397000,0.000109000
5681,91.667924000,0.000112000
5684,91.668872000,0.000918000
5686,91.677388000,0.089667000
5688,91.677481000,0.000202000
5689,91.677523000,0.000069000
5691,91.677615000,0.000066000
5693,91.677733000,0.000096000
5695,91.687060000,0.000151000
5697,91.687167000,0.000070000
5699,91.694410000,0.000126000
5701,91.694511000,0.000068000
5703,91.696366000,0.000112000
5705,91.698482000,0.000103000
5707,91.698601000,0.000087000
5709,91.715387000,0.000086000
5711,91.717360000,0.000064000
5713,91.717410000,0.000032000
5715,91.717466000,0.000045000
5716,91.846607000,0.379277000
5718,91.867490000,0.466291000
5719,91.867639000,0.000149000
5721,91.867697000,0.000035000
5723,91.867744000,0.000031000
5725,91.877837000,0.000101000
5727,91.877891000,0.000030000
5729,91.877945000,0.000043000
5731,91.877982000,0.000025000
5733,91.878020000,0.000028000
5735,91.878056000,0.000026000
5737,91.878095000,0.000030000
5738,91.884047000,0.037334000
5740,91.886642000,0.000083000
5742,91.886716000,0.000052000
5743,91.901259000,0.352796000
5744,91.939257000,0.411345000
5745,91.939452000,0.000195000
5750,92.025241000,0.037338000
5751,92.025376000,0.000135000
5752,92.077216000,0.086684000
5753,92.077351000,0.000135000
5755,92.187229000,0.109398000
5758,92.247045000,0.000108000
5760,92.247108000,0.000032000
5762,92.247147000,0.000032000
5764,92.256792000,0.000101000
5766,92.256850000,0.000030000
5768,92.266909000,0.000085000
5770,92.266955000,0.000024000
5774,92.266997000,0.000034000
5775,92.267012000,0.000034000
5776,92.304059000,0.037069000
5777,92.331197000,0.391226000
5778,92.339105000,0.399093000
5779,92.357435000,0.114235000
5783,92.357636000,0.000075000
5785,92.366942000,0.000114000
5787,92.367072000,0.000092000
5789,92.386617000,0.000112000
5791,92.557145000,0.000159000
5793,92.557234000,0.000044000
5796,92.627821000,0.000156000
5800,92.627961000,0.000066000
5802,92.636547000,0.000092000
5805,92.657951000,0.000088000
5817,92.787467000,0.038944000
5818,92.787613000,0.000146000
5819,92.796754000,0.048370000
5820,92.796924000,0.000170000
5821,92.796990000,0.048232000
5822,92.797093000,0.000103000
5823,92.797128000,0.048527000
5824,92.797193000,0.000065000
5825,92.797231000,0.048405000
5826,92.797292000,0.000061000
5827,92.805901000,0.057012000
5828,92.806095000,0.000194000
5829,92.806164000,0.057037000
5830,92.806248000,0.000084000
5831,92.806275000,0.057216000
5832,92.806339000,0.000064000
5833,92.808269000,0.059311000
5834,92.808569000,0.000300000
5835,92.808735000,0.059542000
5836,92.808912000,0.000177000
5837,92.817387000,0.067674000
5838,92.817558000,0.000171000
5840,92.817839000,0.000084000
5846,92.947192000,0.055606000
5847,92.947402000,0.000210000
5848,92.947478000,0.055709000
5849,92.947586000,0.000108000
5850,92.947621000,0.055684000
5851,92.947683000,0.000062000
5852,92.947710000,0.055844000
5853,92.947762000,0.000052000
5854,92.947787000,0.055788000
5855,92.947843000,0.000056000
5860,93.023181000,0.035638000
5861,93.023297000,0.000116000
5863,93.086558000,0.062917000
5865,93.096750000,0.000083000
5873,93.175173000,0.054887000
5874,93.175290000,0.000117000
5875,93.195428000,0.070638000
5876,93.195549000,0.000121000
5877,93.195570000,0.071188000
5880,93.206784000,0.000100000
5881,93.206806000,0.079631000
5882,93.206861000,0.000055000
5883,93.206876000,0.079534000
5884,93.206913000,0.000037000
