303,9.339314000,0.000084000
305,9.349365000,0.000189000
307,9.349462000,0.000063000
309,9.359984000,0.000137000
311,9.371852000,0.000126000
313,9.374198000,0.000093000
314,9.374218000,0.394680000
315,9.374261000,0.394561000
317,9.374350000,0.000043000
319,9.378544000,0.000129000
321,9.388896000,0.000142000
323,9.388970000,0.000048000
325,9.398314000,0.000162000
327,9.398405000,0.000061000
329,9.407881000,0.000149000
331,9.418904000,0.000149000
333,9.418982000,0.000052000
335,9.429644000,0.000137000
336,9.429679000,0.446043000
338,9.429779000,0.000045000
340,9.438900000,0.000150000
342,9.439002000,0.000066000
344,9.439061000,0.000048000
346,9.449149000,0.000150000
348,9.458914000,0.000142000
350,9.459004000,0.000058000
352,9.459093000,0.000069000
354,9.468796000,0.000141000
356,9.468883000,0.000053000
357,9.468905000,0.478863000
358,9.468974000,0.478779000
360,9.478726000,0.000131000
362,9.478808000,0.000049000
364,9.494188000,0.000191000
366,9.502239000,0.000118000
368,9.502321000,0.000049000
370,9.502381000,0.000049000
381,9.520000000,0.000098000
383,9.520077000,0.000052000
385,9.520138000,0.000043000
388,9.529142000,0.000102000
390,9.529212000,0.000045000
392,9.538715000,0.000106000
394,9.538793000,0.000054000
396,9.560075000,0.000150000
398,9.562398000,0.000093000
399,9.562426000,0.551749000
401,9.562548000,0.000064000
403,9.562620000,0.000059000
405,9.568997000,0.000152000
407,9.569109000,0.000076000
409,9.578646000,0.000117000
411,9.578907000,0.000094000
413,9.588600000,0.000165000
415,9.599077000,0.000173000
417,9.609143000,0.000159000
419,9.609243000,0.000068000
421,9.609322000,0.000063000
423,9.618984000,0.000162000
426,9.619255000,0.000104000
428,9.628780000,0.000179000
430,9.638694000,0.000136000
432,9.638984000,0.000123000
434,9.649340000,0.000172000
435,9.656231000,0.037142000
437,9.659100000,0.000148000
439,9.659406000,0.000121000
442,9.659565000,0.000075000
444,9.668880000,0.000147000
446,9.668997000,0.000076000
448,9.678929000,0.000153000
449,9.696347000,0.036902000
451,9.701035000,0.000173000
453,9.701226000,0.000142000
455,9.701368000,0.000094000
460,9.709342000,0.624063000
461,9.711312000,0.002019000
463,9.719205000,0.000260000
465,9.719342000,0.000086000
467,9.719481000,0.000111000
469,9.729147000,0.000234000
471,9.729287000,0.000090000
473,9.739863000,0.000213000
475,9.744505000,0.000266000
478,9.754355000,0.000182000
480,9.754465000,0.000064000
482,9.754526000,0.000048000
485,9.758897000,0.000144000
487,9.758991000,0.000060000
490,9.769652000,0.000151000
493,9.769826000,0.000085000
494,9.769851000,0.261499000
495,9.769924000,0.258912000
497,9.770069000,0.000102000
499,9.770151000,0.000058000
501,9.779732000,0.000118000
503,9.779801000,0.000043000
505,9.779849000,0.000038000
507,9.779895000,0.000037000
509,9.779943000,0.000038000
510,9.779951000,0.267147000
511,9.779990000,0.265791000
512,9.780015000,0.265447000
513,9.780039000,0.265112000
514,9.780062000,0.264919000
515,9.780085000,0.262417000
516,9.780107000,0.260492000
517,9.780130000,0.259327000
524,9.817799000,0.051667000
525,9.817986000,0.000187000
528,9.859771000,0.042257000
529,9.859946000,0.000175000
531,9.874137000,0.055826000
532,9.874376000,0.000239000
533,9.874581000,0.055596000
535,9.874778000,0.000071000
538,9.878599000,0.000170000
540,9.889525000,0.000373000
542,9.889712000,0.000089000
544,9.890000000,0.000100000
546,9.890119000,0.000085000
548,9.898805000,0.000142000
550,9.898894000,0.000053000
551,9.922094000,0.061380000
553,9.922240000,0.000055000
554,9.938579000,0.063596000
556,9.938707000,0.000051000
557,9.938733000,0.138142000
558,9.938799000,0.000066000
559,9.938809000,0.125544000
560,9.940081000,0.129012000
561,9.940182000,0.000101000
565,9.947719000,0.000107000
568,10.028472000,0.058592000
569,10.066249000,0.037777000
570,10.077625000,0.135781000
572,10.079704000,0.000084000
573,10.088789000,0.147403000
574,10.088948000,0.000159000
576,10.089052000,0.000075000
578,10.089142000,0.000067000
580,10.098519000,0.000119000
581,10.158916000,0.156230000
582,10.159236000,0.000320000
584,10.159469000,0.000170000
589,10.268992000,0.065626000
590,10.269123000,0.000131000
592,10.269199000,0.000051000
594,10.269248000,0.000039000
596,10.279104000,0.000111000
598,10.279181000,0.000046000
600,10.279233000,0.000043000
602,10.279286000,0.000045000
604,10.289220000,0.000149000
605,10.329881000,0.131044000
606,10.330021000,0.000140000
607,10.338868000,0.149763000
608,10.338974000,0.000106000
610,10.339049000,0.000046000
612,10.349418000,0.000270000
614,10.349974000,0.000264000
616,10.350551000,0.000202000
617,10.434017000,0.188265000
619,10.449144000,0.000247000
621,10.449814000,0.000279000
623,10.469637000,0.000399000
625,10.469994000,0.000232000
627,10.470348000,0.000221000
633,10.568863000,0.066780000
634,10.568993000,0.000130000
636,10.569222000,0.000094000
638,10.569309000,0.000057000
640,10.579647000,0.000129000
642,10.579884000,0.000106000
644,10.580034000,0.000069000
646,10.580218000,0.000070000
648,10.583571000,0.003332000
653,10.629919000,0.141225000
654,10.630074000,0.000155000
655,10.657748000,0.055391000
656,10.657891000,0.000143000
658,10.708983000,0.154477000
659,10.709105000,0.000122000
661,10.709181000,0.000044000
663,10.709235000,0.000044000
664,10.709243000,0.107448000
665,10.709303000,0.000060000
667,10.718389000,0.059893000
669,10.718591000,0.000070000
671,10.802368000,0.000182000
673,10.802480000,0.000067000
674,10.818619000,0.107024000
675,10.818817000,0.000198000
677,10.818912000,0.000054000
679,10.849495000,0.000163000
681,10.849604000,0.000061000
683,10.849662000,0.000046000
685,10.886300000,0.036628000
687,10.989074000,0.000211000
689,11.841857000,0.157343000
690,11.842133000,0.000276000
706,15.245535000,1.558502000
707,15.245666000,0.000131000
708,15.255439000,1.567927000
709,15.255619000,0.000180000
710,15.265192000,1.577575000
711,15.265366000,0.000174000
712,15.285167000,1.597493000
713,15.285319000,0.000152000
714,15.295031000,1.607671000
715,15.295153000,0.000122000
716,15.305417000,1.617571000
717,15.305559000,0.000142000
718,15.345539000,1.657640000
719,15.345762000,0.000223000
721,15.758339000,2.070388000
722,15.758574000,0.000235000
723,15.758647000,2.070860000
725,15.758786000,0.000073000
726,15.758798000,2.070796000
727,15.758881000,0.000083000
728,15.758909000,2.071177000
729,15.758990000,0.000081000
730,15.759016000,2.070958000
731,15.759089000,0.000073000
733,15.759174000,0.000060000
735,15.759235000,0.000052000
737,15.759290000,0.000046000
739,15.759344000,0.000046000
741,15.759451000,0.000098000
743,15.759516000,0.000052000
745,15.759568000,0.000043000
747,15.759621000,0.000044000
749,15.759669000,0.000039000
751,15.759711000,0.000035000
753,15.767239000,0.000139000
755,15.767379000,0.000107000
757,15.767494000,0.000090000
759,15.767580000,0.000070000
761,15.767656000,0.000063000
763,15.767732000,0.000063000
765,15.767782000,0.000042000
770,15.796702000,0.000119000
790,20.508114000,1.139697000
791,20.508362000,0.000248000
793,21.342508000,0.820975000
795,23.382783000,0.000500000
798,23.734045000,0.123078000
799,23.734234000,0.000189000
800,23.761611000,0.109081000
801,23.761771000,0.000160000
803,23.871774000,0.109510000
805,23.889726000,0.000119000
809,24.001667000,0.039964000
810,24.001872000,0.000205000
812,24.070442000,0.068042000
814,24.070638000,0.000067000
817,26.093849000,0.177404000
818,26.094033000,0.000184000
820,28.457579000,0.540089000
821,28.457746000,0.000167000
823,28.597410000,0.000147000
828,29.951869000,0.061040000
829,29.952178000,0.000309000
832,30.063755000,0.110150000
833,30.076911000,0.123001000
835,30.087506000,0.000114000
837,30.087592000,0.000050000
839,30.097743000,0.000259000
841,30.118200000,0.000206000
843,30.118897000,0.000151000
845,30.119048000,0.000110000
847,30.127354000,0.000155000
849,30.127470000,0.000076000
851,30.132553000,0.000496000
853,30.137229000,0.000201000
855,30.147500000,0.000303000
857,30.157601000,0.000118000
859,30.157760000,0.000073000
861,30.167599000,0.000119000
863,30.168115000,0.000112000
865,30.177054000,0.000141000
867,30.187241000,0.000126000
869,30.187774000,0.000101000
871,30.191942000,0.000130000
873,30.202363000,0.000145000
875,30.202944000,0.000086000
877,30.206944000,0.000086000
880,30.217745000,0.000115000
883,30.228278000,0.000094000
886,30.237221000,0.000114000
889,30.247428000,0.000127000
891,30.249443000,0.001561000
905,30.336847000,0.079998000
906,30.336931000,0.077039000
907,30.337003000,0.000072000
908,30.337022000,0.066969000
909,30.337088000,0.000066000
914,30.347492000,0.077181000
915,30.347631000,0.000139000
920,30.348487000,0.000785000
924,30.357798000,0.000076000
926,30.367232000,0.000115000
929,30.378188000,0.000147000
932,30.387482000,0.000107000
935,30.387653000,0.000111000
939,30.398430000,0.084324000
940,30.398456000,0.000099000
941,30.398519000,0.000089000
944,30.398661000,0.064415000
945,30.398743000,0.000082000
947,30.398813000,0.061285000
956,30.427665000,0.090079000
958,30.427974000,0.000147000
960,30.428343000,0.000252000
961,30.435524000,0.097471000
962,30.443693000,0.105596000
964,30.458069000,0.000150000
965,30.465651000,0.117458000
966,30.537200000,0.188870000
968,30.547676000,0.000134000
969,30.547719000,0.146086000
970,30.547857000,0.000138000
971,30.547888000,0.145354000
972,30.547948000,0.148303000
973,30.548039000,0.000091000
980,30.558034000,0.000163000
983,30.558204000,0.000068000
985,30.558264000,0.153705000
986,30.558337000,0.153498000
988,30.568122000,0.000707000
990,30.570078000,0.000234000
993,30.579935000,0.000148000
996,30.584235000,0.000164000
998,30.584323000,0.000054000
1000,30.584385000,0.000051000
1002,30.587230000,0.000185000
1004,30.592036000,0.000138000
1005,30.596254000,0.038033000
1007,30.597968000,0.000103000
1009,30.598047000,0.000048000
1010,30.598086000,0.196739000
1011,30.598165000,0.000079000
1014,30.607006000,0.056978000
1017,30.618264000,0.000172000
1019,30.618903000,0.000144000
1020,30.618942000,0.064698000
1021,30.619006000,0.064448000
1023,30.619153000,0.000101000
1026,30.628289000,0.000136000
1028,30.628384000,0.000055000
1030,30.628443000,0.000047000
1032,30.628494000,0.000041000
1034,30.628555000,0.000050000
1036,30.628632000,0.000055000
1039,30.637567000,0.000103000
1041,30.637639000,0.000043000
1043,30.637693000,0.000043000
1045,30.647471000,0.000120000
1046,30.647502000,0.246490000
1047,30.647572000,0.000070000
1049,30.647626000,0.000042000
1052,30.656015000,0.000103000
1055,30.657418000,0.000071000
1057,30.657575000,0.000130000
1058,30.661474000,0.086658000
1059,30.661566000,0.000092000
1062,30.689708000,0.090150000
1064,30.697946000,0.000093000
1066,30.698036000,0.000055000
1067,30.705622000,0.123582000
1068,30.705769000,0.000147000
1069,30.777957000,0.128491000
1071,30.778195000,0.000089000
1073,30.778311000,0.000067000
1075,30.786223000,0.000237000
1077,30.795060000,0.000192000
1079,30.797160000,0.000159000
1081,30.797278000,0.000076000
1083,30.808015000,0.000115000
1085,30.808089000,0.000047000
1087,30.808161000,0.000055000
1089,30.808231000,0.128623000
1090,30.808267000,0.000090000
1091,30.808307000,0.000076000
1093,30.897585000,0.087038000
1095,30.897883000,0.000098000
1097,30.898051000,0.000085000
1099,30.907919000,0.000156000
1101,30.908179000,0.000133000
1103,30.908413000,0.000094000
1105,30.917341000,0.000140000
1107,30.917587000,0.000128000
1109,30.930219000,0.000204000
1111,30.932580000,0.000132000
1113,30.934407000,0.000109000
1115,30.936040000,0.000149000
1117,30.947821000,0.000138000
1119,30.947931000,0.000072000
1121,30.948072000,0.000079000
1123,30.957561000,0.000137000
1125,30.957675000,0.000078000
1127,30.957766000,0.000074000
1129,30.967883000,0.000178000
1131,30.968009000,0.000082000
1133,30.968100000,0.000074000
1135,30.968200000,0.000078000
1138,30.977929000,0.000090000
1141,30.978090000,0.000075000
1146,31.523942000,0.163749000
1147,31.524343000,0.000401000
1149,31.600007000,0.444591000
1150,31.600436000,0.000429000
1151,31.627184000,0.101421000
1153,31.638174000,0.000226000
1155,31.638425000,0.000165000
1157,31.638626000,0.000157000
1159,31.647800000,0.000334000
1161,31.648358000,0.000229000
1163,31.657741000,0.000283000
1165,31.658251000,0.000219000
1167,31.667968000,0.000261000
1169,31.668398000,0.000208000
1171,31.677613000,0.000269000
1173,31.728384000,0.000251000
1175,31.728638000,0.000170000
1177,31.728833000,0.000156000
1179,31.732830000,0.000267000
1181,31.743080000,0.000251000
1183,31.743395000,0.000228000
1185,32.540110000,0.133412000
1186,32.540535000,0.000425000
1201,34.553791000,0.146137000
1202,34.553986000,0.000195000
1203,34.561931000,0.152834000
1204,34.562087000,0.000156000
1205,34.562143000,0.152891000
1206,34.562230000,0.000087000
1207,34.562258000,0.152344000
1208,34.562340000,0.000082000
1209,34.562368000,0.152280000
1210,34.562447000,0.000079000
1211,34.575915000,0.165647000
1212,34.576144000,0.000229000
1213,34.576257000,0.165834000
1214,34.576366000,0.000109000
1215,34.597074000,0.188943000
1217,34.607180000,0.198852000
1218,34.607347000,0.000167000
1219,34.607405000,0.199180000
1221,34.607548000,0.000077000
1222,34.607560000,0.198656000
1223,34.607637000,0.000077000
1224,34.619820000,0.209205000
1225,34.619993000,0.000173000
1226,34.620049000,0.212030000
1227,34.620155000,0.000106000
1228,34.633650000,0.225803000
1229,34.633823000,0.000173000
1242,39.089723000,0.082551000
1243,39.089936000,0.000213000
1245,39.115710000,0.060242000
1246,39.115878000,0.000168000
1248,39.159781000,0.103863000
1249,39.159947000,0.000166000
1251,39.173779000,0.128068000
1252,39.173983000,0.000204000
1255,39.223770000,0.133220000
1257,39.236263000,0.000080000
1259,39.236338000,0.000044000
1261,39.245202000,0.000189000
1263,39.245319000,0.000063000
1265,39.245394000,0.000062000
1267,39.255088000,0.000129000
1269,39.255167000,0.000045000
1271,39.255216000,0.000039000
1273,39.265072000,0.000115000
1275,39.265149000,0.000043000
1276,39.265159000,0.148707000
1278,39.265240000,0.000043000
1280,39.265289000,0.000038000
1282,39.314315000,0.153906000
1284,39.325313000,0.000099000
1286,39.325423000,0.000068000
1288,39.325566000,0.000070000
1290,39.325631000,0.000052000
1292,39.335163000,0.000108000
1294,39.335238000,0.000046000
1296,39.345207000,0.000155000
1298,39.345301000,0.000054000
1300,39.345367000,0.000045000
1302,39.345454000,0.000048000
1304,39.364940000,0.000118000
1306,39.365018000,0.000045000
1308,39.365069000,0.000041000
1310,39.374929000,0.000117000
1312,39.375005000,0.000047000
1313,39.375016000,0.084520000
1315,39.375112000,0.000045000
1317,39.385058000,0.000111000
1319,39.385135000,0.000046000
1321,39.385189000,0.000044000
1323,39.395276000,0.000091000
1327,39.395361000,0.000059000
1328,39.396320000,0.000971000
1332,39.406151000,0.000759000
1333,39.411309000,0.036293000
1336,39.415356000,0.000274000
1339,39.425283000,0.250651000
1340,39.425347000,0.000107000
1342,39.425447000,0.000070000
1345,39.425595000,0.000075000
1346,39.433507000,0.008039000
1348,39.434849000,0.000170000
1351,39.465038000,0.000189000
1354,39.465221000,0.000076000
1355,39.535696000,0.102189000
1358,39.764370000,0.095105000
1359,39.764572000,0.000202000
1383,40.444395000,0.044813000
1384,40.444523000,0.000128000
1385,40.444558000,0.038880000
1386,40.444644000,0.000086000
1390,40.449478000,0.040498000
1391,40.449605000,0.000127000
1393,40.453468000,0.039644000
1394,40.453588000,0.000120000
1396,40.455579000,0.041479000
1397,40.455673000,0.000094000
1399,40.457465000,0.038449000
1400,40.457566000,0.000101000
1402,40.463475000,0.043770000
1403,40.463604000,0.000129000
1405,40.466243000,0.046260000
1406,40.466345000,0.000102000
1408,40.471468000,0.044797000
1409,40.471584000,0.000116000
1412,40.485458000,0.054347000
1413,40.485583000,0.000125000
1415,40.487590000,0.056129000
1416,40.487689000,0.000099000
1417,40.487710000,0.056052000
1418,40.487766000,0.000056000
1419,40.487785000,0.055946000
1420,40.487854000,0.000069000
1424,40.489746000,0.054001000
1425,40.489845000,0.000099000
1427,40.494217000,0.058219000
1428,40.494338000,0.000121000
1429,40.494364000,0.058153000
1430,40.494422000,0.000058000
1433,40.504727000,0.065655000
1434,40.504877000,0.000150000
1435,40.504906000,0.065557000
1436,40.504970000,0.000064000
1439,40.534362000,0.088976000
1441,40.545375000,0.000113000
1443,40.545449000,0.000045000
1446,40.575028000,0.128738000
1448,40.575197000,0.000058000
1449,40.575225000,0.129396000
1450,40.575298000,0.000073000
1451,40.584525000,0.134417000
1453,40.584695000,0.000059000
1455,40.584764000,0.000044000
1458,40.624899000,0.170798000
1460,40.625068000,0.000060000
1462,40.625144000,0.000045000
1464,40.635114000,0.000105000
1466,40.635185000,0.000043000
1468,40.635250000,0.000050000
1470,40.645840000,0.000092000
1472,40.645910000,0.000044000
1473,40.645926000,0.189777000
1475,40.654866000,0.000111000
1477,40.654945000,0.000049000
1478,40.654961000,0.196935000
1480,40.664503000,0.000131000
1482,40.674872000,0.000110000
1483,40.674902000,0.210789000
1485,40.684604000,0.000106000
1487,40.684686000,0.000051000
1489,40.695094000,0.000093000
1491,40.695172000,0.000050000
1492,40.695187000,0.228417000
1494,40.704977000,0.000101000
1496,40.705056000,0.000049000
1498,40.705119000,0.000047000
1499,40.723643000,0.251561000
1501,40.734742000,0.000093000
1503,40.734883000,0.000065000
1505,40.735434000,0.000137000
1507,40.735521000,0.249275000
1509,40.735666000,0.000069000
1511,40.735761000,0.000066000
1513,40.735832000,0.000059000
1516,40.750268000,0.000121000
1518,40.750351000,0.000056000
1520,40.756112000,0.000109000
1522,40.756248000,0.000105000
1524,40.763860000,0.000092000
1526,40.766072000,0.000081000
1528,40.766142000,0.000048000
1529,40.766200000,0.343615000
1530,40.766309000,0.000109000
1531,40.766330000,0.277741000
1534,40.775275000,0.000125000
1535,40.775308000,0.286112000
1536,40.775366000,0.285758000
1538,40.775476000,0.000070000
1540,40.775553000,0.000054000
1542,40.784531000,0.000141000
1543,40.784564000,0.294274000
1545,40.784704000,0.000077000
1546,40.787590000,0.292694000
1547,40.793508000,0.298055000
1549,40.810465000,0.000099000
1551,40.810548000,0.000053000
1553,40.810613000,0.000050000
1555,40.814518000,0.000117000
1556,40.814546000,0.309097000
1558,40.825257000,0.000124000
1560,40.825338000,0.000049000
1562,40.825408000,0.000049000
1564,40.835135000,0.000127000
1566,40.835225000,0.000059000
1568,40.835295000,0.000051000
1570,40.835419000,0.000066000
1572,40.852515000,0.000129000
1574,40.852601000,0.000054000
1577,40.852680000,0.000067000
1578,40.852717000,0.000073000
1580,40.854830000,0.000101000
1582,40.865967000,0.000092000
1583,40.865994000,0.360053000
1585,40.866125000,0.000079000
1587,40.866239000,0.000086000
1589,40.872539000,0.000137000
1591,40.879840000,0.000098000
1593,40.882347000,0.000092000
1595,40.882416000,0.333880000
1596,40.882453000,0.000074000
1598,40.882514000,0.000044000
1601,40.895312000,0.000070000
1604,40.895456000,0.000073000
1606,40.904503000,0.317251000
1608,40.904683000,0.000065000
1611,40.915554000,0.000067000
1612,40.915579000,0.330013000
1614,40.915720000,0.000084000
1616,40.915798000,0.000051000
1617,40.915818000,0.179000000
1618,40.915899000,0.000081000
1619,40.931249000,0.035767000
1623,41.024395000,0.084296000
1625,41.024678000,0.000132000
1626,41.039492000,0.098590000
1627,41.063626000,0.122590000
1628,41.121732000,0.353655000
1630,41.121924000,0.000075000
1631,41.135634000,0.588511000
1632,41.135829000,0.000195000
1634,41.265329000,0.000218000
1636,41.265450000,0.000074000
1638,41.265541000,0.000058000
1640,41.265706000,0.000073000
1645,41.409602000,0.076340000
1646,41.409771000,0.000169000
1648,41.415493000,0.035689000
1649,41.415628000,0.000135000
1651,41.495731000,0.085302000
1652,41.559855000,0.087406000
1654,41.569806000,0.000202000
1656,41.614672000,0.000193000
1659,41.694757000,0.069416000
1661,41.694992000,0.000077000
1664,41.705021000,0.000067000
1667,41.715263000,0.000060000
1670,41.715365000,0.000046000
1673,41.733737000,0.000110000
1674,41.733778000,0.109027000
1675,41.733886000,0.000108000
1683,41.955762000,0.079082000
1684,41.955926000,0.000164000
1685,41.959882000,0.081450000
1686,41.960038000,0.000156000
1688,41.961851000,0.078105000
1689,41.961965000,0.000114000
1691,41.994443000,0.070701000
1692,42.004332000,0.078718000
1693,42.004519000,0.000187000
1694,42.007584000,0.086444000
1695,42.024600000,0.098477000
1696,42.024829000,0.000229000
1697,42.031259000,0.036816000
1699,42.034899000,0.000122000
1700,42.074410000,0.113578000
1701,42.074594000,0.000184000
1703,42.074694000,0.000064000
1704,42.085139000,0.122585000
1705,42.085367000,0.000228000
1707,42.085467000,0.000066000
1709,42.134748000,0.000209000
1714,42.235573000,0.036450000
1716,42.235749000,0.000176000
1722,42.284249000,0.048585000
1723,42.284395000,0.000146000
1724,42.294259000,0.057891000
1726,42.304758000,0.000128000
1728,42.304840000,0.000047000
1730,42.315046000,0.000131000
1732,42.315131000,0.000050000
1734,42.315229000,0.000075000
1738,42.325601000,0.000112000
1740,42.325677000,0.000049000
1742,42.325743000,0.000044000
1744,42.335086000,0.000114000
1746,42.335165000,0.000047000
1750,42.354725000,0.000152000
1752,42.354822000,0.000055000
1755,42.364359000,0.088849000
1756,42.364509000,0.000150000
1759,42.380945000,0.117001000
1760,42.381072000,0.000127000
1762,42.381141000,0.000048000
1763,42.381152000,0.061220000
1765,42.381305000,0.000052000
1767,42.404496000,0.080859000
1768,42.404668000,0.000172000
1770,42.404756000,0.000055000
1771,42.445620000,0.064769000
1772,42.445770000,0.000150000
1774,42.445852000,0.000052000
1775,42.445861000,0.089730000
1776,42.445926000,0.000065000
1778,42.464890000,0.070529000
1780,42.465068000,0.000062000
1781,42.465210000,0.106063000
1782,42.465291000,0.000081000
1784,42.465429000,0.000060000
1785,42.465834000,0.129539000
1786,42.465983000,0.000149000
1789,42.474272000,0.109279000
1790,42.474435000,0.000163000
1792,42.474519000,0.000054000
1796,42.545106000,0.096462000
1797,42.545257000,0.000151000
1799,42.545473000,0.000094000
1800,42.564487000,0.061095000
1801,42.564593000,0.092409000
1802,42.584489000,0.063908000
1803,42.584623000,0.000134000
1805,42.586010000,0.001360000
1808,42.601244000,0.036757000
1809,42.601294000,0.036701000
1810,42.614361000,0.106288000
1812,42.614545000,0.000071000
1813,42.634739000,0.165575000
1814,42.634889000,0.000150000
1816,42.634971000,0.000057000
1817,42.636027000,0.037251000
1818,42.636142000,0.000115000
1821,42.729648000,0.078851000
1822,42.729841000,0.000193000
1825,42.762295000,0.000490000
1826,42.809766000,0.079428000
1828,42.825060000,0.000141000
1830,42.825145000,0.000051000
1832,42.825197000,0.000042000
1834,42.839980000,0.000125000
1836,42.842283000,0.000125000
1838,42.842376000,0.000057000
1840,42.842439000,0.000051000
1842,42.855618000,0.000194000
1844,42.855762000,0.000084000
1846,42.855903000,0.000124000
1847,42.873696000,0.111401000
1864,42.915061000,0.000143000
1866,42.915252000,0.000091000
1868,42.919857000,0.000108000
1871,42.931233000,0.000129000
1873,42.931463000,0.000084000
1875,42.931544000,0.000057000
1877,42.931633000,0.000068000
1879,42.934597000,0.000102000
1882,42.945129000,0.000117000
1884,42.945370000,0.000109000
1886,42.955862000,0.000127000
1887,42.959606000,0.049189000
1888,42.959735000,0.000129000
1889,42.960166000,0.050144000
1890,42.960253000,0.000087000
1891,42.962230000,0.051914000
1892,42.962308000,0.000078000
1893,42.962388000,0.051548000
1894,42.962466000,0.000078000
1895,42.962538000,0.051863000
1896,42.962598000,0.000060000
1897,42.962665000,0.052159000
1898,42.962739000,0.000074000
1899,42.962808000,0.052217000
1900,42.962868000,0.000060000
1901,42.962951000,0.050795000
1902,42.963011000,0.000060000
1903,42.963093000,0.050813000
1904,42.963153000,0.000060000
1905,42.963235000,0.052225000
1906,42.963294000,0.000059000
1907,42.963360000,0.051360000
1908,42.963418000,0.000058000
1909,42.963500000,0.050905000
1910,42.963572000,0.000072000
1911,42.963639000,0.051252000
1912,42.963700000,0.000061000
1913,42.963766000,0.051275000
1914,42.963824000,0.000058000
1915,42.974466000,0.061306000
1917,42.974705000,0.000075000
1918,43.004387000,0.064721000
1919,43.004545000,0.000158000
1920,43.034356000,0.105009000
1921,43.034497000,0.000141000
