186,4.797691000,0.037360000
187,4.805528000,0.504946000
188,4.822495000,0.037687000
190,4.824732000,0.000091000
192,4.824942000,0.000123000
194,4.825109000,0.000083000
195,5.004058000,0.396503000
197,5.025103000,0.000304000
199,5.050511000,0.000326000
202,5.074913000,0.000266000
204,5.095023000,0.000331000
206,5.105081000,0.000386000
208,5.136119000,0.000385000
210,5.154791000,0.000272000
212,5.184898000,0.000139000
214,5.194733000,0.000116000
216,5.214971000,0.000169000
218,5.215411000,0.000189000
220,5.215600000,0.000139000
221,5.215618000,0.604939000
223,5.235034000,0.000124000
225,5.246260000,0.000293000
227,5.264779000,0.000202000
229,5.304745000,0.000302000
231,5.314793000,0.000263000
233,5.336273000,0.000263000
235,5.354733000,0.000156000
237,5.384610000,0.000116000
239,5.394831000,0.000255000
241,5.415974000,0.000285000
242,5.416080000,0.803748000
244,5.434385000,0.000321000
246,5.444738000,0.000398000
248,5.464743000,0.000186000
250,5.474839000,0.000164000
252,5.474959000,0.000075000
254,5.484732000,0.000165000
256,5.494527000,0.000126000
258,5.505027000,0.000114000
260,5.505354000,0.000140000
262,5.514526000,0.000127000
263,5.544570000,0.930859000
265,5.554504000,0.000099000
267,5.585119000,0.000325000
269,5.595266000,0.000404000
271,5.605154000,0.000372000
273,5.625142000,0.000329000
275,5.635257000,0.000269000
277,5.645544000,0.000283000
279,5.665304000,0.000268000
281,5.665900000,0.000297000
283,5.685108000,0.000307000
285,5.725043000,0.000272000
287,5.742523000,0.000353000
288,5.742735000,1.127794000
290,5.752179000,0.000257000
292,5.778447000,0.000300000
294,5.782180000,0.000280000
296,5.794859000,0.000254000
298,5.804898000,0.000261000
300,5.816380000,0.000326000
302,5.835686000,0.000275000
304,5.836409000,0.000313000
306,5.866041000,0.000289000
308,5.874875000,0.000258000
310,5.898901000,0.000430000
312,5.916051000,0.000386000
314,5.916383000,0.000231000
316,5.925377000,0.000424000
318,5.935826000,0.000465000
320,5.947791000,0.000768000
322,5.966563000,0.000630000
324,5.989216000,0.000181000
326,5.992011000,0.000163000
328,6.009925000,0.000096000
331,6.024642000,0.000088000
334,6.035333000,0.000123000
338,6.045048000,0.000259000
341,6.064676000,0.000085000
342,6.064706000,1.448004000
344,6.074536000,0.000082000
346,6.081743000,0.000111000
348,6.105277000,0.000283000
350,6.106715000,0.000263000
352,6.114795000,0.000226000
354,6.125195000,0.000235000
356,6.126462000,0.000236000
358,6.135153000,0.000216000
361,6.156201000,1.537802000
363,6.156544000,0.000166000
365,6.185173000,0.000289000
367,6.194972000,0.000249000
369,6.204990000,0.000261000
371,6.216153000,0.000285000
373,6.225255000,0.000259000
375,6.225953000,0.000243000
377,6.235387000,0.000281000
379,6.245108000,0.000255000
381,6.255263000,0.000251000
383,6.255859000,0.000297000
385,6.265263000,0.000268000
387,6.265843000,0.000286000
389,6.275503000,0.000681000
391,6.286206000,0.000446000
393,6.286486000,0.000175000
395,6.302109000,0.000241000
397,6.310381000,0.000203000
399,6.310674000,0.000122000
401,6.324571000,0.000298000
403,6.342025000,0.000148000
405,6.384733000,0.000116000
407,6.394838000,0.000260000
409,6.400212000,0.000233000
411,6.410700000,0.000243000
413,6.411246000,0.000271000
415,6.411783000,0.000225000
417,6.424269000,0.000294000
419,6.437194000,0.000349000
421,6.437568000,0.000265000
423,6.450575000,0.000313000
425,6.451448000,0.000391000
427,6.464745000,0.000264000
429,6.465422000,0.000297000
431,6.474885000,0.000272000
433,6.484295000,0.000292000
435,6.495182000,0.000287000
436,6.495489000,1.875025000
438,6.505244000,0.000250000
440,6.505940000,0.000224000
442,6.515166000,0.000292000
444,6.515776000,0.000296000
446,6.525253000,0.000269000
448,6.525831000,0.000292000
450,6.544607000,0.000241000
452,6.555134000,0.000257000
454,6.568409000,0.000238000
456,6.595004000,0.000258000
458,6.605220000,0.000367000
460,6.618375000,0.000573000
463,6.630369000,0.000127000
466,6.650063000,0.000141000
469,6.652345000,0.000282000
472,6.672668000,0.000328000
474,7.067563000,0.038947000
483,7.275291000,0.000296000
485,7.285851000,0.000332000
488,7.304586000,0.000142000
490,7.314608000,0.000165000
491,7.322488000,0.077561000
493,7.336037000,0.000083000
495,7.355052000,0.000088000
497,7.355120000,0.000046000
499,7.384684000,0.000144000
501,7.545440000,0.000372000
503,7.555290000,0.000282000
505,7.556089000,0.000332000
507,7.564864000,0.000277000
509,7.575360000,0.000243000
511,7.576051000,0.000309000
513,7.594984000,0.000244000
515,7.625290000,0.000270000
517,7.647934000,0.000795000
519,7.648620000,0.000289000
521,7.648906000,0.000205000
523,7.649132000,0.000187000
533,7.650802000,3.029139000
535,7.651303000,0.000254000
537,7.652299000,0.000449000
539,7.653250000,0.000409000
541,7.653960000,0.000203000
542,7.661717000,0.011226000
544,7.670319000,0.000389000
546,7.685089000,0.000371000
548,7.704517000,0.000136000
550,7.709757000,0.000121000
553,7.764899000,0.000265000
555,7.774993000,0.000262000
557,7.794895000,0.000261000
559,7.804132000,0.000239000
561,7.806414000,0.000409000
563,7.825563000,0.000358000
565,7.826300000,0.000358000
567,7.855122000,0.000323000
569,7.864915000,0.000284000
571,7.874874000,0.000262000
573,7.885451000,0.000451000
575,7.886163000,0.000312000
577,7.895007000,0.000440000
580,7.914562000,0.000139000
582,7.924576000,0.000147000
584,7.935901000,0.000300000
586,7.944742000,0.000273000
588,7.954637000,0.000189000
590,7.964454000,0.000159000
592,7.984474000,0.000125000
594,7.995471000,0.000177000
597,7.999620000,0.000131000
599,8.014459000,0.000113000
601,8.024586000,0.000114000
603,8.035323000,0.000182000
605,8.044644000,0.000144000
607,8.044980000,0.000113000
609,8.054927000,0.000150000
611,8.055022000,0.000055000
613,8.064452000,0.000114000
614,8.064482000,3.292592000
616,8.076075000,0.000145000
618,8.076158000,0.000055000
620,8.076243000,0.000073000
641,10.925559000,0.000686000
655,12.155083000,0.000481000
657,12.186304000,0.000304000
694,26.097211000,0.000319000
699,26.540750000,19.469939000
700,26.541110000,0.000360000
701,26.541228000,19.470256000
702,26.541591000,0.000363000
703,26.541671000,19.470469000
704,26.542003000,0.000332000
705,26.542112000,19.471020000
706,26.542360000,0.000248000
707,26.542843000,19.471692000
708,26.543106000,0.000263000
709,26.634135000,19.563107000
710,26.634535000,0.000400000
730,27.188016000,0.000237000
754,27.736114000,0.000229000
779,29.134481000,0.000271000
781,29.134749000,0.000200000
785,29.305173000,0.000547000
787,29.394218000,0.000183000
789,29.395059000,0.000178000
791,29.395232000,0.000090000
793,29.454512000,0.000350000
795,29.524336000,0.000225000
797,29.594465000,0.000294000
799,29.634517000,0.000323000
801,29.674933000,0.000258000
804,29.724788000,0.000339000
806,29.725544000,0.000313000
808,29.754578000,0.000283000
810,29.755077000,0.000221000
812,29.816411000,0.000407000
814,29.834466000,0.000314000
816,29.904722000,0.000387000
818,29.918450000,0.000300000
820,29.955363000,0.000728000
822,30.015192000,0.000475000
824,30.015586000,0.000270000
826,30.015868000,20.942932000
827,30.016254000,0.000386000
828,30.022157000,20.948799000
829,30.022567000,0.000410000
832,30.023215000,18.947978000
833,30.023410000,0.000195000
834,30.023500000,18.948009000
835,30.023759000,0.000259000
836,30.023853000,18.948214000
837,30.024105000,0.000252000
838,30.024196000,18.948445000
839,30.024445000,0.000249000
841,30.030693000,18.954809000
858,30.055657000,0.000202000
865,30.075872000,0.000206000
868,30.076518000,0.000199000
878,30.134942000,0.000231000
883,31.469696000,1.391433000
884,31.469980000,0.000284000
885,31.470076000,1.391271000
886,31.470303000,0.000227000
887,31.470346000,1.383926000
888,31.470633000,0.000287000
893,32.264489000,0.793046000
895,32.265704000,0.000256000
896,32.265830000,0.589114000
897,32.266113000,0.000283000
898,32.266256000,0.792545000
900,32.805308000,0.000573000
901,32.805463000,1.330191000
903,32.805870000,0.000181000
908,32.963077000,0.098958000
909,32.963382000,0.000305000
910,32.982937000,0.118240000
911,32.983179000,0.000242000
912,33.394885000,0.529147000
913,33.395377000,0.000492000
914,33.665163000,0.755737000
915,33.665653000,0.000490000
917,33.665939000,0.000190000
928,33.973977000,0.268732000
929,33.974223000,0.000246000
931,34.019432000,0.000203000
933,34.054242000,0.000177000
935,34.114457000,0.000208000
937,34.164385000,0.000215000
939,34.204102000,0.000181000
941,34.244309000,0.000220000
943,34.253939000,0.000163000
945,34.264560000,0.000207000
946,34.395037000,0.529447000
947,34.395281000,0.000244000
949,34.439527000,0.682148000
950,34.439858000,0.000331000
952,34.454681000,0.000282000
953,34.454771000,0.515240000
954,34.455024000,0.000253000
955,34.455063000,0.589049000
956,34.455265000,0.000202000
957,34.455301000,0.503342000
958,34.455497000,0.000196000
967,35.354829000,0.958581000
969,35.355672000,0.000285000
970,35.355857000,0.867891000
971,35.356271000,0.000414000
972,35.424012000,0.964001000
973,35.424170000,0.000158000
975,35.454233000,0.000109000
977,35.454313000,0.000049000
979,35.464027000,0.000157000
980,35.491239000,1.000936000
981,35.491472000,0.000233000
983,35.514197000,0.000202000
985,35.534967000,0.000294000
987,35.554304000,0.000265000
989,35.564439000,0.000281000
991,35.604799000,0.000389000
993,35.619818000,0.000337000
996,35.644647000,0.000271000
1001,35.655187000,1.119894000
1003,35.664359000,0.000233000
1004,35.703088000,30.632933000
1005,35.703346000,0.000258000
1006,35.794218000,1.257086000
1007,35.794591000,0.000373000
1009,35.804483000,0.000232000
1011,35.814925000,0.000175000
1013,35.835417000,0.000175000
1015,35.855803000,0.000143000
1017,35.856546000,0.000141000
1019,35.894878000,0.000268000
1021,35.895481000,0.000239000
1022,35.896594000,0.245575000
1023,35.897022000,0.000428000
1024,35.897363000,0.247204000
1025,35.897773000,0.000410000
1029,35.994679000,0.000408000
1031,36.024973000,0.000342000
1033,36.026605000,0.000303000
1035,36.034853000,0.000274000
1037,36.044596000,0.000276000
1039,36.045028000,0.000218000
1040,36.164265000,0.265112000
1042,36.164901000,0.000233000
1043,36.334999000,0.434188000
1044,36.335688000,0.000689000
1046,36.336406000,0.000300000
1048,36.373653000,0.000192000
1053,37.923488000,0.242581000
1054,37.923916000,0.000428000
1055,37.993959000,0.313747000
1056,37.994626000,0.000667000
1057,37.995183000,0.314545000
1058,37.995521000,0.000338000
1059,38.035405000,0.354205000
1060,38.035688000,0.000283000
1065,39.861492000,0.178289000
1066,39.862029000,0.000537000
1067,39.955316000,0.271598000
1068,39.955660000,0.000344000
1069,40.233641000,0.549371000
1071,40.235135000,0.000121000
1072,40.235166000,0.551171000
1073,40.235264000,0.000098000
1076,52.754663000,4.976030000
1077,52.755864000,0.001201000
1079,52.756204000,0.000226000
1081,53.040004000,0.275956000
1083,55.080043000,0.000555000
1085,55.344016000,0.108865000
1086,55.344257000,0.000241000
1088,55.496057000,0.151064000
1090,55.504007000,0.000111000
1095,55.659818000,0.104381000
1096,55.659915000,0.000097000
1097,55.736220000,0.107594000
1098,55.736549000,0.000329000
1100,56.004572000,0.266624000
1102,56.005404000,0.000191000
1106,56.226310000,0.066011000
1107,56.226966000,0.000656000
1109,56.819155000,0.591056000
1111,56.819831000,0.000140000
1113,56.820004000,0.000105000
1115,56.820098000,0.000076000
1117,56.820191000,0.000074000
1119,56.837171000,0.000472000
1121,56.837511000,0.000209000
1123,56.856734000,0.000414000
1125,56.876411000,0.000235000
1127,56.896469000,0.000261000
1129,56.906679000,0.000253000
1136,57.036253000,0.000152000
1138,57.066481000,0.000138000
1140,57.066565000,0.000050000
1142,57.086215000,0.000131000
1144,57.116241000,0.000138000
1146,57.127013000,0.000440000
1148,57.173272000,0.000444000
1150,57.187205000,0.000157000
1152,57.212431000,0.000107000
1154,57.212596000,0.000066000
1156,57.236205000,0.000131000
1158,57.256081000,0.000118000
1161,57.296266000,0.000146000
1163,57.342828000,0.036220000
1166,57.356343000,0.000208000
1170,57.392254000,0.000138000
1172,57.394843000,0.400948000
1173,57.394995000,0.000152000
1174,57.395042000,0.396619000
1175,57.395147000,0.000105000
1176,57.395165000,0.396173000
1177,57.395255000,0.000090000
1178,57.395270000,0.395950000
1179,57.395357000,0.000087000
1191,57.426102000,0.000129000
1196,57.576295000,0.176141000
1197,57.576769000,0.000474000
1211,58.345621000,0.934055000
1213,58.346956000,0.000284000
1215,58.347601000,0.000309000
1217,58.348493000,0.000352000
1219,58.348868000,0.000246000
1221,58.377186000,0.000528000
1223,58.386908000,0.000392000
1225,58.406780000,0.000345000
1227,58.427111000,0.000283000
1229,58.446669000,0.000357000
1231,58.454764000,0.000395000
1232,58.647155000,1.234730000
1234,58.656751000,0.000270000
1236,58.657028000,0.000174000
1238,59.104810000,1.691743000
1240,59.105362000,0.000168000
1242,59.788406000,2.374781000
1244,59.788646000,0.000089000
1246,59.847043000,0.000369000
1248,59.856637000,0.000332000
1250,59.876450000,0.000164000
1252,59.876534000,0.000049000
1253,59.934075000,2.519900000
1254,59.934433000,0.000358000
1259,60.445504000,3.018024000
1263,60.446231000,0.000346000
1265,60.446370000,2.959097000
1266,60.446820000,0.000450000
1267,60.452865000,0.006597000
1270,60.494749000,0.000373000
1271,60.532201000,3.008291000
1281,60.830554000,0.000323000
1284,60.936632000,0.000289000
1287,61.555840000,3.977335000
1289,61.557685000,0.000810000
1291,61.558115000,0.000212000
1293,61.558426000,0.000259000
1295,61.558701000,0.000229000
1297,61.558972000,0.000216000
1299,61.559207000,0.000195000
1301,61.559433000,0.000178000
1303,61.559661000,0.000190000
1305,61.559924000,0.000226000
1307,61.560196000,0.000221000
1308,61.584569000,3.957464000
1309,61.585119000,0.000550000
1310,61.598231000,3.999422000
1311,61.598499000,0.000268000
1313,61.626635000,3.975412000
1314,61.626869000,0.000234000
1315,61.627015000,4.006730000
1316,61.627188000,0.000173000
1319,61.666135000,4.003483000
1320,61.666371000,0.000236000
1321,61.667991000,4.011482000
1322,61.668142000,0.000151000
1323,61.688175000,4.026646000
1324,61.688481000,0.000306000
1325,61.776333000,2.251849000
1326,61.776665000,0.000332000
1329,61.818476000,0.000246000
1330,61.832211000,4.162560000
1331,61.832525000,0.000314000
1342,62.057411000,0.000510000
1344,62.130607000,0.000277000
1346,62.248253000,0.000180000
1347,62.406340000,1.944754000
1349,62.406577000,0.000087000
1351,62.424119000,0.000176000
1353,62.586257000,0.000180000
1355,62.604119000,0.000161000
1357,62.645171000,0.000284000
1359,62.696397000,1.169907000
1360,62.696551000,0.000154000
1363,62.706223000,0.000155000
1365,62.728065000,0.000204000
1367,62.728197000,0.000081000
1369,62.728293000,0.000080000
1371,62.746435000,0.000226000
1372,62.746470000,1.219513000
1373,62.746592000,0.000122000
1375,62.762240000,0.000173000
1377,62.776593000,0.000151000
1379,62.776803000,0.000100000
1381,62.786191000,0.000136000
1383,62.794152000,0.000110000
1385,62.804720000,0.000303000
1387,62.827096000,0.000286000
1390,62.857465000,0.000356000
1393,62.859514000,0.000337000
1395,62.859749000,0.000165000
1397,62.860150000,0.000238000
1398,62.860444000,0.001573000
1400,63.057206000,0.000686000
1401,63.216067000,1.616626000
1402,63.216285000,0.000218000
1404,63.218230000,0.001825000
1409,63.766269000,2.138758000
1411,63.786828000,0.000308000
1413,63.787643000,0.000219000
1415,64.085047000,0.000423000
1418,64.870410000,3.242207000
1419,64.870987000,0.000577000
1421,64.871301000,0.000202000
1425,65.238935000,3.336323000
1426,65.239201000,0.000266000
1427,65.239595000,3.405363000
1429,65.239784000,0.000090000
1431,65.239937000,0.000115000
1434,65.240039000,0.000082000
1436,65.240175000,0.000119000
1438,65.246431000,0.000196000
1440,65.246563000,0.000080000
1442,65.266838000,0.000391000
1444,65.266995000,0.000087000
1446,65.286267000,0.000166000
1448,65.296149000,0.000176000
1456,65.658384000,0.000201000
1458,66.135163000,0.000409000
1460,66.256443000,0.000239000
1462,66.486459000,4.575447000
1463,66.486896000,0.000437000
1465,66.565371000,3.037952000
1466,66.565883000,0.000512000
1468,66.588616000,4.647528000
1469,66.589328000,0.000712000
1472,66.606372000,3.078220000
1473,66.606764000,0.000392000
1474,66.606909000,3.388679000
1475,66.784501000,3.255967000
1476,66.784943000,0.000442000
1477,66.794158000,3.265290000
1478,66.794444000,0.000286000
1480,66.908735000,0.000305000
1482,66.970550000,0.000246000
1484,66.982591000,0.000274000
1486,66.996663000,0.000251000
1488,67.006710000,0.000342000
1490,67.016675000,0.000280000
1492,67.027051000,0.000282000
1494,67.058621000,0.000324000
1495,67.414703000,2.174706000
1497,67.415811000,0.000253000
1499,67.416139000,0.000210000
1501,67.416411000,0.000206000
1503,67.416667000,0.000216000
1505,67.416935000,0.000226000
1507,67.430995000,0.000435000
1509,67.433379000,0.000361000
1511,67.457071000,0.000373000
1513,67.457345000,0.000176000
1515,67.473021000,0.000357000
1517,67.473311000,0.000193000
1519,67.476496000,0.000208000
1521,67.496481000,0.000162000
1523,67.510347000,0.000155000
1525,67.514139000,0.000121000
1529,67.532299000,0.000133000
1531,67.534568000,0.000142000
1532,67.534666000,2.007071000
1535,67.546270000,0.000119000
1537,67.556298000,0.000143000
1539,67.564445000,0.000144000
1541,67.564687000,0.000129000
1542,67.616215000,2.088229000
1543,67.616485000,0.000270000
1544,67.634372000,2.106024000
1545,67.634673000,0.000301000
1546,67.656255000,2.127762000
1547,67.656553000,0.000298000
1549,67.670464000,0.000238000
1550,67.678196000,2.149546000
1551,67.678450000,0.000254000
1552,67.680104000,2.151921000
1555,68.154285000,1.665395000
1557,68.154540000,0.000091000
1559,68.154663000,0.000076000
1560,68.154679000,1.563912000
1561,68.154819000,0.000140000
1564,68.176243000,0.000132000
1566,68.176329000,0.000046000
1568,68.624048000,2.031723000
1570,68.624292000,0.000088000
1572,68.624665000,0.000327000
1574,68.624752000,0.000071000
1576,68.624834000,0.000067000
1578,68.624918000,0.000068000
1580,68.624993000,0.000063000
1582,68.625073000,0.000066000
1584,68.625151000,0.000065000
1586,68.647962000,0.000196000
1588,68.648117000,0.000089000
1590,68.716469000,0.000207000
1592,68.736238000,0.000139000
1595,68.920407000,0.000232000
1597,69.006257000,1.478554000
1598,69.006499000,0.000242000
1599,69.070142000,1.542039000
1601,69.072044000,0.000113000
1602,69.195954000,1.032098000
1604,69.216430000,0.000079000
1606,69.216487000,0.000031000
1608,69.226502000,0.000124000
1610,69.238491000,0.000113000
1612,69.238547000,0.000035000
1614,69.246311000,0.000166000
1616,69.266447000,0.000090000
1618,69.266496000,0.000031000
1620,69.296616000,0.000116000
1622,69.296673000,0.000031000
1624,69.296713000,0.000033000
1626,69.570786000,1.385539000
1627,69.607894000,0.037108000
1630,70.423958000,1.472027000
1631,70.424222000,0.000264000
1633,70.428328000,0.000529000
1635,70.428824000,0.000209000
1637,70.429066000,0.000190000
1639,70.429243000,0.000140000
1641,70.429302000,0.000044000
1643,70.429361000,0.000050000
1645,70.429733000,0.000122000
1647,70.429870000,0.000111000
1649,70.436490000,0.000243000
1651,70.456480000,0.000217000
1653,70.466359000,0.000231000
1655,70.474578000,0.000202000
1657,70.474679000,0.000062000
1659,70.484617000,0.000235000
1661,70.484744000,0.000082000
1663,70.506628000,0.000147000
1665,70.506716000,0.000052000
1667,70.524476000,0.000092000
1670,70.536468000,0.000088000
1671,70.537902000,0.969229000
1672,70.537999000,0.000097000
1673,70.640041000,0.963160000
1674,70.640211000,0.000170000
1678,70.666156000,0.000125000
1681,70.686123000,0.000090000
1682,71.013836000,0.373100000
1684,71.014482000,0.000116000
1689,71.014660000,0.000099000
1690,71.014689000,0.000084000
1691,71.014724000,0.000098000
1692,71.014755000,0.000112000
1694,71.027192000,0.000291000
1696,71.027324000,0.000077000
1698,71.062459000,0.000208000
1700,71.076686000,0.000222000
1702,71.076792000,0.000050000
1704,71.166307000,0.000131000
1706,71.188527000,0.000105000
1708,71.188585000,0.000033000
1710,71.206668000,0.000250000
1712,71.227636000,0.000230000
1714,71.227793000,0.000104000
1719,71.526498000,0.057533000
1720,71.526695000,0.000197000
1722,71.529979000,0.152985000
1723,71.530160000,0.000181000
1724,71.716206000,0.188954000
1726,71.726921000,0.000125000
1728,71.727202000,0.000079000
1731,71.766387000,0.037728000
1733,71.826440000,0.060294000
1734,71.826601000,0.000161000
1735,71.841977000,0.075590000
1766,72.066047000,0.088939000
1767,72.066207000,0.000160000
1769,72.069898000,0.158296000
1770,72.070006000,0.000108000
1773,72.081922000,0.104719000
1774,72.082089000,0.000167000
1776,72.108046000,0.130763000
1777,72.108184000,0.000138000
1779,72.109889000,0.132521000
1780,72.109973000,0.000084000
1782,72.117954000,0.141181000
1783,72.118097000,0.000143000
1785,72.140078000,0.162628000
1786,72.140268000,0.000190000
1788,72.148061000,0.170534000
1789,72.148313000,0.000252000
1791,72.176703000,0.198921000
1792,72.176860000,0.000157000
1793,72.176885000,0.199016000
1794,72.176933000,0.000048000
1795,72.176941000,0.199264000
1796,72.176980000,0.000039000
1797,72.176987000,0.199042000
1798,72.177025000,0.000038000
1799,72.177034000,0.199016000
1800,72.177072000,0.000038000
1801,72.177079000,0.199479000
1802,72.177117000,0.000038000
1803,72.177123000,0.198963000
1804,72.177159000,0.000036000
1805,72.177165000,0.198928000
1806,72.177202000,0.000037000
1807,72.177209000,0.198898000
1808,72.177245000,0.000036000
1809,72.177251000,0.199163000
1810,72.177287000,0.000036000
1821,72.196028000,0.217644000
1822,72.196143000,0.000115000
1823,72.196160000,0.217707000
1824,72.196205000,0.000045000
1827,72.213898000,0.342033000
1828,72.214039000,0.000141000
1830,72.274055000,0.315752000
1831,72.274213000,0.000158000
1833,72.316038000,0.249286000
1835,72.336380000,0.000093000
1837,72.336446000,0.000036000
1839,72.448162000,0.428433000
1840,72.448334000,0.000172000
1842,72.546180000,0.000125000
1844,73.048834000,0.978453000
1846,73.148144000,0.000107000
1847,73.190019000,1.119555000
1851,73.282187000,0.000122000
1852,73.326617000,1.243698000
1854,73.326831000,0.000072000
1857,73.366447000,0.000193000
1859,73.386596000,0.000196000
1861,73.386690000,0.000050000
1863,73.402243000,0.000141000
1869,73.428229000,1.319640000
1871,73.446391000,0.000155000
1873,73.446481000,0.000053000
1874,73.476217000,1.365916000
1876,73.486732000,0.000207000
1878,73.486852000,0.000064000
1880,73.506856000,0.000259000
1882,73.506986000,0.000063000
1884,73.516253000,0.000114000
1886,73.526461000,0.000087000
1888,73.546735000,0.000097000
1890,73.546797000,0.000037000
1892,73.546836000,0.000032000
1896,73.546941000,0.000051000
1897,73.983995000,1.842978000
1899,73.984537000,0.000100000
1902,73.984720000,0.000108000
1903,73.984757000,0.000074000
1904,74.100125000,1.950144000
1906,74.102435000,0.000115000
1908,74.102593000,0.000071000
1909,74.146224000,1.967502000
1911,74.157313000,0.000439000
1913,74.157563000,0.000142000
1915,74.157661000,0.000083000
1916,74.236373000,2.057241000
1918,74.236540000,0.000050000
1920,74.236599000,0.000034000
1922,74.256090000,0.000098000
1923,74.296262000,2.116806000
1925,74.296472000,0.000058000
1927,74.306085000,0.000095000
1929,74.316578000,0.000137000
1931,74.332794000,0.000200000
1933,74.333091000,0.000101000
1934,74.333107000,2.153214000
1936,74.354688000,0.000130000
1938,74.354839000,0.000058000
1940,74.366346000,0.000161000
1942,74.376126000,0.000110000
1944,74.400955000,0.000161000
1946,74.401129000,0.000066000
1948,74.412316000,0.000148000
1950,74.434426000,0.000135000
1952,74.436219000,0.000083000
1954,74.438463000,0.000082000
1955,74.438566000,2.258360000
1957,74.438680000,0.000052000
1958,74.438693000,2.258195000
1960,74.476822000,0.000136000
1962,74.476972000,0.000056000
1963,74.476982000,2.296095000
1965,74.477056000,0.000032000
1966,74.496183000,2.314982000
1968,74.496415000,0.000068000
1969,74.528110000,2.346642000
1971,74.554688000,0.000129000
1973,74.554752000,0.000034000
1975,74.566225000,0.000163000
1977,74.576845000,0.000191000
1979,74.576938000,0.000047000
1981,74.586181000,0.000132000
1983,74.596334000,0.000156000
1985,74.616519000,0.000192000
1987,74.616617000,0.000049000
1988,74.686457000,2.504699000
1990,74.686643000,0.000061000
1992,74.686711000,0.000033000
1994,74.706255000,0.000136000
1996,74.721101000,0.000097000
1998,74.721157000,0.000034000
2000,74.721207000,0.000038000
2002,74.736310000,0.000119000
2004,74.746293000,0.000159000
2006,74.756603000,0.000093000
2007,74.756629000,2.559913000
2009,74.786558000,0.000106000
2011,74.786616000,0.000031000
2013,74.792196000,0.000076000
2015,74.802440000,0.000069000
2016,74.802459000,2.605404000
2018,74.802520000,0.000029000
2020,74.816514000,0.000115000
2022,74.816582000,0.000035000
2024,74.826862000,0.000089000
2026,74.826917000,0.000032000
2028,74.846151000,0.000106000
2030,75.168632000,2.830078000
2032,75.169323000,0.000110000
2035,75.169451000,0.000070000
2038,75.169530000,0.000041000
2041,75.196505000,2.981814000
2043,75.196633000,0.000068000
2046,75.196757000,2.921940000
2048,75.196893000,0.000088000
2049,75.237824000,0.041442000
2055,75.616161000,2.286522000
2057,75.628501000,0.000098000
2060,75.677292000,0.000101000
2064,75.677409000,2.260299000
2065,75.677469000,0.000060000
2066,75.677508000,2.259511000
2067,75.677563000,0.000055000
2068,75.677580000,2.259905000
2069,75.677624000,0.000044000
2070,75.677640000,0.106772000
2071,75.677684000,0.000044000
2072,75.677696000,0.106882000
2073,75.677765000,0.000069000
2075,75.740032000,3.616922000
2077,75.746219000,0.000072000
2079,75.746282000,0.000034000
2080,75.749859000,0.179112000
2081,75.749977000,0.000118000
2083,75.786158000,0.107893000
2084,75.786323000,0.000165000
2087,75.896420000,0.135386000
2089,75.896833000,0.110040000
