174,1.781463000,0.000121000
176,1.807461000,0.000117000
178,1.817358000,0.000140000
180,1.827854000,0.000136000
181,1.827903000,0.310486000
183,1.847708000,0.000271000
184,1.867740000,0.328117000
186,1.868404000,0.000242000
187,1.868467000,0.330044000
188,1.868800000,0.000333000
189,1.869009000,0.259721000
192,1.888376000,0.000307000
193,1.888668000,0.278747000
194,1.888864000,0.278884000
195,1.907971000,0.040231000
197,1.917831000,0.000347000
199,1.947534000,0.000180000
201,1.978242000,0.000161000
203,1.997650000,0.000168000
205,2.007389000,0.000156000
207,2.037505000,0.000137000
209,2.067588000,0.000156000
211,2.077710000,0.000258000
213,2.107987000,0.000352000
215,2.128465000,0.000402000
217,2.128790000,0.000212000
218,2.128829000,0.518069000
219,2.137363000,0.526539000
221,2.157906000,0.000314000
223,2.188091000,0.000362000
225,2.214239000,0.000398000
227,2.228302000,0.000399000
229,2.258545000,0.000303000
231,2.288475000,0.000356000
233,2.307855000,0.000375000
235,2.337950000,0.000375000
237,2.358300000,0.000430000
239,2.377874000,0.000320000
240,2.377944000,0.766662000
243,2.397624000,0.786283000
245,2.427806000,0.000120000
247,2.447524000,0.000194000
249,2.487736000,0.000184000
252,2.507423000,0.000163000
254,2.527910000,0.000126000
256,2.547511000,0.000130000
258,2.577731000,0.000280000
260,2.597785000,0.000193000
262,2.617594000,0.000139000
264,2.637639000,0.000221000
266,2.657713000,0.000192000
267,2.657797000,1.039098000
268,2.667207000,1.048319000
270,2.687621000,0.000169000
272,2.717974000,0.000402000
274,2.737655000,0.000188000
276,2.757673000,0.000173000
278,2.787631000,0.000152000
280,2.807460000,0.000136000
282,2.837685000,0.000179000
284,2.857462000,0.000141000
286,2.877524000,0.000170000
288,2.907778000,0.000191000
289,2.907961000,1.287393000
290,2.908115000,1.287000000
292,2.937608000,0.000120000
294,2.957677000,0.000253000
296,2.987672000,0.000161000
298,3.007500000,0.000130000
300,3.027930000,0.000155000
302,3.057501000,0.000118000
304,3.078028000,0.000392000
306,3.108030000,0.000353000
308,3.137935000,0.000314000
310,3.148008000,0.000346000
311,3.148328000,1.525748000
312,3.148678000,1.525588000
314,3.177903000,0.000298000
316,3.198220000,0.000525000
318,3.228753000,0.000492000
320,3.247560000,0.000172000
322,3.267580000,0.000177000
324,3.297551000,0.000164000
326,3.317512000,0.000140000
328,3.328496000,0.000273000
329,3.328779000,1.703292000
331,3.350319000,0.000404000
333,3.378009000,0.000344000
335,3.378408000,0.000120000
336,3.397237000,1.771209000
338,3.407439000,0.000101000
340,3.437546000,0.000151000
342,3.457428000,0.000159000
344,3.478089000,0.000361000
346,3.507989000,0.000359000
348,3.528114000,0.000274000
350,3.558061000,0.000323000
352,3.577826000,0.000334000
354,3.597930000,0.000329000
356,3.639243000,0.000291000
357,3.639625000,2.012147000
358,3.639849000,2.011817000
360,3.647738000,0.000266000
362,3.677995000,0.000398000
364,3.697891000,0.000367000
366,3.734141000,0.000441000
368,3.747876000,0.000401000
370,3.778252000,0.000370000
372,3.797607000,0.000234000
374,3.817482000,0.000200000
376,3.852069000,0.000323000
378,3.867715000,0.000315000
381,3.898068000,2.224256000
382,3.898154000,2.224128000
384,3.917712000,0.000262000
386,3.931690000,0.000276000
388,3.961746000,0.000295000
390,3.983509000,0.000172000
392,4.017532000,0.000173000
394,4.049915000,0.000402000
396,4.055479000,0.000132000
398,4.091805000,0.000175000
400,4.117683000,0.000175000
402,4.135533000,0.000160000
404,4.163613000,0.000225000
406,4.187675000,0.000177000
408,4.217705000,0.000218000
410,4.227951000,0.000226000
412,4.257605000,0.000197000
414,4.307862000,0.000226000
415,4.307944000,2.633206000
417,4.308191000,0.000136000
419,4.308325000,0.000089000
423,4.357822000,0.000253000
424,4.358052000,2.681852000
425,4.358295000,0.000243000
426,4.358343000,2.482897000
428,4.377651000,0.000184000
430,4.407474000,0.000125000
432,4.428705000,0.000122000
434,4.467790000,0.000178000
436,4.467917000,0.000078000
445,4.498481000,0.000494000
446,4.498806000,2.010465000
447,4.499242000,0.000436000
451,4.518666000,0.000568000
454,4.537580000,0.000205000
459,4.577564000,0.000134000
461,4.597446000,0.000133000
463,4.617423000,0.000112000
465,4.638028000,0.000235000
467,4.667913000,0.000365000
469,4.697950000,0.000374000
471,4.708172000,0.000493000
473,4.737664000,0.000244000
475,4.757538000,0.000154000
478,4.797948000,0.000344000
480,4.807921000,0.000336000
482,4.828211000,0.000242000
484,4.857929000,0.000339000
487,4.908109000,0.000272000
489,4.908447000,0.000245000
491,4.937996000,0.000401000
493,4.967966000,0.000369000
495,4.988308000,0.000303000
497,5.007925000,0.000347000
499,5.028121000,0.000245000
501,5.058071000,0.000340000
503,5.077995000,0.000365000
505,5.107998000,0.000354000
507,5.128472000,0.000244000
509,5.158084000,0.000250000
511,5.158628000,0.000271000
513,5.177922000,0.000323000
515,5.197729000,0.000235000
518,5.258129000,0.000339000
523,5.317842000,0.000344000
526,5.368133000,0.000458000
528,5.377823000,0.000536000
536,5.467580000,0.000167000
538,5.508179000,0.000515000
540,5.528172000,0.000287000
542,5.547534000,0.000168000
544,5.577949000,0.000360000
546,5.598048000,0.000320000
548,5.598698000,0.000278000
550,5.613842000,0.000264000
552,5.637914000,0.000322000
554,5.669913000,0.000322000
556,5.697999000,0.000374000
558,5.718414000,0.000410000
560,5.747817000,0.000346000
562,5.757416000,0.000161000
566,5.817483000,0.000125000
568,5.835848000,0.000259000
570,5.858023000,0.000309000
572,5.877966000,0.000366000
574,5.908148000,0.000301000
576,5.908467000,0.000223000
578,5.937903000,0.000316000
582,5.987991000,0.000388000
584,5.997846000,0.000366000
586,6.008171000,0.000258000
596,6.128777000,0.000245000
597,6.129051000,1.639343000
599,6.129580000,0.000217000
600,6.129737000,1.639352000
601,6.130082000,0.000345000
602,6.130194000,1.639337000
603,6.130476000,0.000282000
604,6.130876000,1.638304000
605,6.131227000,0.000351000
606,6.131460000,1.639780000
607,6.131821000,0.000361000
608,6.132058000,1.640780000
609,6.132421000,0.000363000
610,6.132639000,1.640582000
611,6.133006000,0.000367000
613,6.157920000,0.000305000
615,6.177986000,0.000359000
616,6.178106000,1.656046000
617,6.178455000,0.000349000
622,6.220881000,0.000284000
623,6.221238000,1.670282000
624,6.221559000,0.000321000
625,6.221661000,1.670995000
626,6.221934000,0.000273000
628,6.222166000,0.000182000
632,6.240574000,0.000468000
633,6.240710000,1.693534000
635,6.241220000,0.000319000
636,6.241299000,1.467266000
637,6.241562000,0.000263000
639,6.248355000,0.000329000
641,6.249259000,0.000363000
643,6.249557000,0.000202000
646,6.250005000,0.000272000
648,6.250305000,0.000234000
650,6.250598000,0.000220000
652,6.250868000,0.000207000
654,6.251120000,0.000187000
656,6.258170000,0.000511000
658,6.278102000,0.000277000
660,6.278488000,0.000216000
662,6.295793000,0.000265000
668,6.327988000,0.000129000
670,6.328204000,0.000103000
672,6.357902000,0.000325000
674,6.377981000,0.000310000
676,6.378205000,0.000110000
678,6.407533000,0.000169000
680,6.427868000,0.000158000
682,6.457569000,0.000110000
684,6.478076000,0.000346000
688,6.507916000,0.000339000
690,6.538345000,0.000248000
693,6.539932000,0.000229000
695,6.557879000,0.000305000
697,6.577820000,0.000335000
699,6.607945000,0.000317000
701,6.628511000,0.000434000
702,6.628819000,0.448384000
704,6.648094000,0.000398000
706,6.678086000,0.000390000
708,6.697971000,0.000359000
710,6.717718000,0.000258000
712,6.758134000,0.000475000
714,6.767876000,0.000379000
716,6.798552000,0.000481000
718,6.829869000,0.000510000
720,6.837610000,0.000260000
722,6.868228000,0.000296000
723,6.868664000,0.643042000
725,6.869021000,0.000132000
726,6.869149000,0.679085000
727,6.869393000,0.000244000
730,6.877404000,0.649966000
732,6.897635000,0.000234000
734,6.918032000,0.000196000
742,6.928108000,0.629386000
743,6.928286000,0.000178000
744,6.928365000,0.629327000
745,6.928522000,0.000157000
746,6.928582000,0.626984000
748,6.937499000,0.000217000
749,6.937559000,0.637529000
751,6.967668000,0.000222000
753,6.987490000,0.000163000
755,7.009606000,0.000155000
757,7.011067000,0.520391000
758,7.011289000,0.000222000
762,7.027902000,0.000194000
763,7.027945000,0.537747000
764,7.028059000,0.000114000
766,7.067615000,0.000133000
770,7.087419000,0.000086000
772,7.099515000,0.000109000
773,7.099542000,0.226744000
775,7.099652000,0.000061000
776,7.099666000,0.076859000
777,7.099725000,0.000059000
779,7.117142000,0.093852000
780,7.117262000,0.000120000
782,7.147562000,0.000104000
784,7.167482000,0.000107000
786,7.187335000,0.000098000
788,7.208097000,0.000088000
790,7.247733000,0.000192000
792,7.257336000,0.000142000
794,7.287484000,0.000157000
796,7.307509000,0.000153000
797,7.307556000,0.220294000
798,7.307673000,0.000117000
799,7.327590000,0.258552000
800,7.327832000,0.000242000
802,7.347900000,0.000243000
803,7.347951000,0.246299000
805,7.387864000,0.039913000
810,7.459444000,0.092367000
811,7.459582000,0.000138000
813,7.477369000,0.000098000
815,7.499495000,0.000090000
817,7.517326000,0.000070000
819,7.547341000,0.000075000
821,7.565344000,0.000077000
823,7.597845000,0.000317000
825,7.617897000,0.000338000
827,7.628228000,0.000249000
828,7.628301000,0.227489000
829,7.628612000,0.000311000
832,7.637905000,0.217809000
833,7.638256000,0.000351000
838,7.728080000,0.085663000
839,7.728444000,0.000364000
841,7.745238000,0.084433000
842,7.745457000,0.000219000
843,7.773434000,0.116711000
844,7.773746000,0.000312000
846,7.775532000,0.135192000
847,7.775878000,0.000346000
848,7.825546000,0.095958000
850,7.837628000,0.000205000
851,7.907846000,0.132745000
852,7.908248000,0.000402000
854,7.908695000,0.000222000
858,8.635737000,0.144375000
859,8.636157000,0.000420000
860,8.646042000,0.154310000
861,8.646364000,0.000322000
862,8.657669000,0.165767000
863,8.658001000,0.000332000
869,9.791631000,0.131755000
870,9.792145000,0.000514000
872,9.809678000,0.149179000
873,9.810145000,0.000467000
875,9.821903000,0.160836000
876,9.822352000,0.000449000
878,10.001337000,0.207393000
880,10.057527000,0.000176000
882,10.078162000,0.000193000
884,10.107676000,0.000177000
885,10.127740000,0.315919000
886,10.128067000,0.000327000
888,10.147711000,0.000213000
889,10.147808000,0.323742000
891,10.187667000,0.000177000
893,10.197692000,0.000211000
895,10.217852000,0.000433000
897,10.257663000,0.000178000
899,10.267963000,0.000238000
901,10.307680000,0.000175000
903,10.328505000,0.000185000
905,10.338058000,0.000418000
907,10.368303000,0.000396000
909,10.387532000,0.000171000
911,10.417403000,0.000114000
913,10.437446000,0.000123000
915,10.457578000,0.000119000
929,10.498484000,0.000286000
931,10.545973000,0.053849000
932,10.546479000,0.000506000
933,10.549966000,0.058306000
934,10.550443000,0.000477000
935,10.558426000,0.064806000
936,10.558937000,0.000511000
937,10.559262000,0.065319000
938,10.559537000,0.000275000
939,10.559629000,0.065351000
940,10.559800000,0.000171000
941,10.562565000,0.069276000
942,10.563147000,0.000582000
943,10.566029000,0.070123000
944,10.566545000,0.000516000
945,10.567712000,0.070765000
946,10.568015000,0.000303000
947,10.618295000,0.123626000
949,10.618464000,0.123464000
951,10.618540000,0.000047000
952,10.628494000,0.135996000
953,10.628758000,0.000264000
954,10.628903000,0.135975000
955,10.629042000,0.000139000
956,10.647330000,0.148212000
957,10.647493000,0.000163000
960,12.703312000,0.209242000
961,12.703431000,0.000119000
962,12.709161000,0.214698000
963,12.709363000,0.000202000
967,15.624900000,0.000087000
968,15.624925000,1.128767000
969,15.624972000,0.000047000
972,22.314265000,0.386461000
973,22.314567000,0.000302000
975,23.158805000,0.841979000
977,25.190618000,0.000762000
979,25.461523000,0.112442000
980,25.461677000,0.000154000
982,25.635663000,0.173454000
984,25.645788000,0.000106000
987,27.865964000,0.204570000
988,27.866422000,0.000458000
992,31.543636000,0.077812000
993,31.543840000,0.000204000
995,31.704654000,0.160183000
997,31.705260000,0.000232000
1001,31.855556000,0.050851000
1002,31.855684000,0.000128000
1005,31.923940000,0.067763000
1006,31.935511000,0.079276000
1008,31.964869000,0.000244000
1010,31.995148000,0.000444000
1012,32.014904000,0.000349000
1014,32.024899000,0.000288000
1016,32.055165000,0.000380000
1018,32.094876000,0.000262000
1020,32.114560000,0.000228000
1022,32.134493000,0.000217000
1024,32.154599000,0.000179000
1026,32.186020000,0.000375000
1033,32.205180000,0.000373000
1035,32.227689000,0.000128000
1037,32.254451000,0.000138000
1039,32.274365000,0.000092000
1041,32.304395000,0.000099000
1043,32.314219000,0.000065000
1045,32.354469000,0.000117000
1047,32.374562000,0.000182000
1049,32.394671000,0.000179000
1051,32.424846000,0.000215000
1053,32.444576000,0.000175000
1055,32.474579000,0.000176000
1058,32.514638000,0.000217000
1061,32.564641000,0.000212000
1064,32.604787000,0.000377000
1069,32.664869000,0.000200000
1070,32.664915000,0.476158000
1071,32.665052000,0.000137000
1072,32.665073000,0.473557000
1073,32.665175000,0.000102000
1074,32.665198000,0.473142000
1075,32.665583000,0.000385000
1076,32.665608000,0.473797000
1077,32.665719000,0.000111000
1081,32.665896000,0.000154000
1082,32.665969000,0.000084000
1101,32.705497000,0.050002000
1102,32.705687000,0.000190000
1105,32.711352000,0.041305000
1106,32.711502000,0.000150000
1108,32.715888000,0.047258000
1109,32.716125000,0.000237000
1111,32.784666000,0.112568000
1113,32.789812000,0.000157000
1115,32.814618000,0.000204000
1117,32.854925000,0.000203000
1119,32.855055000,0.000079000
1121,32.885286000,0.000196000
1123,32.914633000,0.000206000
1125,32.944595000,0.000177000
1127,32.964616000,0.000189000
1129,32.994697000,0.000164000
1131,33.014669000,0.000164000
1132,33.014860000,0.339876000
1135,33.064786000,0.000283000
1140,33.066937000,0.379954000
1145,33.074398000,0.385994000
1147,33.074674000,0.000103000
1148,33.074760000,0.385573000
1149,33.074864000,0.385386000
1151,33.094528000,0.000150000
1152,33.094570000,0.404162000
1153,33.104240000,0.413648000
1154,33.104354000,0.413283000
1155,33.104472000,0.000118000
1157,33.124612000,0.000106000
1159,33.154502000,0.000132000
1161,33.164472000,0.000113000
1163,33.194932000,0.000281000
1165,33.204751000,0.000256000
1167,33.234966000,0.000300000
1169,33.245371000,0.000740000
1170,33.246084000,0.539713000
1172,33.288628000,0.000377000
1174,33.288906000,0.000183000
1175,33.289469000,0.582887000
1177,33.315280000,0.000407000
1179,33.329817000,0.000182000
1181,33.354851000,0.000273000
1183,33.384946000,0.000128000
1185,33.414469000,0.000134000
1189,33.434413000,0.000117000
1192,33.454294000,0.000114000
1194,33.474433000,0.000107000
1196,33.504465000,0.000121000
1198,33.524685000,0.000104000
1199,33.525262000,0.813186000
1201,33.544834000,0.000230000
1202,33.552081000,0.834838000
1204,33.564953000,0.000343000
1206,33.594970000,0.000310000
1208,33.624912000,0.000267000
1210,33.644926000,0.000279000
1212,33.664738000,0.000249000
1214,33.694946000,0.000327000
1216,33.714893000,0.000268000
1219,33.755989000,0.000248000
1221,33.772271000,0.000273000
1223,33.785538000,0.000249000
1224,33.785932000,0.716475000
1225,33.786297000,0.000365000
1227,33.786909000,0.000225000
1228,33.787139000,0.717071000
1229,33.787462000,0.000323000
1230,33.787951000,0.718173000
1231,33.788240000,0.000289000
1232,33.788502000,0.719605000
1233,33.788835000,0.000333000
1240,33.814884000,0.000277000
1242,33.855038000,0.000278000
1244,33.864770000,0.000275000
1246,33.900351000,0.000304000
1248,33.915166000,0.000410000
1250,33.934843000,0.000313000
1252,33.964913000,0.000275000
1254,33.994929000,0.000287000
1257,34.025283000,0.000255000
1259,34.025537000,0.000168000
1261,34.076243000,0.000333000
1263,34.095261000,0.000320000
1269,34.114943000,0.000297000
1274,34.164873000,0.000268000
1278,34.204853000,0.000381000
1280,34.224856000,0.000324000
1282,34.264942000,0.000288000
1284,34.278275000,0.000266000
1286,34.279038000,0.000333000
1288,34.294883000,0.000340000
1290,34.330293000,0.000278000
1292,34.355287000,0.000394000
1293,34.355761000,0.623770000
1294,34.356112000,0.000351000
1296,34.375334000,0.000313000
1297,34.375603000,0.586417000
1299,34.395114000,0.000423000
1301,34.404514000,0.000206000
1302,34.404564000,0.613693000
1303,34.404661000,0.000097000
1305,34.414479000,0.621168000
1307,34.414618000,0.000073000
1308,34.414986000,0.000681000
1310,34.425264000,0.000201000
1311,34.425315000,0.630809000
1313,34.444580000,0.000161000
1315,34.475097000,0.000336000
1317,34.485675000,0.000872000
1319,34.525372000,0.000335000
1321,34.544896000,0.000270000
1323,34.564774000,0.000275000
1325,34.584821000,0.000282000
1327,34.615093000,0.000290000
1329,34.644901000,0.000257000
1331,34.654752000,0.000248000
1334,34.674951000,0.000299000
1335,34.675235000,0.575694000
1336,34.675605000,0.000370000
1337,34.675871000,0.569760000
1338,34.676211000,0.000340000
1339,34.676296000,0.558608000
1340,34.676523000,0.000227000
1345,34.704958000,0.000336000
1347,34.714920000,0.000325000
1349,34.744944000,0.000279000
1351,34.764793000,0.000260000
1353,34.784946000,0.000278000
1355,34.804923000,0.000262000
1356,34.805306000,0.390320000
1358,34.805886000,0.000253000
1360,34.845049000,0.000271000
1362,34.854789000,0.000272000
1364,34.888049000,0.000436000
1366,34.915117000,0.000329000
1368,34.915428000,0.000201000
1370,34.942308000,0.000270000
1372,34.964924000,0.000267000
1374,34.984917000,0.000259000
1376,35.014903000,0.000248000
1378,35.034926000,0.000270000
1380,35.064945000,0.000308000
1382,35.094993000,0.000323000
1384,35.102245000,0.000307000
1386,35.134922000,0.000263000
1388,35.154798000,0.000256000
1390,35.155263000,0.478196000
1392,35.164654000,0.000260000
1394,35.198551000,0.000345000
1396,35.199189000,0.000284000
1398,35.225137000,0.000272000
1400,35.244842000,0.000304000
1408,35.254827000,0.000249000
1410,35.294556000,0.000170000
1412,35.314481000,0.000123000
1414,35.344618000,0.000125000
1415,35.344656000,0.665584000
1417,35.364702000,0.000220000
1419,35.384826000,0.000345000
1421,35.414762000,0.000202000
1423,35.434723000,0.000257000
1425,35.454652000,0.000238000
1427,35.484871000,0.000401000
1429,35.494384000,0.000135000
1431,35.524924000,0.000155000
1433,35.549990000,0.000192000
1435,35.574585000,0.000172000
1437,35.594834000,0.000170000
1438,35.594881000,0.914665000
1440,35.635146000,0.000477000
1442,35.654465000,0.000176000
1444,35.683104000,0.000204000
1446,35.704637000,0.000199000
1448,35.714546000,0.000159000
1452,35.754572000,0.000168000
1454,35.764628000,0.000122000
1456,35.794576000,0.000176000
1458,35.824958000,0.000174000
1460,35.844968000,0.000171000
1462,35.854555000,0.000177000
1464,35.898276000,0.000196000
1465,35.899878000,0.647782000
1466,35.900191000,0.000313000
1467,35.900283000,0.648667000
1468,35.900433000,0.000150000
1469,35.900484000,0.647952000
1470,35.900615000,0.000131000
1471,35.900662000,0.647927000
1472,35.900777000,0.000115000
1473,35.900815000,0.648487000
1474,35.900928000,0.000113000
1475,35.900966000,0.647243000
1476,35.901110000,0.000144000
1479,35.944581000,0.000156000
1481,35.974496000,0.000129000
1483,35.984895000,0.000199000
1484,35.985092000,0.251642000
1485,35.985570000,0.000478000
1486,35.985748000,0.252686000
1487,35.985910000,0.000162000
1489,35.986157000,0.000134000
1495,36.201554000,0.136887000
1496,36.201718000,0.000164000
1499,36.314208000,0.170119000
1500,36.314372000,0.000164000
1501,36.364308000,0.162102000
1503,36.384493000,0.000118000
1505,36.414434000,0.000121000
1507,36.434420000,0.000120000
1509,36.444425000,0.000120000
1511,36.474420000,0.000116000
1513,36.504452000,0.000120000
1515,36.534432000,0.000116000
1517,36.554436000,0.000119000
1519,36.574434000,0.000113000
1521,36.594590000,0.000114000
1522,36.594614000,0.301323000
1523,36.594696000,0.000082000
1525,36.624792000,0.000099000
1527,36.654560000,0.000105000
1529,36.674464000,0.000130000
1531,36.704568000,0.000116000
1533,36.724800000,0.000103000
1535,36.739825000,0.000125000
1540,36.931619000,0.053079000
1541,36.931793000,0.000174000
1542,36.933463000,0.054606000
1543,36.933562000,0.000099000
1544,36.987608000,0.108855000
1546,36.987839000,0.000061000
1573,37.427549000,0.186514000
1574,37.427675000,0.000126000
1577,37.461403000,0.081872000
1578,37.461523000,0.000120000
1580,37.473419000,0.087907000
1581,37.473570000,0.000151000
1584,37.504812000,0.108201000
1585,37.504968000,0.000156000
1586,37.504991000,0.108619000
1587,37.505038000,0.000047000
1588,37.505045000,0.119211000
1589,37.505087000,0.000042000
1590,37.505094000,0.108228000
1591,37.505135000,0.000041000
1592,37.505142000,0.108392000
1593,37.505177000,0.000035000
1594,37.505184000,0.108092000
1595,37.505227000,0.000043000
1596,37.505235000,0.108253000
1597,37.505271000,0.000036000
1598,37.505277000,0.107871000
1599,37.505317000,0.000040000
1600,37.505324000,0.105198000
1601,37.505361000,0.000037000
1602,37.505367000,0.108167000
1603,37.505406000,0.000039000
1614,37.514414000,0.117108000
1615,37.514525000,0.000111000
1616,37.514543000,0.113943000
1617,37.514593000,0.000050000
1618,37.514608000,0.114270000
1619,37.514675000,0.000067000
1620,37.514692000,0.113977000
1621,37.514740000,0.000048000
1622,37.514754000,0.114284000
1623,37.514800000,0.000046000
1624,37.514813000,0.113968000
1625,37.514859000,0.000046000
1632,37.544272000,0.082215000
1634,37.564401000,0.000100000
1637,37.574528000,0.000098000
1639,37.594058000,0.119897000
1641,37.604535000,0.000093000
1643,37.619565000,0.232285000
1644,37.619700000,0.000135000
1645,37.619725000,0.171404000
1646,37.619783000,0.000058000
1647,37.619798000,0.113236000
1652,37.634534000,0.000099000
1654,37.634653000,0.000062000
1655,37.644067000,0.137239000
1657,37.657855000,0.000131000
1659,37.697858000,0.000161000
1661,37.704293000,0.000107000
1663,37.744410000,0.000093000
1665,37.764431000,0.000107000
1667,37.794556000,0.000111000
1669,37.814699000,0.000117000
1671,37.847812000,0.000121000
1673,37.864551000,0.000106000
1675,37.864762000,0.000072000
1676,37.864783000,0.499065000
1677,37.864899000,0.000116000
1678,37.864920000,0.357847000
1681,37.894445000,0.000122000
1683,37.925063000,0.000115000
1685,37.925242000,0.000063000
1686,37.925285000,0.431655000
1687,37.925376000,0.000091000
1688,37.925395000,0.418112000
1690,37.964219000,0.000130000
1692,37.964432000,0.000079000
1694,37.971578000,0.000124000
1696,37.977611000,0.000125000
1697,37.977678000,0.470200000
1699,38.004483000,0.000116000
1701,38.044573000,0.000195000
1703,38.054412000,0.000177000
1704,38.054527000,0.546855000
1706,38.064547000,0.000170000
1708,38.104612000,0.000221000
1710,38.120824000,0.000192000
1711,38.121005000,0.613063000
1713,38.144669000,0.000164000
1715,38.164573000,0.000186000
1717,38.202188000,0.000278000
1719,38.214837000,0.000272000
1721,38.234713000,0.000224000
1722,38.235103000,0.726881000
1724,38.254132000,0.000270000
1726,38.284361000,0.000100000
1728,38.311734000,0.000100000
1730,38.334360000,0.000086000
1732,38.354484000,0.000118000
1734,38.384593000,0.000133000
1736,38.404398000,0.000091000
1738,38.414508000,0.000078000
1740,38.454611000,0.000184000
1742,38.474585000,0.000129000
1743,38.474680000,0.966206000
1745,38.474864000,0.000060000
1746,38.474978000,0.966241000
1748,38.514608000,0.000131000
1750,38.525077000,0.000129000
1751,38.525204000,1.009975000
1753,38.534364000,0.000157000
1754,38.534524000,1.018981000
1756,38.544325000,0.000127000
1757,38.544508000,1.028453000
1759,38.574450000,0.000134000
1761,38.594468000,0.000131000
1763,38.624967000,0.000133000
1765,38.644469000,0.000125000
1767,38.674442000,0.000128000
1769,38.704668000,0.000192000
1771,38.724847000,0.000132000
1773,38.764221000,0.000132000
1775,38.764444000,0.000071000
1776,38.764457000,1.248121000
1778,38.784684000,0.000210000
1780,38.804739000,0.000315000
1782,38.834675000,0.000203000
1784,38.844450000,0.000126000
1785,38.844536000,1.327677000
1787,38.874446000,0.000132000
1789,38.884500000,0.000175000
1791,38.924846000,0.000136000
1793,38.934365000,0.000169000
1794,38.934635000,1.417372000
1796,38.964820000,0.000129000
1798,38.984541000,0.000192000
1800,39.014413000,0.000109000
1802,39.044542000,0.000111000
1804,39.054515000,0.000106000
1806,39.074383000,0.000084000
1807,39.104458000,1.529172000
1809,39.124814000,0.000106000
1812,39.174409000,0.000101000
1815,39.225048000,0.000096000
1817,39.249695000,1.643548000
1818,39.267822000,0.042713000
1820,39.274366000,0.000132000
1823,39.324911000,0.000149000
1825,39.345977000,0.000229000
1828,39.374928000,0.000181000
1829,39.375048000,1.801368000
1830,39.375226000,0.000178000
1832,39.394446000,0.000129000
1834,39.414403000,0.000098000
1836,39.434536000,0.000109000
1837,39.434610000,1.814363000
1838,39.434719000,1.814301000
1839,39.434773000,1.807297000
1841,39.446022000,0.000101000
1843,39.446228000,0.000066000
1844,39.446244000,1.579860000
1847,39.464260000,0.000089000
1849,39.494586000,0.000130000
1851,39.514424000,0.000101000
1853,39.544685000,0.000110000
1855,39.544866000,0.000068000
1857,39.545010000,0.000062000
1859,39.545117000,0.000048000
1867,39.578004000,0.000159000
1868,39.601572000,0.045113000
1869,39.601727000,0.000155000
1870,39.603410000,0.046650000
1871,39.603510000,0.000100000
1872,39.614405000,0.152715000
1873,39.614617000,0.000212000
1875,39.614846000,0.000075000
1879,39.691717000,0.134820000
1880,39.691796000,0.000079000
1881,39.693372000,0.136130000
1882,39.693441000,0.000069000
1883,39.697379000,0.140280000
1884,39.697450000,0.000071000
1887,39.747542000,0.128759000
1888,39.747642000,0.000100000
1890,39.793572000,0.058725000
1891,39.793735000,0.000163000
1892,39.851740000,0.160372000
1893,39.851874000,0.000134000
1895,39.874472000,0.000113000
1896,39.905616000,0.157610000
1898,40.054482000,0.000138000
1906,40.113582000,0.048368000
1907,40.113741000,0.000159000
1908,40.115452000,0.050147000
1909,40.115513000,0.000061000
1910,40.134522000,0.069162000
