363,11.374849000,0.000121000
365,11.374929000,0.000047000
367,11.384562000,0.000095000
369,11.384638000,0.000049000
371,11.394544000,0.000084000
373,11.404531000,0.000071000
375,11.414429000,0.000095000
377,11.416528000,0.000070000
379,11.416591000,0.000041000
381,11.425138000,0.000128000
383,11.435116000,0.000108000
385,11.435246000,0.000093000
387,11.455429000,0.000141000
389,11.455533000,0.000068000
391,11.455669000,0.000111000
393,11.455774000,0.000073000
395,11.464547000,0.000136000
397,11.477807000,0.000253000
399,11.478267000,0.000262000
401,11.478697000,0.000261000
403,11.479855000,0.000235000
405,11.485004000,0.000256000
407,11.495395000,0.000246000
409,11.495644000,0.000176000
411,11.495938000,0.000232000
413,11.505554000,0.000267000
415,11.506032000,0.000266000
417,11.506467000,0.000259000
419,11.515424000,0.000263000
421,11.515991000,0.000222000
423,11.517210000,0.000233000
425,11.525669000,0.000246000
427,11.526126000,0.000264000
429,11.535163000,0.000131000
431,11.535378000,0.000118000
434,11.545177000,0.000132000
437,11.545821000,0.000112000
438,11.545899000,0.629724000
441,11.558627000,0.000101000
443,11.558798000,0.000091000
445,11.565851000,0.000223000
447,11.565977000,0.000076000
449,11.566135000,0.000126000
451,11.579819000,0.000206000
453,11.580196000,0.000165000
457,11.580558000,0.000097000
459,11.580648000,0.000067000
461,11.580789000,0.000122000
463,11.580895000,0.000081000
465,11.584715000,0.000241000
468,11.595973000,0.000159000
471,11.596962000,0.000132000
473,11.597205000,0.000110000
475,11.597597000,0.000156000
478,11.604580000,0.000152000
481,11.615157000,0.404581000
482,11.615332000,0.000175000
484,11.616116000,0.000192000
486,11.616384000,0.000114000
488,11.629126000,0.000184000
490,11.629973000,0.000194000
492,11.635335000,0.000145000
494,11.635624000,0.000136000
496,11.636308000,0.000141000
498,11.645420000,0.000128000
500,11.645690000,0.000131000
502,11.646332000,0.000165000
504,11.646609000,0.000123000
505,11.646983000,0.405832000
506,11.647157000,0.000174000
508,11.656584000,0.000163000
510,11.659148000,0.000119000
511,11.659188000,0.416699000
512,11.659287000,0.000099000
514,11.659369000,0.000068000
516,11.664903000,0.000162000
518,11.671383000,0.000191000
520,11.681308000,0.000135000
522,11.681415000,0.000068000
524,11.681504000,0.000071000
526,11.681588000,0.000068000
528,11.684652000,0.000125000
530,11.684781000,0.000093000
532,11.695519000,0.000115000
534,11.695760000,0.000113000
536,11.696308000,0.000103000
537,11.696418000,0.457556000
538,11.696533000,0.000115000
541,11.705667000,0.000684000
544,11.719328000,0.000183000
548,11.722726000,0.003297000
551,11.725815000,0.000537000
556,11.738722000,0.001068000
558,11.744671000,0.150949000
559,11.744812000,0.000141000
560,11.745538000,0.001026000
562,11.850561000,0.251480000
563,11.851051000,0.000490000
564,11.852702000,0.246377000
565,11.853023000,0.000321000
569,11.885150000,0.000250000
571,11.905074000,0.000391000
573,11.915403000,0.000278000
575,11.915662000,0.000166000
577,11.915874000,0.000176000
579,11.934486000,0.000131000
580,12.054417000,0.332300000
581,12.054670000,0.000253000
582,12.343682000,0.594156000
583,12.343826000,0.000144000
585,12.343880000,0.000032000
586,12.346330000,0.492124000
587,12.346514000,0.000184000
589,12.346575000,0.000036000
591,12.346621000,0.000035000
598,12.414610000,0.000132000
600,12.433093000,0.000223000
602,12.433180000,0.000043000
604,12.433227000,0.000035000
606,12.444767000,0.000088000
608,12.454453000,0.000121000
610,12.464265000,0.000083000
611,12.474179000,0.618025000
613,12.474288000,0.000035000
615,12.476048000,0.122503000
616,12.476127000,0.000079000
618,12.544413000,0.000098000
620,12.564714000,0.210194000
621,12.564850000,0.000136000
623,12.564899000,0.000029000
625,12.574553000,0.000149000
627,12.584654000,0.000126000
629,12.584758000,0.000066000
631,12.597315000,0.000153000
633,12.597429000,0.000073000
635,12.597519000,0.000073000
637,12.598498000,0.000967000
639,12.664936000,0.000286000
642,12.720323000,0.331516000
643,12.720541000,0.000218000
644,12.774808000,0.389740000
645,12.775018000,0.000210000
647,12.775135000,0.000076000
654,12.926320000,0.450870000
655,12.928239000,0.001919000
656,12.980295000,0.434935000
657,13.004440000,0.215305000
658,13.004622000,0.000182000
661,13.035308000,0.000092000
662,13.085578000,0.295659000
663,13.085788000,0.000210000
670,13.088777000,0.001534000
672,13.088915000,0.000071000
674,13.095622000,0.418474000
675,13.095766000,0.000144000
678,13.097612000,0.002145000
681,13.226541000,0.374541000
682,13.230543000,0.372294000
683,13.230978000,0.000435000
685,13.245191000,0.000152000
687,13.246296000,0.000114000
689,13.254371000,0.000126000
692,13.388294000,0.289096000
693,13.388513000,0.000219000
695,13.396150000,0.467911000
696,13.432460000,0.036310000
698,13.464903000,0.000260000
700,13.475454000,0.000273000
702,13.475709000,0.000166000
704,13.475918000,0.000173000
705,13.475950000,0.377348000
706,13.476214000,0.000264000
709,13.484775000,0.000243000
710,13.534660000,0.145367000
712,13.535073000,0.000174000
717,13.674685000,0.080491000
718,13.675028000,0.000343000
719,13.675162000,0.079708000
720,13.675354000,0.000192000
721,13.675419000,0.080515000
722,13.675596000,0.000177000
723,13.734857000,0.254851000
724,13.735143000,0.000286000
726,13.736544000,0.000298000
727,13.748476000,0.152390000
728,13.748933000,0.000457000
743,15.784990000,0.187929000
744,15.785491000,0.000501000
745,15.785699000,0.186852000
746,15.785868000,0.000169000
747,15.785919000,0.187284000
748,15.786030000,0.000111000
749,15.786079000,0.187029000
750,15.786194000,0.000115000
751,15.812426000,0.212659000
752,15.812705000,0.000279000
753,15.814263000,0.214276000
754,15.814396000,0.000133000
755,15.836537000,0.236349000
756,15.836970000,0.000433000
757,15.844519000,0.244135000
758,15.844655000,0.000136000
759,15.854430000,0.256762000
760,15.854665000,0.000235000
761,15.854817000,0.256653000
762,15.854929000,0.000112000
763,15.855004000,0.256616000
764,15.855104000,0.000100000
765,15.874613000,0.275117000
766,15.874918000,0.000305000
767,15.875029000,0.275747000
768,15.875146000,0.000117000
769,15.940319000,0.339701000
770,15.940580000,0.000261000
772,17.832447000,0.233270000
774,17.836533000,0.000155000
776,23.429119000,0.573608000
778,23.429781000,0.000379000
780,29.010274000,0.443248000
781,29.010915000,0.000641000
783,29.853965000,0.832304000
785,31.894535000,0.000586000
787,32.218264000,0.132650000
788,32.218477000,0.000213000
791,33.928324000,1.709226000
793,34.088010000,0.000181000
797,34.714830000,0.000878000
799,34.715102000,0.000175000
801,34.715548000,0.579889000
802,34.715790000,0.000242000
805,34.780402000,0.061999000
806,34.780768000,0.000366000
808,34.873963000,0.091798000
810,34.874415000,0.000192000
814,35.012253000,0.049518000
815,35.012491000,0.000238000
817,35.116429000,0.103219000
819,35.134151000,0.000259000
821,35.144208000,0.000339000
823,35.175279000,0.000497000
825,35.175587000,0.000202000
827,35.194086000,0.000190000
829,35.194193000,0.000061000
831,35.214233000,0.000196000
833,35.214482000,0.000100000
835,35.253820000,0.000210000
837,35.263919000,0.000266000
839,35.273565000,0.000211000
841,35.294965000,0.000369000
843,35.295086000,0.000056000
845,35.304095000,0.000428000
850,35.321157000,0.000383000
854,35.330591000,0.000265000
856,35.344102000,0.000330000
858,35.363627000,0.000085000
860,35.363674000,0.000027000
862,35.393746000,0.000080000
864,35.403840000,0.000059000
866,35.403883000,0.000027000
869,35.443772000,0.000133000
872,35.463640000,0.000128000
875,35.493838000,0.000167000
881,35.534296000,0.000133000
882,35.534336000,0.209638000
883,35.534452000,0.000116000
884,35.534469000,0.228574000
885,35.534561000,0.000092000
886,35.534576000,0.220550000
887,35.534658000,0.000082000
888,35.534673000,0.220277000
889,35.534765000,0.000092000
903,35.558119000,0.037376000
904,35.558283000,0.000164000
909,35.633636000,0.097577000
911,35.644198000,0.000152000
914,35.654220000,0.000316000
917,35.664368000,0.000211000
920,35.685007000,0.000244000
923,35.687011000,0.001346000
926,35.714845000,0.000272000
929,35.715266000,0.000220000
930,35.716127000,0.179072000
931,35.716534000,0.000407000
932,35.716620000,0.177292000
934,35.724846000,0.000259000
936,35.725000000,0.000090000
937,35.725021000,0.184939000
939,35.725189000,0.000085000
940,35.725208000,0.184474000
943,35.733678000,0.000200000
944,35.750245000,0.208384000
947,35.763761000,0.000138000
949,35.774577000,0.000265000
951,35.774751000,0.000112000
954,35.784528000,0.000097000
956,35.784586000,0.000036000
960,35.784695000,0.235161000
961,35.784792000,0.000097000
962,35.784806000,0.233469000
963,35.784866000,0.000060000
970,35.796971000,0.000108000
973,35.806053000,0.247147000
975,35.813499000,0.000079000
977,35.835398000,0.000173000
979,35.835486000,0.000047000
981,35.835538000,0.000042000
983,35.843551000,0.000119000
985,35.853520000,0.000115000
987,35.864231000,0.000191000
989,35.864328000,0.000053000
993,35.873677000,0.000142000
996,35.886654000,0.000080000
997,35.886675000,0.314345000
998,35.886731000,0.000056000
999,35.886739000,0.161073000
1001,35.886793000,0.000030000
1003,35.893415000,0.000080000
1005,35.903500000,0.000062000
1007,35.914186000,0.000107000
1009,35.914242000,0.000030000
1011,35.923640000,0.000085000
1013,35.923688000,0.000027000
1015,35.933502000,0.000070000
1017,35.944364000,0.000052000
1019,35.944405000,0.000026000
1020,35.944411000,0.191798000
1021,35.944465000,0.000054000
1022,35.944473000,0.367224000
1023,35.944530000,0.000057000
1024,35.944538000,0.158445000
1025,35.944576000,0.000038000
1026,35.944582000,0.168088000
1027,35.944617000,0.000035000
1028,35.944622000,0.156832000
1032,35.964614000,0.000057000
1033,35.964631000,0.166253000
1034,35.964697000,0.000066000
1035,35.964712000,0.178410000
1036,35.964768000,0.000056000
1038,35.964814000,0.000034000
1040,35.964852000,0.000028000
1043,35.973937000,0.000204000
1045,35.974069000,0.000081000
1047,35.984155000,0.000148000
1049,35.993732000,0.000179000
1051,36.003743000,0.000187000
1053,36.014635000,0.000184000
1055,36.014756000,0.000073000
1057,36.015049000,0.000103000
1059,36.035095000,0.000126000
1061,36.036506000,0.000076000
1064,36.054669000,0.000090000
1067,36.054803000,0.000076000
1068,36.056126000,0.259500000
1069,36.056271000,0.000145000
1070,36.056332000,0.270444000
1071,36.056413000,0.000081000
1075,36.063631000,0.000074000
1077,36.063749000,0.000048000
1079,36.073635000,0.000134000
1081,36.084347000,0.000112000
1083,36.094585000,0.000099000
1086,36.102739000,0.000111000
1088,36.102905000,0.000086000
1090,36.103105000,0.000108000
1092,36.116804000,0.000152000
1094,36.117934000,0.000133000
1097,36.137060000,0.000162000
1100,36.138976000,0.000111000
1103,36.158961000,0.000172000
1106,36.169886000,0.000186000
1109,36.175308000,0.000131000
1111,36.175867000,0.376646000
1112,36.175980000,0.000113000
1114,36.176262000,0.230280000
1116,36.176403000,0.000073000
1118,36.176492000,0.000069000
1119,36.176508000,0.230846000
1120,36.176599000,0.000091000
1125,36.184447000,0.007831000
1126,36.193368000,0.226401000
1127,36.193552000,0.000184000
1129,36.203481000,0.000117000
1130,36.212333000,0.036554000
1131,36.224106000,0.167247000
1132,36.224268000,0.000162000
1136,36.244878000,0.000141000
1139,36.256685000,0.000167000
1140,36.274158000,0.095713000
1141,36.274372000,0.000214000
1143,36.300597000,0.180706000
1144,36.300900000,0.000303000
1145,36.301071000,0.122270000
1146,36.301399000,0.000328000
1147,36.302683000,0.204108000
1149,36.302949000,0.000266000
1150,36.327501000,0.270061000
1152,36.327949000,0.000201000
1154,36.329197000,0.000231000
1156,36.334647000,0.000255000
1158,36.335177000,0.000254000
1160,36.336380000,0.000223000
1162,36.345147000,0.000243000
1164,36.345404000,0.000171000
1166,36.345597000,0.000155000
1168,36.345784000,0.000148000
1170,36.345968000,0.000149000
1171,36.346003000,0.161556000
1172,36.374820000,0.099834000
1174,36.375282000,0.000189000
1176,36.375543000,0.000168000
1178,36.375759000,0.000178000
1180,36.381401000,0.000192000
1182,36.381516000,0.000074000
1184,36.391449000,0.000156000
1186,36.391645000,0.000096000
1188,36.391733000,0.000069000
1190,36.394043000,0.000141000
1192,36.404646000,0.000112000
1193,36.405135000,0.180299000
1195,36.405332000,0.000082000
1197,36.405429000,0.000074000
1199,36.405526000,0.000080000
1201,36.413889000,0.000212000
1203,36.414017000,0.000073000
1205,36.426596000,0.000191000
1207,36.429646000,0.000184000
1209,36.429773000,0.000075000
1211,36.429859000,0.000064000
1213,36.443975000,0.000237000
1214,36.444033000,0.141292000
1216,36.444187000,0.000071000
1218,36.444274000,0.000065000
1220,36.517079000,0.000243000
1222,36.517194000,0.000056000
1224,36.517245000,0.000039000
1226,36.524115000,0.000205000
1228,36.524219000,0.000053000
1230,36.539430000,0.000217000
1232,36.539530000,0.000047000
1234,36.542229000,0.000175000
1236,36.542371000,0.000053000
1238,36.542429000,0.000041000
1240,36.550642000,0.000204000
1243,36.559929000,0.000142000
1247,36.560804000,0.000066000
1248,36.560836000,0.000128000
1250,36.563681000,0.000208000
1256,36.753552000,0.167119000
1257,36.753707000,0.000155000
1258,36.790189000,0.130840000
1259,36.790368000,0.000179000
1261,36.913435000,0.208284000
1262,36.913601000,0.000166000
1263,36.984030000,0.193169000
1265,36.994416000,0.000101000
1267,36.994484000,0.000038000
1269,36.994528000,0.000035000
1271,36.998899000,0.000263000
1273,37.005152000,0.000391000
1275,37.005353000,0.000096000
1277,37.017537000,0.000208000
1279,37.017623000,0.000045000
1282,37.017718000,0.000084000
1283,37.017753000,0.000089000
1285,37.115149000,0.000098000
1287,37.115206000,0.000032000
1289,37.117535000,0.000326000
1291,37.117635000,0.000051000
1293,37.123523000,0.000093000
1295,37.123576000,0.000029000
1298,37.318164000,0.056723000
1299,37.318407000,0.000243000
1302,37.468280000,0.057241000
1303,37.468489000,0.000209000
1305,37.586106000,0.117067000
1307,37.593715000,0.000123000
1309,37.593796000,0.000044000
1311,37.594766000,0.000533000
1313,37.674268000,0.079502000
1339,37.933409000,0.229038000
1341,37.943513000,0.000098000
1344,38.073581000,0.365920000
1345,38.073749000,0.000168000
1353,38.203860000,0.491404000
1354,38.204031000,0.000171000
1356,38.204093000,0.000036000
1358,38.333587000,0.619111000
1359,38.333747000,0.000160000
1361,38.344173000,0.000104000
1363,38.344230000,0.000033000
1365,38.344272000,0.000034000
1367,38.353998000,0.000149000
1369,38.354074000,0.000039000
1371,38.364218000,0.000134000
1373,38.364285000,0.000036000
1375,38.364326000,0.000031000
1377,38.364362000,0.000026000
1379,38.464147000,0.747440000
1380,38.464413000,0.000266000
1382,38.464500000,0.000048000
1384,38.464549000,0.000039000
1386,38.594123000,0.876085000
1388,38.594576000,0.000245000
1392,38.714236000,0.994849000
1394,38.731521000,0.000141000
1396,38.731608000,0.000039000
1398,38.731650000,0.000031000
1400,38.752205000,1.026834000
1401,38.752434000,0.000229000
1403,38.760073000,1.034450000
1404,38.760209000,0.000136000
1406,38.762071000,1.036306000
1407,38.762219000,0.000148000
1409,38.766068000,1.040179000
1410,38.766200000,0.000132000
1412,38.770058000,1.044053000
1413,38.770184000,0.000126000
1415,38.776229000,1.050113000
1416,38.776438000,0.000209000
1418,38.782113000,1.053043000
1419,38.782329000,0.000216000
1421,38.803568000,1.074269000
1422,38.803724000,0.000156000
1423,38.803748000,1.074320000
1424,38.803804000,0.000056000
1425,38.803815000,1.074275000
1426,38.803861000,0.000046000
1427,38.820818000,1.091173000
1428,38.820947000,0.000129000
1429,38.856226000,1.108421000
1430,38.856508000,0.000282000
1433,38.876074000,0.946205000
1434,38.876248000,0.000174000
1436,38.878299000,1.103395000
1437,38.878426000,0.000127000
1439,38.973632000,1.029491000
1441,38.984524000,0.000231000
1443,39.022477000,0.037891000
1445,39.056163000,1.101124000
1446,39.056286000,0.000123000
1448,39.158404000,0.000193000
1449,39.204396000,1.129236000
1451,39.205809000,0.000151000
1454,39.205929000,0.000044000
1456,39.213377000,1.114358000
1457,39.213558000,0.000181000
1458,39.213723000,1.114613000
1459,39.213835000,0.000112000
1460,39.216315000,1.117082000
1461,39.216402000,0.000087000
1462,39.247393000,0.037165000
1463,39.254060000,1.154781000
1464,39.254210000,0.000150000
1465,39.270315000,1.171142000
1467,39.270467000,1.171564000
1470,39.272236000,0.000069000
1472,39.374433000,0.000191000
1474,39.488446000,0.000215000
1475,39.504125000,1.295219000
1477,39.504999000,0.000171000
1480,39.514772000,0.000133000
1483,39.524123000,0.000162000
1486,39.534457000,0.000078000
1489,39.542680000,0.000242000
1491,39.588302000,0.000123000
1493,39.620331000,0.000132000
1494,39.684081000,1.318042000
1496,39.692444000,0.000112000
1497,39.722334000,0.038253000
1498,39.893580000,1.425907000
1500,39.904345000,0.000187000
1501,40.023458000,1.426349000
1502,40.062367000,0.038909000
1505,40.083150000,0.000079000
1508,40.096597000,0.000133000
1522,40.132343000,0.035708000
1524,40.224163000,1.489448000
1527,40.262361000,0.038198000
1528,40.354183000,1.600915000
1530,40.363791000,0.000099000
1532,40.363858000,0.000035000
1534,40.370300000,0.000112000
1536,40.376405000,0.000094000
1538,40.379526000,0.000086000
1540,40.379578000,0.000029000
1542,40.379625000,0.000038000
1544,40.379658000,0.000027000
1546,40.383997000,0.000077000
1548,40.463449000,1.702609000
1550,40.476130000,0.000087000
1552,40.476194000,0.000035000
1554,40.476240000,0.000037000
1556,40.476277000,0.000027000
1558,40.584327000,1.821411000
1561,40.593471000,0.000059000
1563,40.604034000,0.000098000
1565,40.604094000,0.000033000
1567,40.604139000,0.000036000
1571,40.696615000,1.929892000
1573,40.696853000,0.000073000
1575,40.701315000,0.000178000
1577,40.701406000,0.000051000
1579,40.703066000,0.000104000
1581,40.703135000,0.000035000
1583,40.713666000,0.000170000
1584,40.824255000,2.053143000
1586,40.824526000,0.000083000
1588,40.824617000,0.000042000
1590,40.824674000,0.000041000
1592,40.834572000,0.000286000
1594,40.834690000,0.000058000
1596,40.834740000,0.000039000
1598,40.834786000,0.000033000
1600,40.923461000,2.146293000
1602,40.935877000,0.000245000
1604,40.935982000,0.000050000
1606,40.936044000,0.000048000
1608,40.943741000,0.000218000
1611,41.120193000,2.262692000
1612,41.168212000,2.310001000
1615,41.204181000,1.104120000
1616,41.204313000,0.000132000
1617,41.210048000,1.109338000
1618,41.210153000,0.000105000
1619,41.230187000,1.129356000
1620,41.230296000,0.000109000
1621,41.234081000,2.349787000
1623,41.251380000,0.000156000
1625,41.252979000,0.000170000
1626,41.253634000,1.152033000
1627,41.253779000,0.000145000
1632,41.284255000,1.183156000
1633,41.284428000,0.000173000
1634,41.284513000,1.183070000
1635,41.284579000,0.000066000
1636,41.284612000,1.183283000
1637,41.284665000,0.000053000
1638,41.284704000,1.183736000
1640,41.284806000,0.000051000
1642,41.294389000,1.194000000
1643,41.294457000,0.000068000
1645,41.294517000,1.193993000
1646,41.294570000,0.000053000
1651,41.343768000,0.000160000
1653,41.348813000,0.000178000
1655,41.348897000,0.000040000
1657,41.348939000,0.000031000
1669,41.393512000,0.126737000
1671,41.393911000,0.000204000
1672,41.424272000,0.060983000
1673,41.424537000,0.000265000
1675,41.443860000,0.080375000
1676,41.444092000,0.000232000
1677,41.444170000,0.080559000
1678,41.444232000,0.000062000
1679,41.444252000,0.080521000
1680,41.444298000,0.000046000
1681,41.444318000,0.080471000
1682,41.444366000,0.000048000
1683,41.444381000,0.080372000
1684,41.444428000,0.000047000
1685,41.448056000,0.083917000
1686,41.448182000,0.000126000
1689,41.458021000,0.095393000
1690,41.458093000,0.000072000
1691,41.460141000,0.097041000
1692,41.460192000,0.000051000
1694,41.470197000,0.000053000
1695,41.543574000,0.114745000
1697,41.543814000,0.000130000
1698,41.568072000,0.116672000
1699,41.568253000,0.000181000
1701,41.692083000,0.123083000
1703,41.813561000,0.000119000
1707,41.850188000,0.031118000
1708,41.850331000,0.000143000
1709,41.984013000,0.163891000
1713,41.994552000,0.000119000
1715,41.994616000,0.000046000
1717,41.994667000,0.000041000
1720,42.007404000,0.000178000
1722,42.007484000,0.000037000
1724,42.011450000,0.000174000
1726,42.011528000,0.000041000
1728,42.011618000,0.000070000
1730,42.013683000,0.000141000
1732,42.013758000,0.000040000
1741,42.044199000,0.051589000
1742,42.044347000,0.000148000
1743,42.092301000,0.097872000
1744,42.092408000,0.000107000
1746,42.094138000,0.090320000
1747,42.094197000,0.000059000
1749,42.100042000,0.071438000
1750,42.100122000,0.000080000
1752,42.184273000,0.154948000
1753,42.284488000,0.253353000
1756,42.306077000,0.000343000
1757,42.322615000,0.037815000
1770,42.575971000,0.000394000
1772,43.013633000,0.981307000
1774,43.014123000,0.000099000
1776,43.014270000,0.000096000
1777,43.064196000,1.031463000
1779,43.064470000,0.000096000
1781,43.064601000,0.000075000
1783,43.113643000,0.000125000
1784,43.203745000,1.110988000
1785,43.204013000,0.000268000
1787,43.204149000,0.000088000
1790,43.234039000,0.000223000
1793,43.276250000,1.175532000
1794,43.276452000,0.000202000
1795,43.278211000,0.920206000
1796,43.278371000,0.000160000
1799,43.304445000,0.917224000
1800,43.304876000,0.000431000
1801,43.313460000,1.219038000
1802,43.313666000,0.000206000
1804,43.313768000,0.000067000
1805,43.330215000,0.948945000
1806,43.330438000,0.000223000
1808,43.433694000,1.041316000
1810,43.433914000,0.000086000
1812,43.588455000,1.195698000
1813,43.588591000,1.195758000
1815,43.588714000,0.000077000
1817,43.625346000,1.196332000
1820,43.662371000,0.037025000
1821,43.736715000,0.465448000
1822,43.737103000,0.000388000
1826,43.784600000,0.576910000
1828,43.785306000,0.000267000
1829,43.810452000,0.068662000
1830,43.810888000,0.000436000
1831,43.812719000,0.423134000
1833,43.813032000,0.000313000
1834,43.824288000,0.081848000
1835,43.824479000,0.000191000
1837,43.828177000,0.542017000
1838,43.828412000,0.000235000
1840,43.987970000,0.175206000
1842,43.988754000,0.000273000
1844,43.989254000,0.000248000
1846,43.991111000,0.000411000
1848,43.991657000,0.000321000
1850,43.991894000,0.000185000
1851,44.093500000,0.268307000
1853,44.100933000,0.000072000
1855,44.101006000,0.000044000
1857,44.101058000,0.000040000
1859,44.101106000,0.000038000
1860,44.101114000,0.475229000
1861,44.101198000,0.000084000
1863,44.106176000,0.480002000
1864,44.106359000,0.000183000
1866,44.376553000,0.547277000
1867,44.377024000,0.000471000
1869,44.377396000,0.000272000
1872,44.508177000,0.049093000
1873,44.508414000,0.000237000
1875,44.544311000,0.088695000
1876,44.544490000,0.000179000
1877,44.673980000,0.570004000
1879,44.674464000,0.000193000
1880,44.684715000,0.175646000
1882,44.685203000,0.000207000
1884,44.685490000,0.000179000
1886,44.694435000,0.000401000
1887,44.748263000,0.641240000
1889,44.750434000,0.000172000
1899,46.252448000,0.148767000
1900,46.252756000,0.000308000
1901,46.254676000,0.150767000
1902,46.254892000,0.000216000
1903,46.258056000,0.153664000
1904,46.258191000,0.000135000
1905,46.273572000,0.169090000
1906,46.273752000,0.000180000
1907,46.293842000,0.189194000
1908,46.294021000,0.000179000
1909,46.294080000,0.189515000
1910,46.294164000,0.000084000
1911,46.294193000,0.190112000
1913,46.294332000,0.000076000
1914,46.294345000,0.190149000
1916,46.303835000,0.199545000
1918,46.304284000,0.000123000
1925,47.692507000,0.125887000
1926,47.693025000,0.000518000
1928,47.708647000,0.151427000
1929,47.709131000,0.000484000
1932,47.989329000,0.294438000
