12.837726000,0.000025000
12.837760000,0.000027000
12.837789000,0.000022000
12.837796000,0.100484000
12.837844000,0.000027000
12.837875000,0.000024000
12.837907000,0.000026000
12.845515000,0.039061000
12.850580000,0.038164000
12.850632000,0.038161000
12.850730000,0.000072000
12.850772000,0.113069000
12.852573000,0.000080000
12.855196000,0.000080000
12.857726000,0.000097000
12.857788000,0.000035000
12.857827000,0.119723000
12.860535000,0.038481000
12.871601000,0.000106000
12.871704000,0.000077000
12.874483000,0.000089000
12.874539000,0.000032000
12.874573000,0.000027000
12.874607000,0.000027000
12.874613000,0.110948000
12.874643000,0.110725000
12.874699000,0.000038000
12.874733000,0.000027000
12.881584000,0.000086000
12.881661000,0.000032000
12.881817000,0.000209000
12.891701000,0.000083000
12.891762000,0.000039000
12.891802000,0.000028000
12.891840000,0.000027000
12.896243000,0.079772000
12.911334000,0.000092000
12.911768000,0.000061000
13.011397000,0.086658000
13.012225000,0.000642000
13.021847000,0.000176000
13.022487000,0.000121000
13.022689000,0.000100000
13.022832000,0.000055000
13.091059000,0.052295000
13.091237000,0.000178000
13.091295000,0.000032000
13.104027000,0.000121000
13.104096000,0.000037000
13.104138000,0.000033000
13.104168000,0.000024000
13.110258000,0.000172000
13.110344000,0.000042000
13.110355000,0.096677000
13.111331000,0.000910000
13.151633000,0.000176000
13.151710000,0.000036000
13.201596000,0.041367000
13.211346000,0.049326000
13.211645000,0.000299000
13.221343000,0.058667000
13.221580000,0.000237000
13.221682000,0.000059000
13.231203000,0.104426000
13.231474000,0.000271000
13.231574000,0.000058000
13.234302000,0.035889000
13.234450000,0.000148000
13.240524000,0.038928000
13.252634000,0.122314000
13.252756000,0.000122000
13.252838000,0.000058000
13.276367000,0.037854000
13.367653000,0.040558000
13.367798000,0.000145000
13.368474000,0.041187000
13.368539000,0.000065000
13.411368000,0.000150000
13.421619000,0.053411000
13.421866000,0.000099000
13.422011000,0.000090000
13.431837000,0.000198000
13.431958000,0.000077000
13.431974000,0.063220000
13.433867000,0.000127000
13.436679000,0.000203000
13.437214000,0.000130000
13.437345000,0.000101000
13.471846000,0.000187000
13.482179000,0.000163000
13.482304000,0.000076000
13.482386000,0.000064000
13.482462000,0.000061000
13.486982000,0.000143000
13.487106000,0.000079000
13.496100000,0.000224000
13.496223000,0.000078000
13.521397000,0.044153000
13.521633000,0.000236000
13.532085000,0.000229000
13.532245000,0.000090000
13.532339000,0.000073000
13.532427000,0.000068000
13.601896000,0.053324000
13.621028000,0.102934000
13.621184000,0.000156000
13.640544000,0.038648000
13.657168000,0.000126000
13.657199000,0.136815000
13.657252000,0.000053000
13.657283000,0.000024000
13.657290000,0.053004000
13.657334000,0.000044000
13.686557000,0.111359000
13.686693000,0.000136000
13.701501000,0.042695000
13.716228000,0.000190000
13.716458000,0.000108000
13.716553000,0.000077000
13.716673000,0.000102000
13.719353000,0.000103000
13.719418000,0.000036000
13.769251000,0.053322000
13.769371000,0.000120000
13.775412000,0.000113000
13.775518000,0.000082000
13.777407000,0.000108000
13.779900000,0.000059000
13.825521000,0.138229000
13.825656000,0.000135000
13.827110000,0.000099000
13.942458000,0.001073000
14.002564000,0.035355000
14.002764000,0.000200000
14.011256000,0.044202000
14.011491000,0.000235000
14.011559000,0.043972000
14.011632000,0.043900000
14.011719000,0.000087000
14.011831000,0.000082000
14.048465000,0.081662000
14.051384000,0.036644000
14.051499000,0.000115000
14.052591000,0.110133000
14.056324000,0.088918000
14.109754000,0.094446000
14.109916000,0.057783000
14.110074000,0.000092000
14.111962000,0.000168000
14.113626000,0.000185000
14.113755000,0.000087000
14.145574000,0.035820000
14.172512000,0.000139000
14.172624000,0.000070000
14.172704000,0.000065000
14.172783000,0.000063000
14.172863000,0.000065000
14.172937000,0.000060000
14.173011000,0.000060000
14.181284000,0.000177000
14.222166000,0.000153000
14.222281000,0.000069000
14.222359000,0.000061000
14.222433000,0.000058000
14.232142000,0.000157000
14.232265000,0.000070000
14.232343000,0.000062000
14.232418000,0.000061000
14.232491000,0.000059000
14.242230000,0.000163000
14.242388000,0.000064000
14.251711000,0.000129000
14.251924000,0.000128000
14.277844000,0.000120000
14.282905000,0.000674000
14.292443000,0.000606000
14.670379000,0.094226000
14.670513000,0.000134000
14.676236000,0.098213000
14.676318000,0.000082000
14.680231000,0.101890000
14.680297000,0.000066000
14.711186000,0.132190000
14.711319000,0.000133000
14.716249000,0.138003000
14.716350000,0.000101000
14.738766000,0.155331000
14.738919000,0.000153000
14.738978000,0.161194000
14.740064000,0.001115000
14.744483000,0.000099000
14.752242000,0.170024000
14.752356000,0.000114000
14.761282000,0.146247000
14.761402000,0.000120000
14.761514000,0.000051000
14.770270000,0.169918000
14.770415000,0.000145000
14.791265000,0.169030000
14.791393000,0.000128000
14.791457000,0.000042000
14.811677000,0.209650000
14.811839000,0.000162000
14.811919000,0.000048000
14.811928000,0.128842000
14.813303000,0.001340000
14.821277000,0.107793000
14.821421000,0.000144000
14.821493000,0.000047000
14.831614000,0.000103000
14.832058000,0.000079000
14.832156000,0.000059000
14.841661000,0.000111000
14.841814000,0.000078000
14.842250000,0.000083000
14.852028000,0.000116000
14.852569000,0.000102000
14.862404000,0.000146000
14.863047000,0.000096000
14.863174000,0.000076000
14.863261000,0.000049000
14.879431000,0.000127000
14.879526000,0.000062000
14.879583000,0.000038000
14.879624000,0.000032000
14.879667000,0.000035000
14.892406000,0.000110000
14.892434000,0.055212000
14.892528000,0.000094000
14.892567000,0.055083000
14.892621000,0.000054000
14.892644000,0.055030000
14.892689000,0.000045000
14.892708000,0.054428000
14.892752000,0.000044000
14.892771000,0.054940000
14.892813000,0.000042000
14.892831000,0.055115000
14.892873000,0.000042000
14.892916000,0.140144000
14.892967000,0.000051000
14.893009000,0.000030000
14.893019000,0.054481000
14.893061000,0.000042000
14.893081000,0.054440000
14.893120000,0.000039000
14.893138000,0.054701000
14.893179000,0.000041000
14.893195000,0.054449000
14.893233000,0.000038000
14.893271000,0.054425000
14.893315000,0.000044000
14.893337000,0.122484000
14.893381000,0.000044000
14.893420000,0.000028000
14.911655000,0.065761000
14.911795000,0.000140000
14.911893000,0.072623000
14.912340000,0.000082000
14.923735000,0.000089000
14.923826000,0.000046000
14.923873000,0.000033000
14.924750000,0.000815000
14.933087000,0.000077000
14.933134000,0.087000000
14.933211000,0.000077000
14.933292000,0.086727000
14.933355000,0.000063000
14.933622000,0.000062000
14.935060000,0.001097000
14.960563000,0.036805000
14.961500000,0.096369000
14.961684000,0.000184000
14.991260000,0.134688000
14.991440000,0.000180000
14.991680000,0.000107000
15.002247000,0.000114000
15.002317000,0.000040000
15.002325000,0.036674000
15.002396000,0.000071000
15.011118000,0.044234000
15.022437000,0.000164000
15.022569000,0.052721000
15.022637000,0.000068000
15.022694000,0.000044000
15.023641000,0.001101000
15.032422000,0.000122000
15.032876000,0.000062000
15.032987000,0.000041000
15.033092000,0.000038000
15.033330000,0.000053000
15.033452000,0.000040000
15.040015000,0.000117000
15.040506000,0.000108000
15.040675000,0.000082000
15.041037000,0.000075000
15.049592000,0.000134000
15.049800000,0.000085000
15.049921000,0.000050000
15.050405000,0.000092000
15.050675000,0.000099000
15.061574000,0.000065000
15.062012000,0.089515000
15.062021000,0.000054000
15.062246000,0.000248000
15.072984000,0.000246000
15.073467000,0.099429000
15.073604000,0.000137000
15.073702000,0.099013000
15.073846000,0.098361000
15.073915000,0.000069000
15.073964000,0.097609000
15.074065000,0.000101000
15.074108000,0.097343000
15.074155000,0.000047000
15.075291000,0.001491000
15.075901000,0.001693000
15.092869000,0.000102000
15.092988000,0.089304000
15.093168000,0.000060000
15.093352000,0.000062000
15.093401000,0.070031000
15.093481000,0.000080000
15.093791000,0.000201000
15.131128000,0.057281000
15.131248000,0.054859000
15.131340000,0.000092000
15.146408000,0.050507000
15.151598000,0.000089000
15.151664000,0.000037000
15.151712000,0.000028000
15.152903000,0.041728000
15.153038000,0.000135000
15.170563000,0.039435000
15.173392000,0.061685000
15.173518000,0.000126000
15.173581000,0.000041000
15.175227000,0.000083000
15.178599000,0.000080000
15.178653000,0.000031000
15.178686000,0.000027000
15.178722000,0.000028000
15.178761000,0.000033000
15.178795000,0.000028000
15.178802000,0.045896000
15.191669000,0.000140000
15.191862000,0.000058000
15.191953000,0.000039000
15.256617000,0.036928000
15.256808000,0.000191000
15.318275000,0.060425000
15.331690000,0.000080000
15.331747000,0.071820000
15.331805000,0.000058000
15.342904000,0.000101000
15.343019000,0.000054000
15.343086000,0.000035000
15.343177000,0.000038000
15.343223000,0.000034000
15.343229000,0.081916000
15.343323000,0.080737000
15.343371000,0.000048000
15.343943000,0.000714000
15.344199000,0.000813000
15.351505000,0.087814000
15.351609000,0.000104000
15.351703000,0.087635000
15.352424000,0.000766000
15.353122000,0.001419000
15.369034000,0.059000000
15.369146000,0.000112000
15.370859000,0.068483000
15.370954000,0.000095000
15.371863000,0.000839000
15.374487000,0.063957000
15.377632000,0.065981000
15.377724000,0.000092000
15.377819000,0.000046000
15.377862000,0.000029000
15.377919000,0.000047000
15.381076000,0.000080000
15.402387000,0.000116000
15.402464000,0.000042000
15.402523000,0.000047000
15.402531000,0.063650000
15.402750000,0.000183000
15.412993000,0.000427000
15.422039000,0.074945000
15.422260000,0.000182000
15.422283000,0.074489000
15.422582000,0.000557000
15.429287000,0.007004000
15.446992000,0.053398000
15.456002000,0.000094000
15.456083000,0.000037000
15.471241000,0.043054000
15.471354000,0.000113000
15.471374000,0.043011000
15.471417000,0.000043000
15.471430000,0.043514000
15.471472000,0.000042000
15.471482000,0.042591000
15.471551000,0.000069000
15.480619000,0.051332000
15.491841000,0.000099000
15.491987000,0.000097000
15.495511000,0.039418000
15.507381000,0.000116000
15.509482000,0.000112000
15.509541000,0.000036000
15.513633000,0.000108000
15.513698000,0.000033000
15.513739000,0.000031000
15.521507000,0.049671000
15.521641000,0.000043000
15.521696000,0.000031000
15.532372000,0.060357000
15.532508000,0.000045000
15.532564000,0.000029000
15.532573000,0.060266000
15.532622000,0.000026000
15.532654000,0.000024000
15.541339000,0.000101000
15.541398000,0.000031000
15.558720000,0.000100000
15.568221000,0.000087000
15.568274000,0.000028000
15.568311000,0.000027000
15.568847000,0.000499000
15.710386000,0.038644000
15.710524000,0.000138000
15.748497000,0.033516000
15.748619000,0.000122000
15.750240000,0.035075000
15.750329000,0.000089000
15.762252000,0.090335000
15.764295000,0.000063000
15.786379000,0.047989000
15.786500000,0.000121000
15.796499000,0.047477000
15.806254000,0.055567000
15.808254000,0.039977000
15.808353000,0.000099000
15.842381000,0.055492000
15.856384000,0.047658000
15.871203000,0.053338000
15.881261000,0.000113000
15.895651000,0.001244000
15.902260000,0.000294000
15.909397000,0.000138000
15.912834000,0.000083000
15.913260000,0.000380000
15.922211000,0.000353000
15.931978000,0.110808000
15.932035000,0.000057000
15.932578000,0.000617000
15.932742000,0.000670000
15.942336000,0.120809000
15.942394000,0.000058000
15.942446000,0.000029000
15.943000000,0.000679000
15.952126000,0.000100000
15.952188000,0.000035000
15.952228000,0.000032000
15.952851000,0.000596000
15.962319000,0.146117000
15.962408000,0.000089000
15.962434000,0.000134000
15.972196000,0.000140000
15.972378000,0.000071000
15.972468000,0.000129000
15.987855000,0.000111000
15.987929000,0.000045000
15.989298000,0.000189000
15.992978000,0.000108000
15.993034000,0.000034000
16.003821000,0.000122000
16.007394000,0.000116000
16.007456000,0.000035000
16.010377000,0.000128000
16.010501000,0.000082000
16.010555000,0.000041000
16.021959000,0.000139000
16.022057000,0.000055000
16.022124000,0.000050000
16.031749000,0.000112000
16.031820000,0.000042000
16.031857000,0.000028000
16.042080000,0.000211000
16.042186000,0.000056000
16.051942000,0.000128000
16.052013000,0.000035000
16.052047000,0.000026000
16.062508000,0.000112000
16.067063000,0.004461000
16.073236000,0.000390000
16.082326000,0.000290000
16.092040000,0.000060000
16.092100000,0.000034000
16.092140000,0.000030000
16.092167000,0.128755000
16.092218000,0.000051000
16.102147000,0.000137000
16.102523000,0.000306000
16.112346000,0.000307000
16.123472000,0.052476000
16.123762000,0.000304000
16.132327000,0.000088000
16.132595000,0.000207000
16.142099000,0.000036000
16.142330000,0.000182000
16.151957000,0.000037000
16.152189000,0.000183000
16.162344000,0.000034000
16.162605000,0.000183000
16.171982000,0.000037000
16.172207000,0.000177000
16.182067000,0.000039000
16.182322000,0.000203000
16.206359000,0.111669000
16.324384000,0.047092000
16.481379000,0.000094000
16.852011000,0.131223000
16.852173000,0.000056000
16.852251000,0.000029000
16.861506000,0.000063000
16.871765000,0.000051000
16.881723000,0.000097000
16.881972000,0.000203000
16.895649000,0.003312000
16.911333000,0.000292000
16.922777000,0.000439000
16.931990000,0.000176000
16.941929000,0.000174000
16.962161000,0.000159000
16.974847000,0.250793000
16.975041000,0.000209000
16.981369000,0.000099000
16.991843000,0.000095000
16.992144000,0.000252000
16.992631000,0.081911000
16.994292000,0.000070000
17.030352000,0.037438000
17.030480000,0.000128000
17.081244000,0.050281000
17.081369000,0.000043000
17.092067000,0.000084000
17.092122000,0.000031000
17.092159000,0.000030000
17.092191000,0.000025000
17.101609000,0.084526000
17.101748000,0.000045000
17.101768000,0.084148000
17.101822000,0.000054000
17.106251000,0.088925000
17.108317000,0.000072000
17.196516000,0.094266000
17.196635000,0.000119000
17.198400000,0.000152000
17.204230000,0.035369000
17.204327000,0.000097000
17.206350000,0.038260000
17.206419000,0.000069000
17.221130000,0.051739000
17.221272000,0.000142000
17.221299000,0.047571000
17.221357000,0.000058000
17.261167000,0.038767000
17.261304000,0.000137000
17.279494000,0.081094000
17.294447000,0.046938000
17.309656000,0.000158000
17.312640000,0.000118000
17.313875000,0.000131000
17.314154000,0.000212000
17.316273000,0.057872000
17.316388000,0.000115000
17.316416000,0.093018000
17.316468000,0.000052000
17.344569000,0.081774000
17.344757000,0.000188000
17.367782000,0.000121000
17.367851000,0.000042000
17.377970000,0.061154000
17.378208000,0.000079000
17.378468000,0.000203000
17.378531000,0.000041000
17.431253000,0.113482000
17.431381000,0.000128000
17.431436000,0.000033000
17.451118000,0.105772000
17.451214000,0.000096000
17.490530000,0.038183000
17.568409000,0.073901000
17.591219000,0.307222000
17.591402000,0.000183000
17.661816000,0.048197000
17.661994000,0.000178000
17.662061000,0.048532000
17.662130000,0.000069000
17.662152000,0.049051000
17.662202000,0.000050000
17.662221000,0.048817000
17.662401000,0.000180000
17.662424000,0.048605000
17.662478000,0.000054000
17.662495000,0.048764000
17.662534000,0.000039000
17.662550000,0.048652000
17.662588000,0.000038000
17.662604000,0.048624000
17.662641000,0.000037000
17.662655000,0.048602000
17.662691000,0.000036000
17.662705000,0.048430000
17.662739000,0.000034000
17.662753000,0.048384000
17.662795000,0.000042000
17.680358000,0.065910000
17.680512000,0.000154000
17.682232000,0.067508000
17.682344000,0.000112000
17.728382000,0.045600000
17.741473000,0.000098000
17.741532000,0.000030000
17.841125000,0.307038000
17.841248000,0.000123000
17.921389000,0.329217000
17.921527000,0.000047000
17.922952000,0.001398000
18.000551000,0.047129000
18.000667000,0.000116000
18.011622000,0.060848000
18.011776000,0.000154000
18.061125000,0.060105000
18.061237000,0.000038000
18.061255000,0.047936000
18.061306000,0.000051000
18.088386000,0.037131000
18.088513000,0.000127000
18.091070000,0.039672000
18.091160000,0.000090000
18.091193000,0.039719000
18.091236000,0.000043000
18.121090000,0.057576000
18.121567000,0.000477000
18.131991000,0.067197000
18.132133000,0.000048000
18.151517000,0.086363000
18.151647000,0.000043000
18.151702000,0.000029000
18.151711000,0.049122000
18.151758000,0.000047000
18.161241000,0.036681000
18.161349000,0.000108000
18.168242000,0.066017000
18.168353000,0.000111000
18.172486000,0.069537000
18.172606000,0.000120000
18.192486000,0.066998000
18.199529000,0.006916000
18.211215000,0.054901000
18.211447000,0.000092000
18.220286000,0.297334000
18.241227000,0.072561000
18.252349000,0.000144000
18.252461000,0.000073000
18.252533000,0.000062000
18.252602000,0.000061000
18.252619000,0.060300000
18.252711000,0.000092000
18.261332000,0.086725000
18.261507000,0.000057000
18.263969000,0.000106000
18.266126000,0.000113000
18.266187000,0.000037000
18.266198000,0.067059000
18.266251000,0.000053000
18.271648000,0.000135000
18.271715000,0.000041000
18.271753000,0.000032000
18.281196000,0.000125000
18.319876000,0.000113000
18.319947000,0.000041000
18.319987000,0.000031000
18.320026000,0.000032000
18.320062000,0.000029000
18.320107000,0.000038000
18.320142000,0.000028000
18.332870000,0.000115000
18.332946000,0.000045000
18.332989000,0.000032000
18.333033000,0.000035000
18.333067000,0.000028000
18.333101000,0.000028000
18.339058000,0.000144000
18.339140000,0.000050000
18.348157000,0.000115000
18.348219000,0.000036000
18.348258000,0.000030000
18.348301000,0.000036000
18.348334000,0.000025000
18.348401000,0.000030000
18.348435000,0.000025000
18.362327000,0.000149000
18.362399000,0.000040000
18.362440000,0.000031000
18.362477000,0.000029000
18.362517000,0.000034000
18.390438000,0.040896000
18.390638000,0.000200000
18.401896000,0.000111000
18.414746000,0.000112000
18.414812000,0.000038000
18.414853000,0.000033000
18.414889000,0.000029000
18.414922000,0.000027000
18.414961000,0.000031000
18.415001000,0.000028000
18.421805000,0.000158000
18.422911000,0.001032000
18.430129000,0.000090000
18.430218000,0.000036000
18.430254000,0.000026000
18.440504000,0.000082000
18.440568000,0.000039000
18.440751000,0.000345000
18.441908000,0.000105000
18.452514000,0.000106000
18.452575000,0.000035000
18.452617000,0.000027000
18.452646000,0.056464000
18.452721000,0.000037000
18.452768000,0.000030000
18.452779000,0.289202000
18.452831000,0.000052000
18.471376000,0.039979000
18.471468000,0.000092000
18.481359000,0.000146000
18.493710000,0.001217000
18.512552000,0.000198000
18.513985000,0.001139000
18.522711000,0.000871000
18.542441000,0.069923000
18.546049000,0.000124000
18.546123000,0.000038000
18.546171000,0.000036000
18.546204000,0.000027000
18.601248000,0.000118000
18.656395000,0.283343000
18.656598000,0.000203000
18.740404000,0.038082000
18.740615000,0.000211000
18.748249000,0.293159000
18.781628000,0.070726000
18.781748000,0.000120000
18.792210000,0.000120000
18.792825000,0.000505000
18.802537000,0.000068000
18.803224000,0.000698000
18.811912000,0.000100000
18.811975000,0.000036000
18.812011000,0.000029000
18.812044000,0.000026000
18.812090000,0.000033000
18.851714000,0.000193000
18.861903000,0.000159000
19.261364000,0.104598000
19.261517000,0.000153000
19.261568000,0.104554000
19.261622000,0.000054000
19.352501000,0.064782000
19.352630000,0.000129000
19.456540000,0.103503000
19.461247000,0.000175000
19.480373000,0.038660000
19.480510000,0.000137000
19.482289000,0.040448000
19.482374000,0.000085000
19.534375000,0.039375000
19.534514000,0.000139000
19.568377000,0.070359000
19.568503000,0.000126000
19.601936000,0.339524000
19.602096000,0.000160000
19.602127000,0.312700000
19.602202000,0.000075000
19.602216000,0.339571000
19.602667000,0.000451000
19.602688000,0.067839000
19.611637000,0.000106000
19.611700000,0.000035000
19.621372000,0.000112000
19.621439000,0.000036000
19.651706000,0.082751000
19.651863000,0.000052000
19.651931000,0.000035000
19.702270000,0.000108000
19.702342000,0.000040000
19.702392000,0.000041000
19.702436000,0.000035000
19.732656000,0.000121000
19.744389000,0.335643000
19.744524000,0.000135000
19.752265000,0.097202000
19.753816000,0.001551000
19.768430000,0.088800000
19.770519000,0.000113000
19.804376000,0.308017000
19.804488000,0.000112000
19.824636000,0.070820000
19.836106000,0.000092000
19.836184000,0.000032000
19.902038000,0.000052000
19.911841000,0.000086000
19.931754000,0.328590000
19.931992000,0.000096000
19.932115000,0.000071000
19.932231000,0.000097000
19.967813000,0.364353000
19.984401000,0.000147000
19.984522000,0.000073000
19.984595000,0.000058000
19.984679000,0.000069000
19.984691000,0.380813000
19.984807000,0.000062000
20.296543000,0.357506000
20.299959000,0.003416000
20.321010000,0.000158000
20.327475000,0.000141000
20.330506000,0.000154000
20.330630000,0.000067000
20.330709000,0.000061000
20.330783000,0.000059000
20.330857000,0.000060000
20.330937000,0.000067000
20.687964000,0.388005000
20.688595000,0.000300000
20.688689000,0.000210000
20.688829000,0.000151000
20.693139000,0.000300000
20.693717000,0.000246000
20.693975000,0.000201000
20.694482000,0.000343000
20.695169000,0.000220000
20.703141000,0.000303000
20.717108000,0.004854000
20.721691000,0.000576000
20.725660000,0.037258000
20.731113000,0.006299000
21.072493000,0.000455000
