110,106.205.93.239,184.50.127.139,65762,31.837276000,5.9673,1,'http://connect.facebook.net/en_US/all.js'::32.004536000
111,106.205.93.239,96.17.182.74,2341,31.853208000,2.7080,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::31.976324000
112,106.205.93.239,23.35.65.224,59386,31.966202000,5.8561,2,"'http://platform.twitter.com/widgets.js'::32.093431000, 'http://platform.twitter.com/widgets/follow_button.1363148939.html'::33.555628000"
113,106.205.93.239,98.124.156.54,2298,31.983004000,2.2277,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.7502733862493187&u=&sf=1&'::32.572063000
114,106.205.93.239,23.35.65.224,492,32.058390000,2.5325,0,
115,106.205.93.239,31.13.79.7,7073,32.086534000,3.7680,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::32.384408000
116,106.205.93.239,96.17.182.19,2865,32.092862000,2.4476,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/684a036b58ded9e7ee19381da4b7b333_1363155919.jpg'::32.194947000
117,106.205.93.239,31.13.79.7,492,32.225195000,2.6255,0,
118,106.205.93.239,98.124.156.54,2929,32.230559000,2.9697,1,'http://www9.effectivemeasure.net/v4/em4.swf'::34.538881000
119,106.205.93.239,96.17.182.40,8162,32.562355000,5.2103,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/nautanki-saala_1363070659_1363070681_100x75.jpg'::33.072597000
120,106.205.93.239,23.35.65.224,1780,34.571722000,3.2494,1,'http://p.twitter.com/f.gif?_=1363161823153&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::34.658687000
121,106.205.93.239,199.59.148.86,7129,34.571958000,14.2051,0,
122,106.205.93.239,199.59.148.86,424,34.755530000,3.3397,0,
123,106.205.93.239,184.50.114.110,17326,34.792102000,2.9002,0,
124,106.205.93.239,96.17.182.42,12328,34.792310000,2.9901,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::34.851139000
125,106.205.93.239,98.124.156.54,2116,35.108897000,0.9512,1,'http://www9.effectivemeasure.net/v4/em_dimg?flag=2&v=5cf1294f93e47b76482aeca5929c514032de9f1ce1-97217336514032de&vt=d2491702db234f42c43a2b9fd006514032de9f1c43-79254286514032de&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.03471589041873813&u=&sf=1&'::35.407043000
126,106.205.93.239,98.124.156.54,1702,35.128524000,0.9997,1,'http://www9.effectivemeasure.net/v4/em_ck_img?hl=1&r=0.7148557556793094'::35.482196000
127,106.205.93.239,98.124.156.54,1539,35.129714000,1.0306,1,'http://www9.effectivemeasure.net/img.gif'::35.482741000
128,106.205.93.239,98.124.156.54,492,35.359850000,6.2408,0,
129,106.205.93.239,92.123.115.206,44152,38.751902000,6.3007,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yR/r/RFcon7OegWn.js'::39.045413000
130,106.205.93.239,92.123.115.206,2286,38.752264000,3.1788,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::39.045672000
131,106.205.93.239,96.17.182.65,6981,39.179391000,3.9013,2,"'http://timesofindia.indiatimes.com/thumb/15816379.cms?width=81&height=53'::39.221122000, 'http://timesofindia.indiatimes.com/thumb/18876109.cms?width=81&height=53'::39.332450000"
132,106.205.93.239,96.17.182.32,18245,39.222770000,4.2881,1,'http://static.gaana.com/images/albums/84/79284/crop_110x110_79284.jpg'::39.292150000
133,106.205.93.239,96.17.182.65,7733,39.256609000,4.2575,2,"'http://timesofindia.indiatimes.com/thumb/18949269.cms?width=81&height=53'::39.329813000, 'http://timesofindia.indiatimes.com/photo/18923192.cms'::39.651426000"
134,106.205.93.239,96.17.182.65,8290,39.257878000,4.2603,2,"'http://timesofindia.indiatimes.com/thumb/18947309.cms?width=81&height=53'::39.330129000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::39.701320000"
135,106.205.93.239,96.17.182.65,12922,39.260130000,6.2721,3,"'http://timesofindia.indiatimes.com/thumb/14675138.cms?width=81&height=53'::39.330666000, 'http://timesofindia.indiatimes.com/photo/18946369.cms'::39.771170000, 'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::42.900299000"
136,106.205.93.239,96.17.182.65,3752,39.262251000,3.7385,1,'http://timesofindia.indiatimes.com/thumb/18948477.cms?width=81&height=53'::39.330987000
137,106.205.93.239,96.17.182.65,4850,39.263423000,3.7468,1,'http://timesofindia.indiatimes.com/thumb/18943222.cms?width=81&height=53'::39.331278000
138,106.205.93.239,96.17.182.65,4824,39.264009000,3.7463,1,'http://timesofindia.indiatimes.com/thumb/18943903.cms?width=81&height=53'::39.331938000
139,106.205.93.239,96.17.182.65,4558,39.265133000,3.8156,1,'http://timesofindia.indiatimes.com/thumb/18945992.cms?width=88&height=65'::39.333427000
140,106.205.93.239,96.17.182.65,4902,39.266572000,3.8143,1,'http://timesofindia.indiatimes.com/thumb/18922524.cms?width=88&height=65'::39.334091000
141,106.205.93.239,96.17.182.65,4280,39.267815000,3.8130,1,'http://timesofindia.indiatimes.com/thumb/18945987.cms?width=88&height=65'::39.333694000
142,106.205.93.239,96.17.182.65,4284,39.269548000,3.8129,1,'http://timesofindia.indiatimes.com/thumb/18931014.cms?width=88&height=65'::39.334452000
143,106.205.93.239,96.17.182.65,4448,39.270747000,3.8202,1,'http://timesofindia.indiatimes.com/thumb/18908168.cms?width=88&height=65'::39.334789000
144,106.205.93.239,96.17.182.65,4497,39.272480000,3.8320,1,'http://timesofindia.indiatimes.com/thumb/18927446.cms?width=81&height=53'::39.336367000
145,106.205.93.239,96.17.182.65,5089,39.275579000,3.8154,1,'http://timesofindia.indiatimes.com/thumb/18907002.cms?width=88&height=65'::39.335765000
146,106.205.93.239,96.17.182.65,3714,39.280487000,3.8241,1,'http://timesofindia.indiatimes.com/thumb/18928125.cms?width=81&height=53'::39.337191000
147,106.205.93.239,96.17.182.65,4702,39.281462000,3.8232,1,'http://timesofindia.indiatimes.com/photo/18907958.cms'::39.337637000
148,106.205.93.239,96.17.182.65,5225,39.282136000,3.8225,1,'http://timesofindia.indiatimes.com/photo/18947140.cms'::39.337960000
149,106.205.93.239,96.17.182.65,2689,39.283128000,3.8216,1,'http://timesofindia.indiatimes.com/photo/4761631.cms'::39.340751000
150,106.205.93.239,96.17.182.32,11336,39.286600000,3.7141,1,'http://static.gaana.com/images/albums/69/72469/crop_110x110_72469.jpg'::39.392119000
151,106.205.93.239,96.17.182.32,7483,39.288357000,4.2224,1,'http://static.gaana.com/images/albums/85/72385/crop_110x110_72385.jpg'::39.455094000
152,106.205.93.239,96.17.182.32,7421,39.289932000,3.8806,1,'http://static.gaana.com/images/albums/95/79295/crop_110x110_79295.jpg'::39.452315000
153,106.205.93.239,96.17.182.32,13837,39.290464000,4.7678,1,'http://static.gaana.com/images/albums/28/72228/crop_110x110_72228.jpg'::39.463342000
154,106.205.93.239,96.17.182.32,7371,39.291215000,4.2197,1,'http://static.gaana.com/images/albums/72/72472/crop_110x110_72472.jpg'::39.464340000
155,106.205.93.239,96.17.182.32,424,39.433356000,3.5672,0,
156,106.205.93.239,103.14.124.9,124,41.258143000,0.5724,0,
157,106.205.93.239,182.19.95.104,124,41.258366000,0.5723,0,
158,106.205.93.239,31.13.79.7,6361,42.905917000,5.6912,0,
159,106.205.93.239,31.13.79.7,492,43.156899000,2.4453,0,
160,106.205.93.239,96.17.182.73,4956,43.171428000,2.3549,1,'http://static.chartbeat.com/js/chartbeat.js'::43.219980000
161,106.205.93.239,184.73.200.117,1620,44.061651000,1.0706,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=vk800d077p41x8m0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=1&c=0&x=89&y=5336&w=1713&j=45&R=1&W=0&I=0&E=0&r=&b=30070&t=ddetzpo5uyg2funu&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::44.398709000
162,106.205.93.239,184.73.200.117,492,44.269424000,3.4694,0,
163,106.205.93.239,74.125.236.19,1866,44.857373000,2.5751,1,'http://www.google.com/pagead/drt/ui'::44.896628000
164,106.205.93.239,74.125.236.89,5559,45.097646000,3.4428,0,
165,106.205.93.239,202.79.210.121,1939,47.305491000,0.5091,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13282278~~0~~1008673~~2940055520901210869^VsR~0~0~01020^ebAboveTheFold~0~0~01020^VsIAB~0~0~01020^ebAdDuration~25~0~01020^ebAboveTheFoldDuration~20~0~01020&usercookie=u2=0e7881aa-fcf5-4e8d-9939-990aa1ae453e&OptOut=0&ebRandom=0.797791643999517&flv=11.1115&wmpv=0&res=0'::47.520701000
