16.864677000,0.000192000
16.864948000,0.000157000
16.864974000,0.775831000
16.903931000,0.000085000
16.924052000,0.000082000
16.924098000,0.000024000
16.924106000,0.834585000
16.943825000,0.000101000
16.973528000,0.000117000
16.973565000,0.883678000
16.995831000,0.000139000
17.014111000,0.000152000
17.044113000,0.000168000
17.044161000,0.953039000
17.063977000,0.000144000
17.094577000,0.000147000
17.104069000,0.000142000
17.104177000,0.000067000
17.104192000,1.012624000
17.144128000,0.000171000
17.163615000,0.000155000
17.184600000,0.000166000
17.184708000,0.000066000
17.184723000,1.092836000
17.204031000,0.000175000
17.245268000,0.000295000
17.254043000,0.000163000
17.254094000,1.161889000
17.274114000,0.000152000
17.274164000,1.181436000
17.294615000,0.000165000
17.303939000,0.000132000
17.303983000,1.210908000
17.324365000,0.000148000
17.324412000,1.230853000
17.324470000,1.230451000
17.324572000,0.000058000
17.364107000,0.000152000
17.383954000,0.000129000
17.414341000,0.000142000
17.423926000,0.000116000
17.423959000,1.329574000
17.444240000,0.000160000
17.474136000,0.000105000
17.495444000,0.000064000
17.524459000,0.000268000
17.524553000,1.429830000
17.544354000,0.000306000
17.574223000,0.000223000
17.584087000,0.000147000
17.614660000,0.000173000
17.614837000,1.519733000
17.624339000,0.000297000
17.654629000,0.000350000
17.684728000,0.000286000
17.704687000,0.000308000
17.734303000,1.149733000
17.764583000,0.000339000
17.795209000,0.000270000
17.855170000,0.000369000
17.855398000,1.196871000
17.855689000,0.000291000
17.855808000,1.127689000
17.861284000,0.005299000
17.894883000,1.164713000
17.897907000,0.042635000
17.904864000,0.000394000
17.964528000,0.000290000
17.984650000,0.000379000
18.015243000,0.000414000
18.015663000,1.217237000
18.016024000,0.000361000
18.016822000,0.000284000
18.016914000,1.184665000
18.017263000,0.000349000
18.045589000,1.212222000
18.046024000,0.000435000
18.054669000,0.000381000
18.085015000,0.000462000
18.105028000,0.000413000
18.144901000,0.000378000
18.144978000,1.346133000
18.145161000,0.000183000
18.145193000,1.342015000
18.145291000,0.000098000
18.153793000,1.228617000
18.153920000,1.178742000
18.183873000,1.136103000
18.192682000,0.038889000
18.202696000,0.048776000
18.204415000,0.000073000
18.264166000,1.183176000
18.264242000,0.000076000
18.284444000,0.000046000
18.303623000,1.254257000
18.303744000,0.000121000
18.331650000,0.000176000
18.331760000,0.000078000
18.331850000,0.000070000
18.454287000,0.000265000
18.484434000,0.000254000
18.524468000,0.000272000
18.534416000,0.000239000
18.534937000,0.000159000
18.574821000,0.000241000
18.575219000,0.000198000
18.575467000,0.000211000
18.575743000,0.000226000
18.654395000,0.784624000
18.663948000,0.000156000
18.674281000,0.000187000
18.684201000,0.000185000
18.684320000,0.000075000
18.684341000,0.661091000
18.714276000,0.000257000
18.744500000,0.000269000
18.764133000,0.000180000
18.784141000,0.000159000
18.815221000,0.000094000
18.834141000,0.000158000
18.834189000,0.684151000
18.834285000,0.000096000
18.834358000,0.000059000
18.857378000,0.706900000
18.857666000,0.000288000
18.857899000,0.000154000
18.858126000,0.000174000
18.858151000,0.198759000
18.858359000,0.000208000
18.865436000,0.205599000
18.865659000,0.000223000
18.865727000,0.206083000
18.865830000,0.000103000
18.865863000,0.205737000
18.865953000,0.000090000
18.866062000,0.000080000
18.921207000,0.043101000
18.921341000,0.000134000
19.030985000,0.039490000
19.031101000,0.000116000
19.094637000,0.097733000
19.094796000,0.000159000
19.103713000,0.106540000
19.103833000,0.000120000
19.113660000,0.121567000
19.113799000,0.000139000
19.134519000,0.000150000
19.134601000,0.138602000
19.134662000,0.000061000
19.134704000,0.000031000
19.151003000,0.045605000
19.151165000,0.000162000
19.153004000,0.047429000
19.153120000,0.000116000
19.162987000,0.115213000
19.163140000,0.000153000
19.181166000,0.038288000
19.181300000,0.000134000
19.213761000,0.062145000
19.233664000,0.000152000
19.264219000,0.000095000
19.273948000,0.000086000
19.303947000,0.000088000
19.303970000,0.150355000
19.334160000,0.000120000
19.355558000,0.000125000
19.384422000,0.000123000
19.394721000,0.000107000
19.394745000,0.183521000
19.394811000,0.000066000
19.394841000,0.183769000
19.394903000,0.000062000
19.394924000,0.210053000
19.423962000,0.000090000
19.451441000,0.000149000
19.483979000,0.000108000
19.494333000,0.000100000
19.523944000,0.000087000
19.543981000,0.000163000
19.565521000,0.000133000
19.584091000,0.000100000
19.584114000,0.372630000
19.584176000,0.000062000
19.613912000,0.447007000
19.614046000,0.000134000
19.636657000,0.000404000
19.651283000,0.000173000
19.653305000,0.000164000
19.684023000,0.000116000
19.684057000,0.099309000
19.704024000,0.000116000
19.734155000,0.000165000
19.743876000,0.000123000
19.784609000,0.000138000
19.784650000,0.127175000
19.784733000,0.000083000
19.784765000,0.126995000
19.784827000,0.000062000
19.784848000,0.126920000
19.784908000,0.000060000
19.784927000,0.126860000
19.784984000,0.000057000
19.785003000,0.126805000
19.785058000,0.000055000
19.785077000,0.126749000
19.785135000,0.000058000
19.785155000,0.126702000
19.785212000,0.000057000
19.794273000,0.157616000
19.804122000,0.000165000
19.824116000,0.000176000
19.851531000,0.000173000
19.853225000,0.191921000
19.853435000,0.000210000
19.857010000,0.061720000
19.857138000,0.000128000
19.947124000,0.089475000
19.974099000,0.000102000
19.994370000,0.000112000
20.036708000,0.000199000
20.054223000,0.000147000
20.054263000,0.199692000
20.054406000,0.000143000
20.104116000,0.000154000
20.123991000,0.000152000
20.154114000,0.000158000
20.164009000,0.000162000
20.203846000,0.000154000
20.214042000,0.000117000
20.244225000,0.000150000
20.274929000,0.000171000
20.294490000,0.000162000
20.324109000,0.000151000
20.344018000,0.000164000
20.374141000,0.000163000
20.374194000,0.317634000
20.383975000,0.000154000
20.424349000,0.000149000
20.443968000,0.000147000
20.453940000,0.000133000
20.484129000,0.000156000
20.504107000,0.000162000
20.564636000,0.000430000
20.614201000,0.000172000
20.654453000,0.000195000
20.704102000,0.000154000
20.744115000,0.000155000
20.804151000,0.000164000
20.844247000,0.000151000
20.894706000,0.000215000
20.944118000,0.000157000
20.994599000,0.000221000
21.044138000,0.000167000
21.084157000,0.000172000
21.124616000,0.000136000
21.124662000,0.464349000
21.124834000,0.000079000
21.124847000,0.463144000
21.124934000,0.000087000
21.124963000,0.462578000
21.125041000,0.000078000
21.125095000,0.462204000
21.125178000,0.000083000
21.125207000,0.462040000
21.125284000,0.000077000
21.133981000,0.470548000
21.134211000,0.000230000
21.134304000,0.470620000
21.134436000,0.000132000
21.134485000,0.470584000
21.134578000,0.000093000
21.134645000,0.473685000
21.323201000,0.044607000
21.323461000,0.000260000
21.327026000,0.047684000
21.327165000,0.000139000
21.329012000,0.049561000
21.329130000,0.000118000
21.394243000,0.114181000
21.414315000,0.000077000
21.414337000,0.135279000
21.414427000,0.000040000
21.414438000,0.135221000
21.414510000,0.000042000
21.422649000,0.072291000
21.422766000,0.000117000
21.494307000,0.079208000
21.532721000,0.038414000
21.694513000,0.044753000
21.694636000,0.000123000
21.694657000,0.045311000
21.694710000,0.000053000
21.718993000,0.041176000
21.719139000,0.000146000
21.723000000,0.043996000
21.723133000,0.000133000
21.732987000,0.040407000
21.733102000,0.000115000
21.744995000,0.091406000
21.745131000,0.000136000
21.750991000,0.057906000
21.751100000,0.000109000
21.773739000,0.078644000
21.784101000,0.000097000
21.784176000,0.102628000
21.784283000,0.000107000
21.784303000,0.080500000
21.784352000,0.000049000
21.784363000,0.103585000
21.784410000,0.000047000
21.813661000,0.090078000
21.834115000,0.000106000
21.834184000,0.000038000
21.844969000,0.093482000
21.853718000,0.088329000
21.853835000,0.000117000
21.864052000,0.000082000
21.887347000,0.000108000
21.914168000,0.128448000
21.914347000,0.000056000
21.924024000,0.178417000
21.924206000,0.000182000
21.933928000,0.000132000
21.963990000,0.000121000
21.964023000,0.177271000
21.983993000,0.000107000
22.014377000,0.000116000
22.014406000,0.216234000
22.014505000,0.000099000
22.014561000,0.228073000
22.014621000,0.000060000
22.023953000,0.000100000
22.023977000,0.237015000
22.024037000,0.000060000
22.024078000,0.000029000
22.024089000,0.095546000
22.024159000,0.000070000
22.053801000,0.124758000
22.073972000,0.000109000
22.129373000,0.000129000
22.130760000,0.001347000
22.143731000,0.208799000
22.143890000,0.000159000
22.174012000,0.000138000
22.194514000,0.242958000
22.194679000,0.000165000
22.194704000,0.250100000
22.194760000,0.000056000
22.194771000,0.179311000
22.194814000,0.000043000
22.194820000,0.178665000
22.234365000,0.000122000
22.234426000,0.000029000
22.274217000,0.000106000
22.283986000,0.000103000
22.313841000,0.000108000
22.334120000,0.000119000
22.364251000,0.000165000
22.383907000,0.000150000
22.414033000,0.000129000
22.434272000,0.000124000
22.434305000,0.380890000
22.434376000,0.000071000
22.434388000,0.382154000
22.434431000,0.000043000
22.434438000,0.379812000
22.434478000,0.000040000
22.469284000,0.410594000
22.494455000,0.000141000
22.542748000,0.038921000
22.563951000,0.000085000
22.614218000,0.000096000
22.653980000,0.000116000
22.694669000,0.000150000
22.724220000,0.000094000
22.787478000,0.000112000
22.823839000,0.000103000
22.874144000,0.000131000
22.934339000,0.000183000
22.969214000,0.000102000
22.973835000,0.912885000
22.994647000,0.000150000
22.994678000,0.932215000
22.994767000,0.000089000
22.994781000,0.931920000
22.994820000,0.931546000
22.994876000,0.000056000
23.024321000,0.000092000
23.024344000,0.960388000
23.024398000,0.000054000
23.024410000,0.999056000
23.024469000,0.000028000
23.049625000,0.985317000
23.049809000,0.000184000
23.049884000,0.936307000
23.049942000,0.000058000
23.063904000,0.933144000
23.064048000,0.000044000
23.083857000,0.908973000
23.083948000,0.887799000
23.094488000,0.000121000
23.113867000,0.916679000
23.131478000,0.000127000
23.132847000,0.048990000
23.154346000,0.000112000
23.174105000,0.000116000
23.203976000,0.000098000
23.224099000,0.000098000
23.224128000,0.957287000
23.224198000,0.000070000
23.234187000,0.000165000
23.234233000,0.929408000
23.234309000,0.000076000
23.234324000,0.899870000
23.234386000,0.000062000
23.234453000,0.000055000
23.253750000,0.818285000
23.264025000,0.000126000
23.284086000,0.000096000
23.284111000,0.848329000
23.323953000,0.000088000
23.344328000,0.000096000
23.353947000,0.000087000
23.383964000,0.000098000
23.394971000,0.000089000
23.394993000,0.877201000
23.395054000,0.000061000
23.395067000,0.864763000
23.395126000,0.000059000
23.395140000,0.861286000
23.395187000,0.000047000
23.395204000,0.860910000
23.395260000,0.000056000
23.395278000,0.860001000
23.395334000,0.000056000
23.395350000,0.860703000
23.395395000,0.000045000
23.395407000,0.852616000
23.395451000,0.000044000
23.403714000,0.860380000
23.403822000,0.000108000
23.403842000,0.817839000
23.403885000,0.000043000
23.413919000,0.000078000
23.413969000,0.000034000
23.443936000,0.000088000
23.464351000,0.468795000
23.464398000,0.467952000
23.473943000,0.000082000
23.474002000,0.476459000
23.483816000,0.000086000
23.507682000,0.043331000
23.514070000,0.000093000
23.514160000,0.488862000
23.523811000,0.000090000
23.544980000,0.519034000
23.574298000,0.000118000
23.574417000,0.524102000
23.574473000,0.520104000
23.574555000,0.000082000
23.594713000,0.000094000
23.613838000,0.000093000
23.643937000,0.000084000
23.654177000,0.000081000
23.654268000,0.599424000
23.684565000,0.000081000
23.721356000,0.000099000
23.723168000,0.000060000
23.723187000,0.657259000
23.723235000,0.000048000
23.754028000,0.687108000
23.754212000,0.000049000
23.763996000,0.000125000
23.764018000,0.539153000
23.784118000,0.000115000
23.824414000,0.000128000
23.824482000,0.000034000
23.864147000,0.000202000
23.873838000,0.635137000
23.874105000,0.000267000
23.904385000,0.000241000
23.924206000,0.000160000
23.954050000,0.000093000
23.973922000,0.000109000
23.995357000,0.000121000
24.035484000,0.000111000
24.064017000,0.000107000
24.074188000,0.000092000
24.094935000,0.000244000
24.124070000,0.000094000
24.144395000,0.000153000
24.173995000,0.000126000
24.204181000,0.000095000
24.213972000,0.000110000
24.214004000,0.974340000
24.244338000,0.000142000
24.273943000,0.000093000
24.284416000,0.000132000
24.324075000,0.000086000
24.324096000,1.084157000
24.345062000,0.000182000
24.363232000,0.942453000
24.363420000,0.000188000
24.384177000,0.000141000
24.413889000,0.000094000
24.433952000,0.000097000
24.464076000,0.000098000
24.483993000,0.000122000
24.503942000,0.000088000
24.534090000,0.000104000
24.563981000,0.000092000
24.574546000,0.000128000
24.574585000,1.440871000
24.574680000,0.000095000
24.574702000,0.999292000
24.614792000,0.000234000
24.634284000,0.000167000
24.634396000,0.000069000
24.654284000,0.000375000
24.684621000,0.000119000
24.703988000,0.000119000
24.734323000,0.000174000
24.734423000,0.000047000
24.763999000,0.000100000
24.774076000,0.000092000
24.814002000,0.000106000
24.834003000,0.000136000
24.843837000,0.000103000
24.843862000,0.998940000
24.843936000,0.000074000
24.863884000,0.997876000
24.894344000,0.000106000
24.934009000,0.000176000
24.954055000,0.000137000
24.974523000,0.000140000
25.004057000,0.000162000
25.052866000,0.038980000
25.064008000,0.000106000
25.124349000,0.000098000
25.164006000,0.000101000
25.214246000,0.000109000
25.264292000,0.000161000
25.315564000,0.000142000
25.364250000,0.000175000
25.414297000,0.000159000
25.464360000,0.000210000
25.504601000,0.000121000
25.564064000,0.000113000
25.614172000,0.000166000
25.634127000,0.000132000
25.654213000,0.000162000
25.674186000,0.000137000
25.694966000,0.000155000
25.724122000,0.000149000
25.744057000,0.000119000
25.764185000,0.000214000
25.784185000,0.000184000
25.814110000,0.000106000
25.824064000,0.000122000
25.833856000,0.000113000
25.854043000,1.435585000
25.894415000,0.000144000
25.934247000,0.000104000
25.984495000,0.000102000
25.984525000,1.576438000
25.994524000,1.586667000
25.994683000,0.000047000
25.994695000,1.586693000
25.994747000,0.000024000
25.994752000,1.333097000
25.994794000,0.000042000
26.013914000,1.292368000
26.014066000,0.000152000
26.033987000,0.000092000
26.055325000,0.000101000
26.083979000,0.000100000
26.113954000,0.000096000
26.124070000,0.000093000
26.143747000,1.567783000
26.143867000,0.000120000
26.201965000,0.000096000
26.202010000,1.234949000
26.202071000,0.000036000
26.202077000,0.366712000
26.202124000,0.000047000
26.202130000,0.366587000
26.202163000,0.000033000
26.202169000,0.366494000
26.202203000,0.000034000
26.202208000,0.366418000
26.202240000,0.000032000
26.202246000,0.366283000
26.202282000,0.000036000
26.202708000,0.000717000
26.255026000,0.000153000
26.304136000,0.000117000
26.354477000,0.000148000
26.394547000,0.000112000
26.434693000,0.432881000
26.434807000,0.000114000
26.434875000,0.432851000
26.434965000,0.000090000
26.434990000,0.432858000
26.435059000,0.000069000
26.435085000,0.432831000
26.435152000,0.000067000
26.435173000,0.432806000
26.435236000,0.000063000
26.435259000,0.432786000
26.435334000,0.000075000
26.435394000,0.432642000
26.435468000,0.000074000
26.435498000,0.432630000
26.435574000,0.000076000
26.435605000,0.432633000
26.435673000,0.000068000
26.446723000,0.443663000
26.446883000,0.000160000
26.446941000,0.443787000
26.447043000,0.000102000
26.447078000,0.443830000
26.447150000,0.000072000
26.447179000,0.443842000
26.447243000,0.000064000
26.447273000,0.443839000
26.447333000,0.000060000
26.447363000,0.443847000
26.447425000,0.000062000
26.447525000,0.443926000
26.447589000,0.000064000
26.447675000,0.443981000
26.447751000,0.000076000
26.447790000,0.444010000
26.447855000,0.000065000
26.447904000,0.444024000
26.447964000,0.000060000
26.447990000,0.444013000
26.448046000,0.000056000
26.448071000,0.443809000
26.448163000,0.000092000
26.472798000,0.038234000
26.476422000,0.000171000
26.505068000,0.000141000
26.505112000,0.502521000
26.505284000,0.000088000
26.524329000,0.000207000
26.544019000,0.000126000
26.544055000,0.508832000
26.544134000,0.000079000
26.564065000,0.000155000
26.595091000,0.000163000
26.595142000,0.528862000
26.595265000,0.000123000
26.614060000,0.000139000
26.634200000,0.000138000
26.634240000,0.533953000
26.634331000,0.000091000
26.674225000,0.000182000
26.695117000,0.000180000
26.714195000,0.000170000
26.754167000,0.550746000
26.754233000,0.550563000
26.763578000,0.000182000
26.792852000,0.048921000
26.804677000,0.000198000
26.804812000,0.000081000
26.834326000,0.000213000
26.855645000,0.000139000
26.855727000,0.000042000
26.855736000,0.651879000
26.884246000,0.000293000
26.904250000,0.000112000
26.924287000,0.000156000
26.924333000,0.720295000
26.945141000,0.000213000
26.954260000,0.000235000
26.954318000,0.750094000
26.984295000,0.000182000
27.004047000,0.000122000
27.054023000,0.000132000
27.074154000,0.000174000
27.084353000,0.000120000
27.124630000,0.000161000
27.124671000,0.866348000
27.124746000,0.000075000
27.124758000,0.922204000
27.124903000,0.000145000
27.174000000,0.000109000
27.214113000,0.000103000
27.214137000,0.763191000
27.255462000,0.000090000
27.324236000,0.000112000
27.324269000,0.779200000
27.374323000,0.000183000
27.414225000,0.000183000
27.414287000,0.818043000
27.474130000,0.000161000
27.524256000,0.000165000
27.524307000,0.887992000
27.533956000,0.000144000
27.544144000,0.000162000
27.544541000,0.881566000
27.544706000,0.000165000
27.603967000,0.000102000
27.643959000,0.000090000
27.702692000,0.038471000
27.704350000,0.949009000
27.704444000,0.000094000
27.724577000,0.000096000
27.733806000,0.000085000
27.743968000,0.000107000
27.804018000,0.000126000
27.815242000,0.000110000
27.824058000,0.000153000
27.842322000,0.000181000
27.842693000,0.068695000
27.894552000,0.000136000
27.924296000,0.000194000
27.974367000,0.000145000
28.034275000,0.000130000
28.083941000,0.000098000
28.124186000,0.000124000
28.154152000,0.000128000
28.173962000,0.000097000
28.195666000,0.000118000
28.195723000,1.066370000
28.195825000,0.000125000
28.203988000,0.000105000
28.204005000,0.629163000
28.204069000,0.000064000
28.204101000,0.628884000
28.204159000,0.000058000
28.204186000,0.628721000
28.204223000,0.000037000
28.233892000,0.657800000
28.253975000,0.000097000
28.284082000,0.000093000
28.314073000,0.000090000
28.324052000,0.000080000
28.365224000,0.000098000
28.384067000,0.000125000
28.432676000,0.038038000
28.454083000,0.000227000
28.494522000,0.000159000
28.544333000,0.000210000
28.594518000,0.000115000
28.594550000,0.889650000
28.603872000,0.000107000
28.624131000,0.000113000
28.624156000,0.825022000
28.624228000,0.000072000
28.624259000,0.824501000
28.644356000,0.000109000
28.644445000,0.000043000
28.654753000,0.225988000
28.654870000,0.000117000
28.683873000,0.254596000
28.683996000,0.000123000
28.684016000,0.195076000
28.684074000,0.000058000
28.783870000,0.111471000
28.794380000,0.000147000
28.854002000,0.000145000
28.904196000,0.000193000
28.962676000,0.018707000
28.994791000,0.000084000
29.044258000,0.000240000
29.084011000,0.000118000
29.134330000,0.000229000
29.194338000,0.000101000
29.204379000,0.000285000
29.213880000,0.539244000
29.252761000,0.038881000
29.274074000,0.000093000
29.314046000,0.000145000
29.324377000,0.895420000
29.324475000,0.000047000
29.324644000,0.000366000
29.364083000,0.678822000
29.373978000,0.000150000
29.424271000,0.000125000
29.474735000,0.000102000
29.474765000,0.653987000
29.474820000,0.000055000
29.474870000,0.490691000
29.474907000,0.000037000
29.474923000,0.490504000
29.474962000,0.000039000
29.474975000,0.490412000
29.475011000,0.000036000
29.475025000,0.490002000
29.475080000,0.000055000
29.475089000,0.237516000
29.475135000,0.000046000
29.551184000,0.075330000
29.551332000,0.000148000
29.575338000,0.039733000
29.575478000,0.000140000
29.578967000,0.043196000
29.579066000,0.000099000
29.641440000,0.105367000
29.664340000,0.000252000
29.704063000,0.000184000
29.754088000,0.000219000
29.794558000,0.316541000
29.794648000,0.000090000
29.794892000,0.000450000
29.803996000,0.252308000
29.806555000,0.002715000
29.824097000,0.000167000
29.854112000,0.000121000
29.875475000,0.000094000
29.897389000,0.000130000
29.901211000,0.000093000
29.901306000,0.094751000
29.915131000,0.041887000
29.915244000,0.000113000
29.918989000,0.045513000
29.919090000,0.000101000
29.921098000,0.047486000
29.921183000,0.000085000
29.967316000,0.085253000
29.967501000,0.000185000
30.023924000,0.149855000
30.024091000,0.000167000
30.041507000,0.000112000
30.041617000,0.070669000
30.064529000,0.000127000
30.084059000,0.000140000
30.104134000,0.000130000
30.307348000,0.077402000
