12.508849000,0.000140000
12.508890000,0.165401000
12.509026000,0.000070000
12.521019000,0.000160000
12.521061000,0.176911000
12.521193000,0.000064000
12.521255000,0.176480000
12.521310000,0.133149000
12.521418000,0.000108000
12.521519000,0.000073000
12.531927000,0.000202000
12.540135000,0.000198000
12.550462000,0.000137000
12.550503000,0.142335000
12.550619000,0.000116000
12.550710000,0.000071000
12.550724000,0.140031000
12.550812000,0.000088000
12.560294000,0.000190000
12.560435000,0.000086000
12.560522000,0.000069000
12.569965000,0.147402000
12.570760000,0.000625000
12.590224000,0.000136000
12.599360000,0.088945000
12.599666000,0.000100000
12.607120000,0.000099000
12.620468000,0.084699000
12.620613000,0.000145000
12.620649000,0.086962000
12.620760000,0.000111000
12.620787000,0.095640000
12.628091000,0.037819000
12.629934000,0.000124000
12.639050000,0.000095000
12.650979000,0.000043000
12.660925000,0.000048000
12.660950000,0.136535000
12.661036000,0.000086000
12.661047000,0.126550000
12.661099000,0.000052000
12.661108000,0.124930000
12.661159000,0.000051000
12.680784000,0.000205000
12.688071000,0.037208000
12.690054000,0.000051000
12.690075000,0.066497000
12.698769000,0.000108000
12.698798000,0.074557000
12.701377000,0.000102000
12.701438000,0.000037000
12.701492000,0.000045000
12.711080000,0.000248000
12.720000000,0.000177000
12.728119000,0.038206000
12.729519000,0.000200000
12.734260000,0.000175000
12.841091000,0.194250000
12.841214000,0.000123000
12.841230000,0.191840000
12.841310000,0.000080000
12.864428000,0.213179000
12.864538000,0.000110000
12.934430000,0.271905000
12.934938000,0.271970000
12.955784000,0.204368000
12.956130000,0.000133000
12.960438000,0.297072000
12.960681000,0.230869000
12.960748000,0.225164000
12.960782000,0.223888000
13.080391000,0.063144000
13.080593000,0.000094000
13.096558000,0.035252000
13.096830000,0.000272000
13.142917000,0.088452000
13.143223000,0.000306000
13.149985000,0.091972000
13.150219000,0.000234000
13.150260000,0.052383000
13.150413000,0.000080000
13.160099000,0.000197000
13.170141000,0.000182000
13.180147000,0.000184000
13.181388000,0.000190000
13.229854000,0.085942000
13.239844000,0.000102000
13.250463000,0.000089000
13.260864000,0.000083000
13.260917000,0.000033000
13.270526000,0.000109000
13.270588000,0.000036000
13.279948000,0.000091000
13.293130000,0.000097000
13.298662000,0.000113000
13.321285000,0.000141000
13.321322000,0.170431000
13.321414000,0.000092000
13.329932000,0.000139000
13.360104000,0.000168000
13.360222000,0.000065000
13.603119000,0.111857000
13.603233000,0.000114000
13.736696000,0.305064000
13.736910000,0.000214000
16.611690000,0.000326000
17.369771000,0.000091000
19.329021000,5.727376000
19.368752000,4.838165000
19.369048000,0.000296000
19.410274000,5.806677000
19.430822000,2.891281000
19.431155000,0.000333000
19.431510000,2.892361000
19.431764000,0.000254000
19.432136000,2.891129000
19.432412000,0.000276000
19.432543000,2.891184000
19.432811000,0.000268000
19.432907000,2.891209000
19.433246000,0.000339000
19.433368000,2.891016000
19.433634000,0.000266000
19.433845000,2.891814000
19.434133000,0.000288000
19.434386000,2.891692000
19.434615000,0.000229000
19.440136000,2.896566000
19.440403000,0.000267000
19.440693000,2.897475000
19.440969000,0.000276000
19.466109000,0.798716000
19.466436000,0.000327000
19.470168000,2.931603000
19.470564000,2.930658000
19.482267000,0.000265000
19.482509000,0.563155000
19.482762000,0.000253000
19.482892000,2.942255000
19.483145000,2.942874000
19.509915000,0.040904000
19.524694000,0.000082000
19.535213000,0.000307000
19.551088000,0.000332000
19.554412000,0.000228000
19.554462000,5.952475000
19.554626000,0.000164000
19.580306000,0.000339000
19.591043000,0.000236000
19.591167000,0.000057000
19.601309000,0.000257000
19.601383000,5.863758000
19.619886000,0.000096000
19.629924000,0.000124000
19.648922000,0.000099000
19.648979000,0.000031000
19.659921000,0.000107000
19.670339000,0.000124000
19.679902000,0.000103000
19.690497000,0.000076000
19.690546000,0.000029000
19.709881000,0.000082000
19.719974000,0.000068000
19.730392000,0.000060000
19.739986000,0.000130000
19.750081000,0.000107000
19.760154000,0.000093000
19.779973000,0.000115000
19.800670000,0.000146000
19.800791000,0.000079000
19.810304000,0.147723000
19.810393000,0.000129000
19.820081000,0.000160000
19.870653000,0.053600000
19.872501000,0.045555000
19.872667000,0.000166000
19.874290000,0.003637000
19.890689000,0.053756000
19.890839000,0.000150000
19.890873000,0.052624000
19.890927000,0.000054000
19.910162000,0.066093000
19.920443000,0.094267000
19.920580000,0.000137000
19.926057000,0.015895000
19.939845000,0.112193000
19.939997000,0.000152000
19.940039000,0.105620000
19.940083000,0.000044000
19.940089000,0.065799000
19.961778000,0.021689000
20.008675000,0.082618000
20.014554000,0.000116000
20.030138000,0.000096000
20.039976000,0.086680000
20.040049000,0.000073000
20.040069000,0.088091000
20.040113000,0.000044000
20.049801000,0.125874000
20.049949000,0.000148000
20.049985000,0.108604000
20.050024000,0.000039000
20.051967000,0.002006000
20.070170000,0.108392000
20.070548000,0.000292000
20.078039000,0.038134000
20.090799000,0.000525000
20.109864000,0.000080000
20.120804000,0.000308000
20.130911000,0.000469000
20.140323000,0.000316000
20.150913000,0.000298000
20.160108000,0.000107000
20.170157000,0.000044000
20.170204000,0.000027000
20.174506000,0.000087000
20.179781000,0.000109000
20.190065000,0.000087000
20.200973000,0.000066000
20.200993000,0.246345000
20.201039000,0.000046000
20.201070000,0.000025000
20.206546000,0.251558000
20.206649000,0.000103000
20.206701000,0.000033000
20.206707000,0.163262000
20.208043000,0.038000000
20.210713000,0.000061000
20.210759000,0.000027000
20.210766000,0.166903000
20.212927000,0.000098000
20.213020000,0.000064000
20.227555000,0.000123000
20.237042000,0.000099000
20.237103000,0.000030000
20.237141000,0.000028000
20.252359000,0.000108000
20.252436000,0.000039000
20.252473000,0.000027000
20.252505000,0.000024000
20.264629000,0.000087000
20.266780000,0.000083000
20.266805000,0.215296000
20.268701000,0.000054000
20.268718000,0.216751000
20.268779000,0.000026000
20.280008000,0.000089000
20.280069000,0.000033000
20.280075000,0.059673000
20.318060000,0.037985000
20.422555000,0.046700000
20.422686000,0.000131000
20.500551000,0.077354000
20.506614000,0.000082000
20.509944000,0.000117000
20.520280000,0.000186000
20.520372000,0.000046000
20.530092000,0.000133000
20.536660000,0.000103000
20.538651000,0.000101000
20.542791000,0.000099000
20.556696000,0.000129000
20.566779000,0.000192000
20.570902000,0.000094000
20.570960000,0.000030000
20.580021000,0.000099000
20.596758000,0.000091000
20.596814000,0.000031000
20.830668000,0.078908000
20.830789000,0.000121000
20.830844000,0.000037000
20.838680000,0.000110000
20.848762000,0.000089000
20.848883000,0.000042000
20.864865000,0.000066000
20.864913000,0.000027000
20.869801000,0.114600000
20.880278000,0.000097000
20.880307000,0.123584000
20.880343000,0.122461000
20.880389000,0.000026000
20.886760000,0.000081000
20.886813000,0.000029000
20.886820000,0.126832000
20.886849000,0.125920000
20.886891000,0.000042000
20.900499000,0.000081000
20.908913000,0.000101000
20.919381000,0.000155000
20.919455000,0.000040000
20.919463000,0.157518000
20.919534000,0.000071000
20.919544000,0.154240000
20.919588000,0.000044000
20.919595000,0.152903000
20.919633000,0.000038000
20.919642000,0.157190000
20.919683000,0.000041000
20.919692000,0.149979000
20.919732000,0.000040000
20.919739000,0.148754000
20.919781000,0.000042000
20.919787000,0.146117000
20.919829000,0.000042000
20.925615000,0.153093000
20.925761000,0.000146000
20.925790000,0.151133000
20.925848000,0.000058000
20.925858000,0.149641000
20.925902000,0.000044000
20.925912000,0.148858000
20.925955000,0.000043000
20.925962000,0.148132000
20.926011000,0.000049000
20.926017000,0.145643000
20.926059000,0.000042000
20.926066000,0.114806000
20.926111000,0.000045000
20.928810000,0.000098000
20.938802000,0.000105000
20.950641000,0.000082000
20.960116000,0.000150000
20.968686000,0.000113000
20.990413000,0.000084000
21.001110000,0.000146000
21.008686000,0.000110000
21.030066000,0.000097000
21.030093000,0.147507000
21.038902000,0.000139000
21.054701000,0.170921000
21.061645000,0.000131000
21.061707000,0.173766000
21.069924000,0.000109000
21.080112000,0.000154000
21.080204000,0.000053000
21.089942000,0.000119000
21.089973000,0.201239000
21.098077000,0.036395000
21.100890000,0.000082000
21.100931000,0.179046000
21.110665000,0.000097000
21.110722000,0.000031000
21.110766000,0.000035000
21.120517000,0.000166000
21.120545000,0.197307000
21.120623000,0.000032000
21.120679000,0.000035000
21.130251000,0.000123000
21.130316000,0.000034000
21.130325000,0.206397000
21.130386000,0.000026000
21.130394000,0.206034000
21.138067000,0.037155000
21.142772000,0.000087000
21.145336000,0.000119000
21.145371000,0.220550000
21.146807000,0.000098000
21.146831000,0.221626000
21.148598000,0.000121000
21.160391000,0.000203000
21.178639000,0.000079000
21.180869000,0.000125000
21.219986000,0.000131000
21.220022000,0.293032000
21.230491000,0.000147000
21.230567000,0.000037000
21.240724000,0.000124000
21.240790000,0.000032000
21.240797000,0.308313000
21.250082000,0.000122000
21.250144000,0.000028000
21.250150000,0.316590000
21.260064000,0.000113000
21.260116000,0.000028000
21.270714000,0.000146000
21.277038000,0.000159000
21.279844000,0.000116000
21.290530000,0.356107000
21.290571000,0.355832000
21.290594000,0.356637000
21.290858000,0.000240000
21.300942000,0.000300000
21.309919000,0.000110000
21.316677000,0.000108000
21.328764000,0.000084000
21.328822000,0.000034000
21.340516000,0.000082000
21.340570000,0.000031000
21.351107000,0.000106000
21.351174000,0.000038000
21.360023000,0.000089000
21.360080000,0.000031000
21.370123000,0.000062000
21.370167000,0.000028000
21.370179000,0.435127000
21.379991000,0.000063000
21.380035000,0.000026000
21.396661000,0.000098000
21.408871000,0.000109000
21.408904000,0.473474000
21.414689000,0.479116000
21.414783000,0.000184000
21.440139000,0.000161000
21.450070000,0.000107000
21.458660000,0.000078000
21.490144000,0.000148000
21.490217000,0.000041000
21.501060000,0.000107000
21.501125000,0.000036000
21.516817000,0.000188000
21.519833000,0.000099000
21.530439000,0.255998000
21.530663000,0.000070000
21.531053000,0.000485000
21.540126000,0.000143000
21.540219000,0.000053000
21.550534000,0.000149000
21.550610000,0.000036000
21.659812000,0.069346000
21.659983000,0.000093000
21.730828000,0.072908000
21.730956000,0.000128000
21.731003000,0.000029000
21.750106000,0.000122000
21.750169000,0.000033000
21.758774000,0.000083000
21.758823000,0.000028000
21.770400000,0.000087000
21.770450000,0.000028000
21.770456000,0.146141000
21.770508000,0.000052000
21.779816000,0.158349000
21.779930000,0.000114000
21.779985000,0.000036000
21.786864000,0.128602000
21.787017000,0.000153000
21.787047000,0.128519000
21.787116000,0.000069000
21.801062000,0.142281000
21.801289000,0.000061000
21.801316000,0.000122000
21.801373000,0.000044000
21.801383000,0.099506000
21.801467000,0.000084000
21.870071000,0.065877000
21.900548000,0.129182000
21.900737000,0.000189000
21.901012000,0.000125000
21.922549000,0.301487000
21.922752000,0.000203000
21.990125000,0.000170000
22.064707000,0.185610000
22.064927000,0.000220000
22.078965000,0.109620000
22.079209000,0.000244000
22.159873000,0.091934000
22.160020000,0.000147000
22.176512000,0.102445000
22.190469000,0.000227000
22.202796000,0.000295000
22.203134000,0.000239000
22.210603000,0.000319000
22.211104000,0.133498000
22.211444000,0.000340000
22.213128000,0.133071000
22.230974000,0.000314000
22.231607000,0.000218000
22.240108000,0.000125000
22.240350000,0.000102000
22.310250000,0.213069000
22.310441000,0.000191000
22.310522000,0.000050000
22.340964000,0.222569000
22.341321000,0.000357000
22.348804000,0.000160000
22.358726000,0.000143000
22.366959000,0.000186000
22.367003000,0.264793000
22.367118000,0.000115000
22.369898000,0.000229000
22.380871000,0.000232000
22.380998000,0.000061000
22.390486000,0.000289000
22.397233000,0.000269000
22.420636000,0.000148000
22.420714000,0.000038000
22.420723000,0.307385000
22.420787000,0.000064000
22.420798000,0.070153000
22.420844000,0.000046000
22.430274000,0.000152000
22.430352000,0.000037000
22.450467000,0.000114000
22.450529000,0.000032000
22.450537000,0.079125000
22.450597000,0.000060000
22.484580000,0.114305000
22.484699000,0.000119000
22.490316000,0.067619000
22.512895000,0.000146000
22.520079000,0.000111000
22.529892000,0.000082000
22.540061000,0.000099000
22.550679000,0.000088000
22.550750000,0.000042000
22.550761000,0.113319000
22.550821000,0.000060000
22.550851000,0.112420000
22.550908000,0.000057000
22.568967000,0.000114000
22.569049000,0.000047000
22.582701000,0.000113000
22.586758000,0.000111000
22.594704000,0.000112000
22.604959000,0.000107000
22.604991000,0.166930000
22.605073000,0.000082000
22.605116000,0.167226000
22.605191000,0.000075000
22.610780000,0.188550000
22.610963000,0.000183000
22.632107000,0.000165000
22.632156000,0.194464000
22.632315000,0.000071000
22.648520000,0.057976000
22.688124000,0.039604000
22.731104000,0.000516000
22.792528000,0.038823000
22.792722000,0.000194000
22.834530000,0.033832000
22.834742000,0.000212000
22.844384000,0.113280000
22.924705000,0.089350000
22.929049000,0.000132000
22.929174000,0.000071000
22.940261000,0.000178000
22.960195000,0.000131000
22.981013000,0.000167000
22.997089000,0.000198000
23.010730000,0.000310000
23.030292000,0.000216000
23.046953000,0.000141000
23.060166000,0.000133000
23.079066000,0.000194000
23.079177000,0.000072000
23.124880000,0.000179000
23.140175000,0.000137000
23.158808000,0.000133000
23.188848000,0.000162000
23.205065000,0.000244000
23.220240000,0.000174000
23.233061000,0.000233000
23.270200000,0.000147000
23.290101000,0.000161000
23.301292000,0.000266000
23.346911000,0.000216000
23.380237000,0.000162000
23.420230000,0.000167000
23.456799000,0.000122000
23.470166000,0.000126000
23.501728000,0.000487000
23.530439000,0.000250000
23.560207000,0.000157000
23.570373000,0.000201000
23.664682000,0.172606000
23.664930000,0.000248000
23.666598000,0.174085000
23.666709000,0.000111000
23.668478000,0.175209000
23.668608000,0.000130000
23.670474000,0.176896000
23.670570000,0.000096000
23.680383000,0.186532000
23.680689000,0.000306000
23.680744000,0.186604000
23.680793000,0.000049000
23.680811000,0.186386000
23.680852000,0.000041000
23.680867000,0.186160000
23.680903000,0.000036000
23.684518000,0.189519000
23.684676000,0.000158000
23.700784000,0.205372000
23.701001000,0.000217000
23.701063000,0.205155000
23.701113000,0.000050000
23.701139000,0.204775000
23.701175000,0.000036000
23.701188000,0.204512000
23.701227000,0.000039000
23.701239000,0.204267000
23.701282000,0.000043000
23.820220000,0.050302000
23.820350000,0.000130000
23.869987000,0.099542000
23.870219000,0.000232000
23.879853000,0.087352000
23.879998000,0.000145000
23.880044000,0.087348000
23.880112000,0.000068000
23.890616000,0.114803000
23.890799000,0.000183000
23.890882000,0.000051000
23.890897000,0.074957000
23.890996000,0.000099000
23.900728000,0.091769000
23.900853000,0.000125000
23.902453000,0.129725000
23.902541000,0.000088000
23.922630000,0.129661000
23.922812000,0.000182000
23.940234000,0.144742000
23.940404000,0.000170000
23.940468000,0.000038000
23.940490000,0.058924000
23.940545000,0.000055000
23.949986000,0.077958000
23.950215000,0.000101000
23.970504000,0.077864000
23.970707000,0.000062000
23.970738000,0.077145000
23.970810000,0.000036000
23.980134000,0.000150000
24.029969000,0.127070000
24.030129000,0.000160000
24.030186000,0.000035000
24.039834000,0.116489000
24.039995000,0.000161000
24.040063000,0.000044000
24.218499000,0.204038000
24.218661000,0.000162000
24.229972000,0.214724000
24.230111000,0.000139000
24.240594000,0.000121000
24.240663000,0.000036000
24.250100000,0.000124000
24.250175000,0.000042000
24.267195000,0.000088000
24.267259000,0.000043000
24.269957000,0.000099000
24.290798000,0.000164000
24.290875000,0.000048000
24.301366000,0.000125000
24.301444000,0.000046000
24.301525000,0.000052000
24.320344000,0.188135000
24.320467000,0.000123000
24.328831000,0.000121000
24.333095000,0.000122000
24.333161000,0.000043000
24.333227000,0.000051000
24.347071000,0.207373000
24.347223000,0.189379000
24.347464000,0.000278000
24.351898000,0.004675000
24.360143000,0.000141000
24.360213000,0.000039000
24.380124000,0.000138000
24.384702000,0.000105000
24.384732000,0.130810000
24.384819000,0.000087000
24.386784000,0.000074000
24.389906000,0.000079000
24.400847000,0.000118000
24.410361000,0.000132000
24.410430000,0.000034000
24.410443000,0.156035000
24.410535000,0.000092000
24.410554000,0.154849000
24.432129000,0.000143000
24.432205000,0.000036000
24.441120000,0.000135000
24.441187000,0.000036000
24.441249000,0.000030000
24.441260000,0.181567000
24.441317000,0.000057000
24.449949000,0.000112000
24.465008000,0.000135000
24.465076000,0.000036000
24.470237000,0.000141000
24.480029000,0.000159000
24.490480000,0.000130000
24.490559000,0.000044000
24.501226000,0.000129000
24.501296000,0.000046000
24.510047000,0.000108000
24.520046000,0.000100000
24.520097000,0.000029000
24.530876000,0.000075000
24.536634000,0.000080000
24.550052000,0.000094000
24.559946000,0.000112000
24.570593000,0.000081000
24.590313000,0.000100000
24.607386000,0.000080000
24.607466000,0.457502000
24.607533000,0.000067000
24.609127000,0.000068000
24.609428000,0.344831000
24.609483000,0.346395000
24.609513000,0.345535000
24.609574000,0.000061000
24.609647000,0.344248000
24.609700000,0.000053000
24.609750000,0.344742000
24.609803000,0.000053000
24.611737000,0.000067000
24.613805000,0.000072000
24.613865000,0.000038000
24.613881000,0.347886000
24.613939000,0.000058000
24.613952000,0.294943000
24.613998000,0.000046000
24.614010000,0.321823000
24.614051000,0.000041000
24.619925000,0.285741000
24.620076000,0.000047000
24.630569000,0.283488000
24.630684000,0.000115000
24.631878000,0.000109000
24.631998000,0.000046000
24.640030000,0.000089000
24.640320000,0.000072000
24.650395000,0.000082000
24.650470000,0.299259000
24.660446000,0.308548000
24.660602000,0.341988000
24.660693000,0.000043000
24.660711000,0.249195000
24.671041000,0.000117000
24.671108000,0.000036000
24.673047000,0.022577000
24.673656000,0.013094000
24.681519000,0.000115000
24.681580000,0.176224000
24.681648000,0.000068000
24.681660000,0.152566000
24.681714000,0.000054000
24.681778000,0.121613000
24.681831000,0.000053000
24.681842000,0.087023000
24.681889000,0.000047000
24.681908000,0.085739000
24.681984000,0.000076000
24.681999000,0.152780000
24.682030000,0.084056000
24.682079000,0.000049000
24.682092000,0.083389000
24.682133000,0.000041000
24.682144000,0.082489000
24.682183000,0.000039000
24.682194000,0.081971000
24.682234000,0.000040000
24.682246000,0.081523000
24.682286000,0.000040000
24.682298000,0.081284000
24.682338000,0.000040000
24.684581000,0.003030000
24.696443000,0.086491000
24.700509000,0.000075000
24.719833000,0.109539000
24.719979000,0.000062000
24.729681000,0.119139000
24.738635000,0.000074000
24.759694000,0.143942000
24.759830000,0.000136000
24.768821000,0.153718000
24.768961000,0.000050000
24.780052000,0.000100000
24.780201000,0.000115000
24.791097000,0.174667000
24.791244000,0.000049000
24.791265000,0.173970000
24.791347000,0.000052000
24.791399000,0.000034000
24.791411000,0.173864000
24.800987000,0.000117000
24.801060000,0.000040000
24.801128000,0.000036000
24.801142000,0.183396000
24.801229000,0.000044000
24.809844000,0.188675000
24.828867000,0.155820000
24.829224000,0.000228000
24.840460000,0.156423000
24.846754000,0.000134000
24.848055000,0.038211000
24.860282000,0.000058000
24.871903000,0.186255000
24.872008000,0.000056000
24.872037000,0.111777000
24.872106000,0.000036000
24.880248000,0.000153000
24.880340000,0.000048000
24.901095000,0.000134000
24.910208000,0.000108000
24.920074000,0.000120000
24.958251000,0.038149000
24.970362000,0.058168000
24.970671000,0.000309000
24.970764000,0.000056000
24.981321000,0.000245000
24.981429000,0.000057000
24.981486000,0.000043000
24.991063000,0.000352000
24.991398000,0.000207000
24.991643000,0.000212000
24.999657000,0.000178000
25.000710000,0.000160000
25.019236000,0.106032000
25.019564000,0.000135000
25.033225000,0.000801000
25.040487000,0.000053000
25.050222000,0.000107000
25.050279000,0.000029000
25.061291000,0.000108000
25.061317000,0.155957000
25.061371000,0.000054000
25.061407000,0.000028000
25.070091000,0.000093000
25.078051000,0.037713000
25.079484000,0.000138000
25.083480000,0.000092000
25.083532000,0.000028000
25.083566000,0.000025000
25.101463000,0.000179000
25.101573000,0.000057000
25.102113000,0.000528000
25.110434000,0.000112000
25.110490000,0.000035000
25.121891000,0.000117000
25.121966000,0.000043000
25.121977000,0.100169000
25.122034000,0.000057000
25.122880000,0.000832000
25.129958000,0.054289000
25.130129000,0.000171000
25.142964000,0.000128000
25.143060000,0.000040000
25.148938000,0.000126000
25.149002000,0.000037000
25.160056000,0.000114000
25.160125000,0.000040000
25.166695000,0.000114000
25.169792000,0.000097000
25.179956000,0.000129000
25.190415000,0.000090000
25.190477000,0.000040000
25.201302000,0.000096000
25.201362000,0.000034000
25.201373000,0.518031000
25.201441000,0.000068000
25.201471000,0.418093000
25.201519000,0.000048000
25.201533000,0.139114000
25.201589000,0.000056000
25.259945000,0.063367000
25.260085000,0.000140000
25.268633000,0.000108000
25.279073000,0.000105000
25.279136000,0.000036000
25.290026000,0.000096000
25.290083000,0.000033000
25.307178000,0.000089000
25.307199000,0.083862000
25.307278000,0.000079000
25.307293000,0.083771000
25.307358000,0.000065000
25.307372000,0.083727000
25.307414000,0.000042000
25.307426000,0.083661000
25.307468000,0.000042000
25.307511000,0.000030000
25.318756000,0.000073000
25.329466000,0.000060000
25.338978000,0.000088000
25.350604000,0.000071000
25.360660000,0.157067000
25.360722000,0.000080000
25.369682000,0.061639000
25.380171000,0.000102000
25.380233000,0.000034000
25.389936000,0.081401000
25.390052000,0.000040000
25.402059000,0.000097000
25.402084000,0.093302000
25.408783000,0.000087000
25.408840000,0.000035000
25.419959000,0.110965000
25.420081000,0.000043000
25.430325000,0.000098000
25.430384000,0.000035000
25.478589000,0.041481000
25.478714000,0.000125000
25.506466000,0.038990000
25.506582000,0.000116000
25.510437000,0.110741000
25.546583000,0.067474000
25.548441000,0.049579000
25.548529000,0.000088000
25.569927000,0.367321000
25.570134000,0.000207000
25.602749000,0.101034000
25.605673000,0.000128000
25.606327000,0.000598000
25.606945000,0.099991000
25.641471000,0.128050000
25.641670000,0.000199000
25.641754000,0.000054000
25.641795000,0.000033000
25.641857000,0.000052000
25.641895000,0.000031000
25.641900000,0.092971000
25.698815000,0.000108000
25.715546000,0.000275000
25.715753000,0.000118000
25.715920000,0.000130000
25.722717000,0.000132000
25.724801000,0.000094000
25.724855000,0.000033000
25.740603000,0.000132000
25.750804000,0.000101000
25.750866000,0.000031000
25.750906000,0.000033000
25.750937000,0.000023000
25.760075000,0.000141000
25.769925000,0.000096000
25.781403000,0.000241000
25.790845000,0.000169000
25.803193000,0.002663000
25.818865000,0.000124000
25.818930000,0.000037000
25.822703000,0.000117000
25.830799000,0.000119000
25.841575000,0.000096000
25.849389000,0.000124000
25.859337000,0.000095000
25.859423000,0.000030000
25.870812000,0.000102000
25.870980000,0.000117000
25.880123000,0.000094000
25.890491000,0.000063000
25.901909000,0.000066000
25.902186000,0.000221000
25.913227000,0.000066000
25.918930000,0.005800000
25.921598000,0.000118000
25.921672000,0.000044000
25.926556000,0.004816000
25.930877000,0.000228000
25.958561000,0.055176000
25.958696000,0.000135000
26.002595000,0.043503000
26.020193000,0.000103000
26.020255000,0.000035000
26.090576000,0.076315000
26.090698000,0.000122000
26.090762000,0.000034000
26.100022000,0.000085000
26.100092000,0.000044000
26.110136000,0.000075000
26.110188000,0.000033000
26.120150000,0.000084000
26.120206000,0.000035000
26.126661000,0.000086000
26.141044000,0.000089000
26.141102000,0.000035000
26.141151000,0.000036000
26.150164000,0.000094000
26.150220000,0.000033000
26.160416000,0.000095000
26.160474000,0.000034000
26.170766000,0.000083000
26.170839000,0.000031000
26.179893000,0.000077000
26.190080000,0.000067000
26.200597000,0.000095000
26.210399000,0.000082000
26.210575000,0.000137000
26.220305000,0.000040000
26.296469000,0.053855000
26.326452000,0.084394000
26.328359000,0.000062000
26.540556000,0.000108000
26.570050000,0.061637000
26.577499000,0.007449000
26.597523000,0.089718000
26.600735000,0.000100000
26.635124000,0.063951000
26.635240000,0.000116000
26.635299000,0.000032000
26.635338000,0.000032000
26.640703000,0.000105000
26.640758000,0.000033000
26.654781000,0.000148000
26.658684000,0.000102000
26.660625000,0.000076000
26.662665000,0.000078000
26.670356000,0.000131000
26.670435000,0.000037000
26.680109000,0.000135000
26.704991000,0.000152000
26.705052000,0.000035000
26.708838000,0.000127000
26.720471000,0.000126000
26.721405000,0.000881000
26.730412000,0.000053000
26.743140000,0.000139000
26.746898000,0.000173000
26.748763000,0.171587000
26.748895000,0.000132000
26.748957000,0.000042000
26.770374000,0.000122000
26.770441000,0.000033000
26.778858000,0.000114000
26.778919000,0.000030000
26.779388000,0.000462000
26.789124000,0.000050000
26.804678000,0.000099000
26.813045000,0.000164000
26.818783000,0.000091000
26.841053000,0.000098000
26.841125000,0.000023000
26.968816000,0.046390000
26.968925000,0.000109000
26.968960000,0.046666000
26.968997000,0.000037000
26.969010000,0.046909000
26.969043000,0.000033000
26.969054000,0.046528000
26.969086000,0.000032000
26.969098000,0.046457000
26.969130000,0.000032000
26.969141000,0.046367000
