15.771896000,0.000120000
15.773773000,0.000109000
15.778096000,0.000107000
15.778123000,0.085805000
15.778385000,0.000202000
15.789319000,0.000087000
15.798955000,0.000113000
15.799130000,0.000087000
15.813455000,0.000114000
15.817089000,0.000703000
15.828874000,0.138877000
15.828949000,0.000075000
15.829003000,0.000033000
15.829172000,0.000322000
15.832858000,0.000125000
15.838711000,0.000118000
15.838777000,0.000036000
15.838790000,0.418712000
15.838873000,0.000083000
15.838891000,0.151505000
15.838951000,0.000060000
15.848410000,0.000117000
15.858722000,0.000120000
15.875556000,0.000137000
15.876918000,0.001143000
15.877649000,0.038686000
15.878198000,0.000087000
15.878257000,0.000037000
15.878309000,0.000035000
15.889457000,0.000067000
15.889561000,0.000039000
15.899165000,0.000063000
15.899251000,0.000037000
15.908363000,0.000129000
15.919006000,0.000124000
15.919103000,0.000032000
15.919167000,0.000050000
15.919245000,0.000065000
15.919323000,0.000050000
15.928891000,0.000131000
15.928961000,0.000037000
15.929013000,0.000036000
15.929054000,0.000029000
15.940915000,0.000093000
15.940977000,0.000036000
15.941018000,0.000029000
15.946453000,0.036880000
15.946566000,0.000113000
15.950433000,0.040633000
15.950527000,0.000094000
15.964691000,0.048790000
15.964812000,0.000121000
15.966956000,0.057015000
15.967049000,0.000093000
15.967108000,0.000040000
15.982929000,0.000097000
15.990371000,0.391739000
15.990395000,0.000064000
15.990434000,0.000063000
15.991667000,0.001308000
16.007332000,0.000098000
16.010547000,0.003169000
16.014803000,0.000320000
16.019220000,0.178807000
16.019296000,0.000076000
16.019327000,0.072362000
16.019530000,0.000335000
16.022820000,0.071913000
16.048454000,0.083210000
16.048714000,0.000285000
16.058400000,0.000120000
16.069314000,0.101885000
16.069454000,0.000155000
16.079284000,0.000187000
16.088897000,0.000123000
16.089387000,0.000426000
16.099040000,0.000192000
16.134842000,0.110358000
16.248623000,0.408583000
16.248792000,0.000169000
16.268635000,0.000140000
16.268715000,0.000050000
16.268779000,0.000047000
16.268861000,0.000064000
16.279211000,0.000132000
16.290792000,0.000106000
16.320952000,0.000109000
16.330572000,0.035386000
16.330705000,0.000133000
16.377827000,0.046747000
16.393531000,0.000076000
16.393593000,0.000035000
16.393602000,0.060299000
16.393653000,0.000051000
16.393688000,0.000028000
16.393724000,0.000029000
16.407274000,0.000086000
16.407331000,0.000032000
16.407367000,0.000028000
16.418885000,0.000076000
16.419010000,0.000044000
16.419314000,0.000056000
16.435115000,0.000094000
16.435263000,0.000048000
16.438851000,0.000093000
16.457294000,0.000089000
16.457438000,0.000050000
16.457854000,0.000066000
16.468647000,0.000085000
16.478502000,0.000073000
16.478910000,0.000057000
16.489841000,0.000052000
16.490222000,0.000051000
16.490367000,0.000128000
16.498831000,0.000052000
16.498899000,0.000026000
16.508262000,0.000076000
16.508654000,0.000104000
16.586575000,0.058255000
16.750948000,0.000123000
17.098618000,0.148868000
17.098772000,0.000154000
17.098842000,0.000046000
17.108220000,0.000123000
17.108291000,0.000041000
17.118548000,0.000093000
17.128201000,0.000106000
17.128272000,0.000045000
17.138862000,0.000131000
17.138934000,0.000041000
17.139021000,0.000049000
17.148204000,0.000101000
17.148314000,0.000045000
17.154800000,0.000100000
17.168327000,0.000117000
17.168496000,0.000085000
17.178328000,0.000117000
17.178474000,0.000064000
17.189026000,0.000124000
17.189159000,0.000053000
17.198190000,0.000103000
17.208693000,0.000100000
17.209182000,0.000070000
17.209303000,0.000069000
17.219103000,0.000123000
17.228622000,0.000166000
17.229098000,0.000133000
17.238556000,0.000206000
17.249260000,0.000128000
17.249512000,0.000239000
17.257951000,0.307359000
17.258088000,0.000137000
17.268332000,0.000117000
17.268493000,0.000081000
17.279374000,0.000128000
17.279555000,0.000065000
17.290138000,0.000122000
17.290661000,0.341398000
17.290902000,0.000083000
17.291055000,0.202841000
17.291157000,0.202656000
17.291317000,0.000049000
17.291381000,0.202747000
17.291538000,0.000051000
17.291596000,0.097139000
17.291665000,0.000069000
17.291770000,0.097591000
17.291844000,0.000074000
17.291918000,0.148256000
17.292062000,0.000047000
17.292091000,0.097208000
17.292158000,0.000067000
17.340583000,0.048541000
17.340792000,0.000209000
17.398664000,0.047580000
17.408586000,0.000109000
17.408654000,0.000033000
17.408691000,0.000031000
17.418452000,0.000153000
17.418543000,0.000048000
17.418554000,0.125888000
17.418634000,0.000080000
17.422127000,0.003483000
17.485475000,0.035395000
17.485640000,0.000165000
17.498092000,0.048308000
17.498207000,0.000115000
17.498247000,0.047918000
17.498285000,0.000038000
17.498297000,0.048081000
17.498328000,0.000031000
17.498340000,0.047896000
17.498371000,0.000031000
17.498381000,0.047495000
17.498412000,0.000031000
17.514962000,0.051606000
17.515095000,0.000133000
17.515119000,0.092992000
17.540739000,0.089370000
17.540908000,0.000169000
17.552675000,0.088228000
17.552880000,0.000205000
17.568638000,0.053093000
17.568966000,0.000107000
17.569117000,0.000078000
17.578205000,0.000148000
17.578244000,0.038710000
17.578328000,0.000084000
17.578692000,0.039695000
17.578804000,0.000112000
17.598043000,0.056874000
17.598148000,0.000105000
17.652682000,0.039711000
17.652868000,0.000186000
17.658127000,0.045007000
17.658283000,0.000156000
17.658337000,0.116561000
17.658403000,0.000066000
17.658447000,0.000033000
17.667857000,0.113433000
17.668032000,0.000175000
17.669413000,0.000575000
17.690176000,0.076724000
17.690388000,0.000059000
17.699470000,0.000055000
17.699562000,0.000034000
17.758104000,0.088691000
17.797960000,0.037377000
17.798112000,0.000152000
17.798138000,0.046460000
17.798196000,0.000058000
17.846434000,0.047923000
17.858169000,0.000103000
17.858225000,0.000030000
17.896695000,0.300031000
17.896833000,0.000138000
18.118328000,0.058522000
18.118446000,0.000118000
18.118469000,0.060941000
18.118526000,0.000057000
18.142713000,0.300607000
18.142835000,0.000122000
18.210703000,0.313417000
18.228175000,0.000106000
18.229968000,0.001768000
18.328116000,0.209265000
18.328257000,0.000046000
18.328282000,0.208058000
18.328339000,0.000057000
18.388606000,0.229058000
18.388736000,0.000130000
18.388760000,0.225242000
18.388817000,0.000057000
18.428334000,0.371190000
18.428494000,0.000051000
18.448945000,0.202620000
18.449218000,0.000147000
18.459943000,0.000043000
18.460427000,0.000418000
18.469030000,0.219760000
18.469105000,0.000075000
18.469134000,0.143124000
18.469190000,0.000056000
18.469500000,0.000484000
18.531106000,0.200984000
18.531250000,0.000042000
18.539860000,0.208662000
18.540031000,0.195638000
18.540168000,0.000137000
18.540292000,0.000080000
18.540379000,0.000066000
18.540398000,0.194520000
18.540493000,0.000095000
18.540544000,0.195373000
18.540582000,0.000038000
18.540597000,0.194566000
18.540635000,0.000038000
18.540652000,0.194232000
18.540707000,0.000055000
18.558966000,0.168952000
18.569084000,0.000141000
18.569112000,0.225239000
18.569186000,0.000074000
18.569196000,0.222559000
18.569241000,0.000045000
18.572910000,0.168126000
18.573182000,0.000272000
18.607686000,0.036704000
18.609251000,0.065435000
18.611095000,0.000134000
18.611169000,0.000040000
18.611178000,0.200622000
18.611254000,0.000076000
18.611269000,0.211456000
18.611312000,0.000043000
18.612788000,0.034840000
18.613027000,0.000239000
18.656884000,0.075645000
18.669073000,0.000148000
18.669157000,0.000039000
18.671393000,0.000114000
18.671451000,0.000033000
18.671458000,0.441490000
18.671511000,0.089850000
18.671573000,0.000032000
18.687032000,0.000144000
18.689331000,0.000106000
18.689406000,0.000045000
18.689414000,0.050481000
18.689477000,0.000063000
18.764929000,0.000097000
18.767266000,0.000073000
18.767322000,0.000032000
18.767357000,0.000027000
18.767392000,0.000029000
18.779065000,0.000098000
18.779124000,0.000033000
18.779155000,0.000024000
18.779186000,0.000024000
18.779215000,0.000023000
18.793186000,0.000138000
18.793273000,0.000044000
18.793312000,0.000028000
18.793352000,0.000033000
18.793385000,0.000026000
18.793436000,0.000044000
18.793443000,0.075996000
18.793509000,0.000034000
18.793551000,0.000033000
18.822661000,0.425291000
18.822821000,0.000160000
18.824698000,0.330134000
18.825028000,0.000330000
18.838720000,0.000104000
18.838774000,0.000032000
18.838836000,0.000047000
18.851829000,0.000124000
18.851889000,0.000035000
18.851933000,0.000029000
18.856226000,0.000113000
18.856286000,0.000038000
18.856341000,0.000043000
18.856355000,0.052459000
18.856415000,0.000060000
18.856456000,0.000031000
18.888731000,0.000123000
18.888752000,0.542587000
18.888850000,0.000044000
18.914902000,0.000089000
18.918824000,0.000106000
18.928033000,0.000094000
18.939222000,0.000079000
18.939274000,0.000035000
18.939310000,0.000027000
18.939356000,0.000039000
18.952014000,0.000160000
18.952215000,0.000120000
18.968475000,0.000135000
18.975698000,0.000115000
18.977162000,0.000089000
18.999634000,0.000067000
19.000364000,0.000767000
19.008419000,0.069340000
19.011050000,0.002772000
19.018571000,0.000130000
19.018640000,0.000035000
19.018685000,0.000034000
19.028107000,0.000120000
19.048805000,0.000097000
19.186729000,0.042145000
19.186874000,0.000145000
19.231486000,0.081064000
19.231661000,0.000175000
19.232013000,0.000278000
19.258620000,0.324118000
19.263232000,0.004648000
19.289001000,0.000118000
19.291094000,0.000100000
19.291146000,0.000031000
19.298092000,0.000131000
19.298169000,0.000040000
19.311564000,0.000084000
19.338888000,0.000108000
19.339030000,0.000074000
19.990835000,0.135758000
19.991116000,0.000281000
19.998450000,0.142924000
19.998649000,0.000199000
20.000968000,0.145647000
20.001196000,0.000228000
20.030691000,0.175242000
20.032641000,0.000108000
20.076774000,0.038290000
20.076908000,0.000134000
20.078556000,0.076137000
20.078645000,0.000089000
20.128218000,0.000138000
20.146543000,0.069269000
20.158683000,0.000105000
20.158744000,0.000036000
20.168247000,0.000099000
20.168311000,0.000036000
20.316704000,0.314765000
20.316882000,0.000178000
20.322696000,0.321763000
20.322843000,0.000147000
20.330709000,0.329150000
20.330927000,0.000218000
20.487079000,0.000185000
20.517030000,0.000158000
20.528904000,0.000160000
20.529009000,0.000071000
20.529022000,0.446256000
20.540168000,0.000177000
20.540227000,0.411107000
20.540359000,0.000132000
20.540501000,0.295441000
20.540640000,0.000139000
20.688698000,0.145906000
20.708435000,0.000119000
20.708498000,0.000032000
20.740667000,0.544348000
