95,106.204.32.66,23.35.65.224,2691,20.002419000,3.1944,2,"'http://p.twitter.com/f.gif?_=1363070279451&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::20.082766000, 'http://p.twitter.com/f.gif?_=1363070279451&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::20.397683000"
96,106.204.32.66,96.17.182.67,14000,20.038484000,3.1385,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::20.077274000
97,106.204.32.66,23.0.147.206,424,20.106514000,3.3564,0,
98,106.204.32.66,184.50.114.110,16138,20.129120000,2.9495,0,
99,106.204.32.66,199.59.148.16,424,20.196319000,3.2425,0,
100,106.204.32.66,184.50.114.110,424,20.245060000,2.9536,0,
101,106.204.32.66,96.17.182.65,4278,22.170997000,3.0298,1,'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::22.227384000
102,106.204.32.66,173.252.73.53,6357,22.181543000,5.8183,0,
103,106.204.32.66,96.17.182.74,4956,22.247618000,2.9512,1,'http://static.chartbeat.com/js/chartbeat.js'::22.355900000
104,106.204.32.66,173.252.73.53,492,22.432541000,3.0610,0,
105,106.204.32.66,184.73.191.163,1619,23.197222000,1.0096,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=vk800d077p41x8m0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=1&c=0&x=0&y=5278&w=1580&j=45&R=1&W=0&I=0&E=0&r=&b=10811&t=ioop8msxjllzh7zk&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::23.525288000
106,106.204.32.66,184.73.191.163,492,23.377542000,2.1161,0,
107,106.204.32.66,202.79.210.121,1850,26.670189000,0.5046,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13010915~~0~~967725~~7971434157318801872^VsIAB~0~0~01020^ebAdDuration~12~0~01020^ebAboveTheFoldDuration~12~0~01020&usercookie=u2=f5ca0fcb-4cb9-43e1-9b5b-cc139fb9cfcd&rnd=0.35316201369278133&flv=11.1115&res=0'::26.869711000
