109,106.205.93.239,74.125.236.25,6666,39.930792000,5.5181,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&num_ads=3&channel=iPadTOI&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&adsafe=high&dt=1363161202828&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363161193903&frm=20&adk=2797183476&ga_vid=2125980783.1363161204&ga_sid=1363161204&ga_hid=130085873&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=11&dtd=1398'::40.900451000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-toi_site_js&output=js&image_size=728x90&num_ads=1&channel=TOI_ipads728&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com&adsafe=high&dt=1363161206848&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363161193903&frm=20&adk=124675284&ga_vid=2125980783.1363161204&ga_sid=1363161204&ga_hid=130085873&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=12&dtd=88'::42.639843000"
110,106.205.93.239,74.125.236.25,3574,39.965766000,4.3551,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363161203106&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363161204238&frm=23&adk=511001906&ga_vid=676388924.1363161204&ga_sid=1363161204&ga_hid=459984363&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=300&ish=85&ifk=2296946616&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=1155'::40.903042000
111,106.205.93.239,74.125.236.25,3899,40.004922000,4.3160,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363161203113&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363161204275&frm=23&adk=511001906&ga_vid=2029659723.1363161204&ga_sid=1363161204&ga_hid=953330800&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=1187'::40.904073000
112,106.205.93.239,74.125.236.25,424,40.148571000,3.0201,0,
113,106.205.93.239,96.17.182.48,4696,40.461682000,3.8590,1,'http://mytimes.indiatimes.com/image/thumb/11/339906'::41.200256000
114,106.205.93.239,96.17.182.48,4517,40.462057000,3.8585,1,'http://mytimes.indiatimes.com/image/thumb/1/1281047'::41.199215000
115,106.205.93.239,96.17.182.48,4453,40.462738000,3.8576,1,'http://mytimes.indiatimes.com/image/thumb/5/543579'::41.199565000
116,106.205.93.239,96.17.182.48,3737,40.463046000,3.8576,1,'http://mytimes.indiatimes.com/image/thumb/1/198046'::41.200530000
117,106.205.93.239,96.17.182.48,5507,40.463260000,4.2257,1,'http://mytimes.indiatimes.com/image/thumb/8/886746'::41.200765000
118,106.205.93.239,96.17.182.73,424,43.048159000,3.0108,0,
119,106.205.93.239,192.150.16.64,1888,43.140243000,4.2756,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::44.011232000
120,106.205.93.239,223.165.25.20,1300,43.487947000,0.8200,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363161207000&shtype=3'::44.011486000
121,106.205.93.239,98.124.156.54,2450,43.724331000,1.1347,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9kZWZhdWx0aW50ZXJzdGl0aWFsLmNtcw%3D%3D&f=1&ns=_em&rnd=0.3797724542673677&u=&sf=1&'::44.194473000
122,106.205.93.239,223.165.25.20,2470,43.740712000,3.6385,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::44.262206000
123,106.205.93.239,98.124.156.54,1486,43.967465000,2.3814,1,'http://www9.effectivemeasure.net/v4/em4.swf'::44.926726000
124,106.205.93.239,96.17.182.73,4795,44.269443000,3.0196,1,'http://adscontent3.indiatimes.com/photo/17429675.cms'::44.329036000
125,106.205.93.239,96.17.182.65,5273,44.600812000,3.3880,2,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::44.669162000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::44.771125000"
126,106.205.93.239,96.17.182.19,2528,44.691153000,3.3175,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::44.770119000
127,106.205.93.239,96.17.182.65,492,44.740656000,2.5484,0,
128,106.205.93.239,96.17.182.50,4413,44.775966000,3.1724,2,"'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::44.860405000, 'http://adscontent2.indiatimes.com/photo/17924807.cms'::45.184820000"
129,106.205.93.239,23.35.65.224,60480,44.789825000,5.2765,3,"'http://platform.twitter.com/widgets.js'::44.975135000, 'http://platform.twitter.com/widgets/follow_button.1363148939.html'::46.198311000, 'http://platform.twitter.com/widgets/follow_button.1363148939.html'::46.697906000"
130,106.205.93.239,184.50.127.139,65762,44.790191000,5.2762,1,'http://connect.facebook.net/en_US/all.js'::44.975580000
131,106.205.93.239,96.17.182.73,2249,44.790468000,3.1997,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::44.860693000
132,106.205.93.239,31.13.79.7,8588,44.923559000,4.0959,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::45.061493000
133,106.205.93.239,96.17.182.40,3380,44.924415000,3.0843,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::45.011831000
134,106.205.93.239,96.17.182.9,2865,45.011348000,2.9487,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/684a036b58ded9e7ee19381da4b7b333_1363155919.jpg'::45.065278000
135,106.205.93.239,96.17.182.41,7205,45.300864000,3.5894,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/fotor0311180737_1363005534_100x75.jpg'::45.650299000
136,106.205.93.239,96.17.182.41,424,45.311632000,2.6503,0,
137,106.205.93.239,98.124.156.54,2199,45.626884000,1.9926,1,'http://www9.effectivemeasure.net/v4/em_dimg?flag=2&v=a6615e74dfbf50c225bda395008751403078dc23d3-8207575551403078&vt=5c77d46a2f88d9c28f06a2f9133551403078dc2336-3879321951403078&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9kZWZhdWx0aW50ZXJzdGl0aWFsLmNtcw%3D%3D&f=1&ns=_em&rnd=0.1332437579985708&u=&sf=1&'::46.522201000
138,106.205.93.239,98.124.156.54,2028,45.700613000,4.1187,2,"'http://www9.effectivemeasure.net/img.gif'::46.534801000, 'http://www9.effectivemeasure.net/img.gif'::49.027850000"
139,106.205.93.239,98.124.156.54,1634,45.701474000,1.9181,1,'http://www9.effectivemeasure.net/v4/em_ck_img?hl=1&r=0.6871973264496773'::46.532750000
140,106.205.93.239,98.124.156.54,424,45.878057000,3.2703,0,
141,106.205.93.239,92.123.115.206,43520,46.531662000,4.6223,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yR/r/RFcon7OegWn.js'::47.250883000
142,106.205.93.239,92.123.115.206,2286,46.532072000,3.7368,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::47.251466000
143,106.205.93.239,23.35.65.224,1780,48.012218000,2.9163,1,'http://p.twitter.com/f.gif?_=1363161210490&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::48.124875000
144,106.205.93.239,199.59.150.43,7271,48.026594000,16.2423,0,
145,106.205.93.239,96.17.182.42,12328,48.032909000,2.8910,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::48.103807000
146,106.205.93.239,23.35.65.224,424,48.094062000,2.8345,0,
147,106.205.93.239,199.59.150.43,424,48.101970000,3.0741,0,
148,106.205.93.239,31.13.79.7,6169,49.979797000,14.0098,0,
149,106.205.93.239,96.17.182.73,4956,50.025584000,2.8724,1,'http://static.chartbeat.com/js/chartbeat.js'::50.092620000
150,106.205.93.239,50.19.216.241,1685,50.941312000,1.0386,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=vk800d077p41x8m0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=1&c=0&x=0&y=5334&w=1580&j=45&R=1&W=0&I=0&E=0&v=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&b=26778&t=c2g2w196v5cfqvwf&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::51.276359000
151,106.205.93.239,50.19.216.241,492,51.134964000,4.1990,0,
152,106.205.93.239,74.125.236.16,1866,51.699031000,3.3113,1,'http://www.google.com/pagead/drt/ui'::51.751089000
153,106.205.93.239,74.125.236.25,5651,52.186725000,11.7378,0,
154,106.205.93.239,184.50.114.110,17666,52.940189000,2.8217,0,
155,106.205.93.239,96.17.182.65,12859,56.390366000,7.5339,4,"'http://timesofindia.indiatimes.com/thumb/15816379.cms?width=81&height=53'::56.590588000, 'http://timesofindia.indiatimes.com/thumb/18949269.cms?width=81&height=53'::56.950185000, 'http://timesofindia.indiatimes.com/photo/18923192.cms'::58.199793000, 'http://timesofindia.indiatimes.com/photo/18923192.cms'::61.117858000"
156,106.205.93.239,96.17.182.65,10455,56.612189000,7.3123,3,"'http://timesofindia.indiatimes.com/thumb/18947309.cms?width=81&height=53'::56.951034000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::58.687084000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::62.067873000"
157,106.205.93.239,96.17.182.65,11935,56.613258000,7.3111,3,"'http://timesofindia.indiatimes.com/thumb/14675138.cms?width=81&height=53'::56.951336000, 'http://timesofindia.indiatimes.com/photo/18946369.cms'::58.862708000, 'http://timesofindia.indiatimes.com/photo/18946369.cms'::62.397903000"
158,106.205.93.239,96.17.182.65,5268,56.614398000,6.9344,1,'http://timesofindia.indiatimes.com/thumb/18948477.cms?width=81&height=53'::56.951576000
159,106.205.93.239,96.17.182.32,15955,56.615711000,7.2837,2,"'http://static.gaana.com/images/albums/84/79284/crop_110x110_79284.jpg'::56.958354000, 'http://static.gaana.com/images/albums/84/79284/crop_110x110_79284.jpg'::57.992851000"
160,106.205.93.239,96.17.182.65,5439,56.616110000,6.9327,2,"'http://timesofindia.indiatimes.com/thumb/18943222.cms?width=81&height=53'::56.973112000, 'http://timesofindia.indiatimes.com/thumb/18943222.cms?width=81&height=53'::59.927872000"
161,106.205.93.239,96.17.182.65,5413,56.616954000,7.2828,2,"'http://timesofindia.indiatimes.com/thumb/18943903.cms?width=81&height=53'::57.000569000, 'http://timesofindia.indiatimes.com/thumb/18943903.cms?width=81&height=53'::59.947878000"
162,106.205.93.239,96.17.182.65,4610,56.619268000,7.2804,2,"'http://timesofindia.indiatimes.com/thumb/18876109.cms?width=81&height=53'::57.010692000, 'http://timesofindia.indiatimes.com/thumb/18876109.cms?width=81&height=53'::59.957886000"
163,106.205.93.239,96.17.182.65,5147,56.620438000,7.2794,2,"'http://timesofindia.indiatimes.com/thumb/18945992.cms?width=88&height=65'::57.028735000, 'http://timesofindia.indiatimes.com/thumb/18945992.cms?width=88&height=65'::59.977865000"
164,106.205.93.239,96.17.182.65,4869,56.621183000,7.3029,2,"'http://timesofindia.indiatimes.com/thumb/18945987.cms?width=88&height=65'::57.039275000, 'http://timesofindia.indiatimes.com/thumb/18945987.cms?width=88&height=65'::59.987855000"
165,106.205.93.239,96.17.182.65,5647,56.621821000,7.3017,2,"'http://timesofindia.indiatimes.com/thumb/18922524.cms?width=88&height=65'::57.062434000, 'http://timesofindia.indiatimes.com/thumb/18922524.cms?width=88&height=65'::60.017854000"
166,106.205.93.239,96.17.182.65,4873,56.622804000,7.3012,2,"'http://timesofindia.indiatimes.com/thumb/18931014.cms?width=88&height=65'::57.229097000, 'http://timesofindia.indiatimes.com/thumb/18931014.cms?width=88&height=65'::60.177863000"
167,106.205.93.239,96.17.182.65,5193,56.630912000,7.2933,2,"'http://timesofindia.indiatimes.com/thumb/18908168.cms?width=88&height=65'::57.250516000, 'http://timesofindia.indiatimes.com/thumb/18908168.cms?width=88&height=65'::60.197862000"
168,106.205.93.239,96.17.182.65,5678,56.631922000,7.2923,2,"'http://timesofindia.indiatimes.com/thumb/18907002.cms?width=88&height=65'::57.262122000, 'http://timesofindia.indiatimes.com/thumb/18907002.cms?width=88&height=65'::60.207845000"
169,106.205.93.239,96.17.182.65,5242,56.632865000,7.2908,2,"'http://timesofindia.indiatimes.com/thumb/18927446.cms?width=81&height=53'::57.280328000, 'http://timesofindia.indiatimes.com/thumb/18927446.cms?width=81&height=53'::60.227848000"
170,106.205.93.239,96.17.182.65,4303,56.634153000,7.2897,2,"'http://timesofindia.indiatimes.com/thumb/18928125.cms?width=81&height=53'::57.290810000, 'http://timesofindia.indiatimes.com/thumb/18928125.cms?width=81&height=53'::60.237851000"
171,106.205.93.239,96.17.182.65,5272,56.635170000,7.2886,2,"'http://timesofindia.indiatimes.com/photo/18907958.cms'::57.318829000, 'http://timesofindia.indiatimes.com/photo/18907958.cms'::60.267836000"
172,106.205.93.239,96.17.182.65,5795,56.635456000,7.2884,2,"'http://timesofindia.indiatimes.com/photo/18947140.cms'::57.330607000, 'http://timesofindia.indiatimes.com/photo/18947140.cms'::60.277842000"
173,106.205.93.239,96.17.182.65,3258,56.636059000,7.2879,2,"'http://timesofindia.indiatimes.com/photo/4761631.cms'::57.352787000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::60.307883000"
174,106.205.93.239,96.17.182.32,10574,56.638069000,7.2614,2,"'http://static.gaana.com/images/albums/69/72469/crop_110x110_72469.jpg'::57.362629000, 'http://static.gaana.com/images/albums/69/72469/crop_110x110_72469.jpg'::59.527847000"
175,106.205.93.239,96.17.182.32,6659,56.638428000,7.2612,2,"'http://static.gaana.com/images/albums/95/79295/crop_110x110_79295.jpg'::57.378536000, 'http://static.gaana.com/images/albums/95/79295/crop_110x110_79295.jpg'::59.602827000"
176,106.205.93.239,96.17.182.32,6721,56.638728000,7.2605,2,"'http://static.gaana.com/images/albums/85/72385/crop_110x110_72385.jpg'::57.390571000, 'http://static.gaana.com/images/albums/85/72385/crop_110x110_72385.jpg'::59.642854000"
177,106.205.93.239,96.17.182.32,13074,56.639025000,7.2606,2,"'http://static.gaana.com/images/albums/28/72228/crop_110x110_72228.jpg'::57.690316000, 'http://static.gaana.com/images/albums/28/72228/crop_110x110_72228.jpg'::60.847943000"
178,106.205.93.239,96.17.182.32,6609,56.641404000,7.2581,2,"'http://static.gaana.com/images/albums/72/72472/crop_110x110_72472.jpg'::57.690678000, 'http://static.gaana.com/images/albums/72/72472/crop_110x110_72472.jpg'::60.848034000"
179,106.205.93.239,96.17.182.32,728,56.677170000,6.7984,0,
180,106.205.93.239,202.79.210.121,1939,60.529267000,3.2228,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13282278~~0~~1008673~~2515882973995540218^VsR~0~0~01020^ebAboveTheFold~0~0~01020^VsIAB~0~0~01020^ebAdDuration~24~0~01020^ebAboveTheFoldDuration~23~0~01020&usercookie=u2=9989843d-6569-4feb-82a8-de941d02921e&OptOut=0&ebRandom=0.550945918308571&flv=11.1115&wmpv=0&res=0'::63.475557000
