12.730042000,0.357240000
12.760378000,0.000180000
12.810419000,0.000149000
12.830777000,0.434910000
12.830881000,0.000104000
12.840267000,0.441550000
12.840515000,0.000248000
12.840573000,0.388090000
12.840647000,0.000074000
12.860146000,0.437987000
12.868851000,0.038228000
12.890712000,0.000112000
12.940005000,0.000079000
12.960503000,0.397778000
12.960607000,0.000104000
12.963556000,0.002916000
12.969879000,0.358322000
12.970036000,0.000157000
12.980482000,0.000108000
13.000165000,0.000148000
13.003838000,0.043451000
13.030263000,0.000131000
13.050207000,0.000161000
13.070158000,0.000135000
13.100480000,0.000170000
13.120421000,0.000194000
13.120471000,0.276400000
13.140564000,0.000148000
13.180337000,0.000167000
13.192558000,0.000144000
13.230458000,0.000166000
13.250209000,0.000161000
13.270231000,0.000174000
13.300378000,0.000185000
13.320792000,0.000287000
13.350898000,0.000339000
13.351002000,0.387446000
13.370542000,0.000269000
13.400967000,0.000303000
13.420727000,0.000342000
13.450636000,0.000324000
13.470733000,0.000393000
13.500777000,0.000350000
13.520400000,0.000222000
13.570343000,0.000171000
13.620354000,0.000254000
13.660737000,0.000341000
13.691539000,0.549127000
13.691681000,0.000142000
13.691727000,0.547549000
13.691827000,0.000100000
13.691845000,0.548127000
13.691965000,0.000120000
13.692436000,0.001077000
13.710357000,0.000290000
13.740534000,0.000232000
13.760476000,0.000241000
13.780598000,0.000245000
13.810484000,0.000240000
13.858962000,0.038636000
13.880351000,0.000144000
13.931615000,0.000398000
13.961608000,0.000207000
13.961860000,0.000170000
13.961892000,0.267085000
13.962919000,0.001627000
13.990846000,0.000189000
14.000259000,0.000229000
14.000316000,0.304548000
14.020257000,0.000193000
14.050350000,0.000169000
14.070302000,0.000149000
14.108450000,0.000193000
14.120453000,0.000218000
14.140449000,0.000206000
14.160394000,0.000198000
14.190735000,0.000170000
14.220592000,0.000167000
14.220706000,0.000068000
14.220722000,0.524369000
14.240368000,0.000193000
14.270382000,0.000188000
14.291467000,0.000194000
14.320353000,0.000205000
14.340436000,0.000222000
14.370460000,0.000251000
14.390459000,0.000123000
14.410060000,0.000101000
14.440004000,0.000067000
14.460273000,0.000132000
14.480134000,0.453863000
14.484995000,0.004861000
14.498166000,0.000144000
14.520566000,0.000155000
14.520683000,0.086809000
14.520790000,0.000107000
14.542032000,0.058072000
14.542256000,0.000224000
14.543919000,0.059623000
14.544046000,0.000127000
14.570059000,0.085064000
14.584136000,0.061351000
14.584433000,0.000297000
14.608929000,0.038870000
14.669915000,0.084402000
14.690803000,0.000264000
14.730133000,0.000159000
14.740077000,0.000124000
14.750270000,0.000173000
14.790709000,0.000127000
14.810083000,0.000124000
14.840150000,0.000091000
14.860152000,0.000093000
14.870015000,0.000089000
14.910524000,0.000093000
14.910550000,0.197942000
14.910604000,0.000054000
14.910625000,0.197521000
14.910660000,0.000035000
14.910672000,0.197289000
14.910705000,0.000033000
14.910716000,0.197160000
14.910748000,0.000032000
14.940522000,0.000090000
14.960212000,0.000092000
14.980159000,0.000098000
15.010150000,0.000095000
15.030400000,0.000128000
15.039799000,0.324844000
15.039932000,0.000133000
15.217863000,0.056706000
15.217991000,0.000128000
15.233809000,0.072543000
15.233898000,0.000089000
15.260186000,0.099565000
15.290447000,0.102309000
15.310150000,0.000088000
15.360183000,0.000100000
15.410254000,0.000145000
15.460298000,0.000183000
15.510213000,0.000124000
15.560589000,0.000124000
15.560803000,0.000183000
15.610185000,0.000105000
15.640823000,0.479899000
15.640911000,0.479866000
15.640989000,0.000049000
15.641009000,0.444726000
15.641067000,0.000058000
15.641078000,0.447822000
15.641118000,0.000040000
15.641126000,0.444346000
15.641163000,0.000037000
15.641170000,0.446505000
15.641205000,0.000035000
15.670087000,0.477954000
15.688817000,0.048097000
15.690961000,0.000092000
15.690990000,0.492582000
15.691063000,0.000073000
15.691071000,0.491856000
15.691127000,0.000056000
15.691135000,0.490569000
15.691171000,0.000036000
15.691179000,0.489035000
15.691216000,0.000037000
15.701010000,0.480558000
15.701237000,0.000227000
15.701274000,0.498506000
15.701335000,0.000061000
15.701347000,0.495218000
15.701396000,0.000049000
15.701403000,0.496294000
15.701448000,0.000045000
15.701456000,0.497860000
15.701495000,0.000039000
15.701503000,0.493995000
15.701546000,0.000043000
15.701553000,0.493260000
15.701595000,0.000042000
15.701604000,0.491489000
15.701645000,0.000041000
15.701651000,0.490604000
15.701691000,0.000040000
15.701697000,0.440732000
15.701743000,0.000046000
15.750207000,0.000123000
15.800427000,0.000102000
15.860763000,0.000237000
15.860821000,0.446260000
15.860934000,0.000113000
15.890847000,0.000235000
15.930413000,0.489787000
15.930475000,0.000062000
15.950638000,0.000093000
15.994400000,0.000091000
16.050186000,0.000109000
16.090666000,0.000098000
16.148818000,0.038874000
16.170278000,0.000081000
16.191752000,0.000059000
16.200157000,0.000085000
16.200216000,0.000036000
16.200223000,0.557836000
16.230458000,0.000134000
16.230492000,0.587699000
16.250044000,0.000103000
16.260211000,0.000117000
16.260236000,0.617140000
16.270056000,0.000113000
16.310468000,0.000129000
16.330154000,0.000087000
16.360337000,0.000123000
16.360371000,0.717014000
16.380034000,0.000091000
16.410432000,0.000101000
16.410610000,0.000060000
16.410623000,0.717600000
16.434346000,0.000216000
16.440261000,0.000151000
16.440297000,0.746749000
16.480592000,0.000183000
16.500414000,0.000229000
16.530427000,0.000097000
16.530492000,0.000042000
16.530534000,0.000032000
16.530545000,0.836529000
16.550080000,0.000114000
16.560547000,0.000097000
16.600445000,0.000111000
16.600500000,0.000029000
16.600514000,0.906022000
16.630403000,0.000225000
16.650321000,0.000195000
16.680604000,0.000225000
16.680887000,0.000070000
16.700177000,1.005044000
16.720206000,0.000119000
16.746563000,1.042922000
16.770214000,0.000111000
16.780156000,0.000079000
16.780175000,1.075388000
16.788828000,0.042361000
16.790680000,1.085682000
16.790779000,1.085374000
16.800142000,0.000143000
16.800175000,1.094446000
16.820326000,0.000124000
16.830276000,0.000140000
16.830305000,1.124305000
16.850433000,0.000147000
16.850475000,1.144143000
16.860049000,0.000109000
16.860075000,1.153473000
16.880515000,0.000172000
16.908451000,0.000118000
16.930243000,0.000138000
16.950750000,0.000119000
16.950780000,1.243888000
16.980239000,0.000119000
17.000547000,0.000164000
17.030162000,0.000098000
17.050152000,0.000091000
17.050177000,1.343032000
17.080268000,0.000123000
17.100025000,0.000091000
17.120384000,0.000146000
17.130142000,0.000166000
17.130181000,1.422654000
17.162154000,0.000091000
17.180338000,0.000126000
17.210249000,0.000151000
17.230066000,0.000116000
17.260202000,0.000127000
17.280181000,0.000115000
17.310221000,0.000132000
17.320026000,0.000089000
17.340215000,1.139036000
17.370609000,0.000150000
17.410322000,0.000163000
17.460371000,0.000133000
17.490770000,1.258584000
17.518866000,0.038850000
17.520834000,0.000116000
17.560153000,0.000095000
17.590545000,0.000098000
17.610028000,0.000086000
17.620974000,0.000164000
17.621018000,1.185362000
17.621131000,0.000113000
17.621178000,0.825450000
17.623987000,0.002809000
17.650273000,0.000124000
17.678816000,0.038900000
17.680116000,0.000107000
17.706561000,0.000157000
17.730548000,0.000143000
17.770835000,0.000173000
17.780677000,0.000149000
17.780890000,0.356216000
17.781040000,0.000150000
17.781093000,0.356152000
17.781190000,0.000097000
17.781227000,0.356085000
17.781321000,0.000094000
17.790572000,0.365128000
17.790776000,0.000204000
17.790816000,0.362135000
17.790904000,0.000088000
17.810139000,0.353192000
17.810317000,0.000178000
17.840525000,0.000211000
17.860530000,0.000235000
17.881187000,0.000213000
17.910541000,0.000202000
17.920357000,0.000282000
17.950086000,0.489220000
17.950225000,0.000139000
17.960128000,0.497656000
17.960285000,0.000157000
17.980103000,0.516964000
17.980237000,0.000134000
18.010453000,0.000112000
18.010484000,0.384858000
18.010574000,0.000042000
18.020608000,0.000150000
18.020696000,0.000058000
18.020709000,0.344154000
18.020789000,0.000080000
18.020803000,0.288748000
18.020867000,0.000064000
18.020878000,0.237751000
18.020944000,0.000066000
18.060257000,0.000131000
18.070249000,0.000165000
18.090626000,0.297895000
18.090852000,0.000226000
18.100010000,0.000133000
18.120580000,0.000213000
18.120721000,0.000076000
18.129942000,0.336569000
18.130161000,0.000219000
18.140816000,0.000230000
18.140884000,0.108640000
18.150244000,0.000182000
18.170185000,0.000151000
18.170231000,0.137052000
18.221602000,0.000114000
18.240070000,0.050462000
18.240181000,0.000111000
18.240217000,0.050381000
18.240254000,0.000037000
18.281818000,0.040565000
18.281961000,0.000143000
18.283848000,0.042364000
18.283965000,0.000117000
18.350085000,0.074868000
18.350208000,0.000123000
18.350248000,0.091841000
18.350370000,0.000122000
18.369822000,0.087448000
18.390876000,0.000111000
18.420314000,0.000154000
18.440594000,0.000165000
18.470572000,0.000225000
18.470628000,0.186283000
18.490633000,0.000201000
18.510392000,0.000177000
18.540308000,0.000155000
18.560413000,0.000105000
18.570028000,0.294295000
18.570166000,0.000138000
18.591841000,0.000128000
18.591920000,0.314229000
18.591978000,0.000058000
18.599960000,0.000126000
18.620366000,0.329460000
18.620572000,0.000206000
18.640137000,0.000134000
18.670462000,0.000147000
18.670544000,0.000044000
18.670556000,0.233959000
18.670623000,0.000067000
18.690872000,0.000133000
18.690913000,0.096899000
18.690999000,0.000086000
18.694021000,0.068171000
18.694121000,0.000100000
18.713936000,0.152773000
18.714047000,0.000111000
18.762078000,0.089961000
18.770125000,0.000117000
18.828320000,0.000149000
18.880166000,0.000095000
18.908430000,0.214807000
18.920496000,0.000129000
18.948817000,0.040477000
18.950279000,0.000083000
18.980322000,0.000104000
19.000098000,0.000121000
19.030396000,0.000135000
19.040101000,0.000111000
19.070229000,0.355387000
19.070468000,0.000239000
19.091446000,0.000754000
19.100370000,0.000188000
19.187941000,0.054714000
19.188053000,0.000112000
19.191780000,0.058333000
19.191835000,0.000055000
19.193783000,0.060229000
19.193822000,0.000039000
19.199790000,0.066142000
19.199846000,0.000056000
19.201777000,0.110331000
19.253995000,0.118579000
19.254164000,0.000169000
19.430037000,0.175498000
19.430232000,0.000195000
19.552158000,0.115431000
20.188089000,0.051801000
20.188348000,0.000259000
20.268185000,0.078883000
20.280555000,0.000245000
20.310374000,0.000176000
20.340326000,0.000144000
20.360367000,0.000160000
20.390756000,0.000180000
20.410366000,0.000171000
20.430292000,0.000130000
20.460413000,0.000183000
20.480552000,0.000200000
20.510340000,0.000171000
20.530483000,0.000172000
20.554509000,0.000172000
20.570515000,0.000209000
20.600571000,0.000224000
20.630292000,0.000132000
20.650386000,0.000175000
20.684528000,0.000192000
20.700985000,0.000158000
20.701029000,0.263916000
20.701138000,0.000109000
20.701192000,0.264395000
20.701313000,0.000121000
20.701367000,0.263803000
20.701468000,0.000101000
20.701496000,0.263743000
20.701579000,0.000083000
20.701607000,0.263702000
20.701689000,0.000082000
20.701719000,0.263641000
20.701818000,0.000099000
20.701847000,0.263623000
20.701927000,0.000080000
20.710010000,0.271615000
20.710148000,0.000138000
20.710197000,0.271630000
20.710276000,0.000079000
20.730190000,0.000147000
20.760822000,0.000179000
20.760990000,0.322195000
20.761145000,0.000155000
20.761285000,0.322312000
20.761389000,0.000104000
20.761512000,0.324193000
20.780510000,0.000166000
20.810333000,0.000153000
20.858878000,0.038851000
20.881241000,0.000188000
20.930291000,0.000139000
20.976614000,0.000175000
21.030459000,0.000151000
21.071032000,0.000194000
21.120320000,0.000140000
21.174441000,0.000210000
21.220453000,0.000154000
21.268582000,0.000194000
21.310369000,0.000170000
21.360341000,0.000155000
21.420746000,0.000169000
21.420921000,0.000080000
21.421234000,0.000439000
21.640110000,0.053841000
21.640261000,0.000151000
21.649976000,0.063175000
21.650127000,0.000151000
21.650174000,0.062793000
21.650222000,0.000048000
21.661445000,0.073915000
21.661649000,0.000204000
21.690461000,0.102023000
21.710446000,0.000105000
21.710466000,0.123457000
21.710560000,0.000038000
21.720702000,0.133496000
21.720853000,0.000050000
21.720869000,3.069847000
21.720932000,0.000063000
21.720941000,0.057185000
21.720982000,0.000041000
21.769980000,0.050704000
21.808830000,0.038850000
21.993972000,0.053522000
21.994115000,0.000143000
21.999968000,0.053514000
22.000090000,0.000122000
22.031983000,0.054585000
22.032137000,0.000154000
22.033842000,0.049385000
22.033953000,0.000111000
22.037829000,0.093344000
22.037942000,0.000113000
22.047893000,0.082800000
22.048040000,0.000147000
22.066094000,0.103542000
22.066252000,0.000158000
22.066276000,0.071634000
22.080155000,0.000142000
22.091080000,0.090529000
22.110588000,0.000124000
22.110652000,0.000031000
22.110660000,0.077968000
22.140215000,0.000117000
22.150184000,0.000099000
22.150212000,0.115820000
22.170561000,0.000101000
22.188252000,0.000123000
22.188288000,0.138900000
22.188363000,0.000075000
22.188375000,0.105530000
22.188435000,0.000060000
22.188443000,0.150068000
22.188504000,0.000061000
22.210406000,0.000140000
22.210558000,0.160585000
22.210679000,0.000121000
22.226099000,0.000113000
22.250097000,0.166337000
22.260204000,0.000109000
22.270093000,0.203276000
22.270225000,0.000132000
22.270439000,0.000063000
22.279948000,0.090347000
22.290680000,0.000100000
22.330224000,0.000119000
22.350329000,0.000108000
22.370174000,0.000102000
22.394353000,0.000142000
22.420283000,0.000146000
22.450332000,0.000159000
22.460437000,0.000156000
22.490756000,0.000132000
22.510341000,0.000120000
22.539991000,0.327763000
22.570244000,0.000134000
22.620196000,0.000106000
22.621579000,0.001355000
22.640330000,0.000121000
22.670247000,0.000131000
22.690986000,0.470997000
22.691145000,0.000159000
22.710514000,0.000143000
22.710600000,0.000047000
22.740094000,0.502655000
22.740253000,0.000159000
22.740278000,0.509838000
22.750074000,0.000106000
22.780227000,0.000124000
22.800237000,0.000127000
22.830055000,0.000099000
22.850545000,0.000096000
22.850571000,0.512209000
22.850630000,0.000059000
22.850639000,0.511061000
22.850681000,0.000042000
22.880183000,0.537573000
22.900089000,0.000130000
22.950245000,0.000128000
23.000330000,0.000117000
23.040451000,0.000179000
23.088216000,0.000126000
23.141064000,0.000137000
23.141487000,0.000384000
23.190875000,0.000154000
23.240576000,0.000178000
23.290931000,0.000176000
23.340225000,0.000130000
23.370093000,0.000118000
23.370127000,1.023978000
23.370199000,0.000072000
23.386083000,1.041590000
23.410176000,0.000104000
23.420569000,0.000147000
23.429943000,1.083366000
23.430026000,1.031177000
23.430088000,0.000062000
23.440172000,0.000109000
23.450450000,1.103144000
23.450619000,0.000169000
23.450651000,1.102213000
23.450700000,0.000049000
23.450714000,1.102970000
23.450756000,0.000042000
23.450768000,0.929423000
23.480952000,0.000157000
23.500288000,0.000149000
23.520098000,0.000104000
23.540691000,0.000141000
23.540732000,0.951430000
23.540845000,0.000113000
23.540866000,0.925326000
23.540914000,0.000048000
23.570282000,0.948703000
23.570708000,0.000150000
23.600462000,0.879136000
23.600615000,0.000153000
23.600644000,0.868044000
23.600695000,0.000051000
23.600731000,0.888829000
23.600773000,0.877658000
23.600828000,0.000055000
23.609433000,0.008702000
23.610439000,0.886866000
23.610550000,0.000111000
23.610570000,0.886184000
23.610616000,0.000046000
23.614073000,0.872301000
23.641274000,0.000132000
23.641365000,0.000060000
23.641376000,0.818011000
23.641433000,0.000057000
23.641441000,0.790290000
23.660510000,0.000248000
23.680412000,0.000099000
23.680436000,0.813561000
23.680495000,0.000059000
23.680506000,0.829127000
23.710170000,0.000097000
23.730421000,0.000098000
23.768202000,0.000122000
23.780121000,0.000064000
23.791063000,0.000087000
23.791085000,0.894194000
23.791143000,0.000058000
23.791154000,0.886565000
23.791193000,0.000039000
23.791217000,0.888199000
23.791255000,0.000038000
23.791265000,0.886115000
23.791300000,0.000035000
23.810517000,0.000038000
23.810527000,0.434737000
23.830192000,0.000099000
23.830225000,0.408535000
23.830293000,0.000068000
23.860454000,0.449481000
23.860530000,0.430055000
23.860591000,0.000035000
23.890859000,0.000102000
23.890918000,0.000029000
23.903801000,0.043347000
23.919954000,0.497602000
23.950198000,0.000097000
23.990686000,0.000093000
24.050306000,0.000098000
24.088320000,0.000096000
24.140319000,0.000096000
24.180185000,0.000092000
24.240259000,0.000116000
24.280270000,0.838599000
24.291177000,0.000232000
24.291241000,0.839972000
24.291390000,0.000082000
24.293942000,0.043835000
24.330181000,0.000098000
24.350544000,0.000254000
24.380410000,0.000093000
24.380435000,0.928361000
24.400367000,0.000133000
24.400434000,0.000033000
24.410502000,0.954626000
24.430314000,0.000106000
24.440592000,0.000132000
24.470389000,0.000119000
24.470426000,0.928601000
24.491101000,0.000115000
24.510850000,0.000134000
24.540443000,0.000151000
24.560774000,0.000137000
24.560812000,1.018515000
24.600226000,0.000124000
24.610431000,1.037702000
24.610536000,1.008423000
24.630276000,0.000133000
24.648794000,0.038363000
24.658402000,0.000092000
24.680188000,1.070755000
24.710191000,0.000113000
24.750329000,0.000116000
24.800600000,0.000116000
24.800626000,1.078696000
24.800721000,0.000095000
24.800760000,0.969306000
24.830692000,0.000262000
24.850581000,0.000345000
24.860255000,0.000124000
24.880196000,1.020229000
24.880348000,0.000152000
24.910381000,0.000186000
24.926225000,0.000103000
24.950242000,0.000133000
24.980315000,0.000108000
25.000203000,0.000118000
25.026408000,0.000088000
25.048399000,0.000081000
25.074354000,0.000102000
25.100366000,0.000123000
25.144330000,0.000153000
25.190915000,0.000173000
25.248336000,0.000155000
25.290720000,0.000119000
25.340508000,0.000141000
25.391054000,0.000166000
25.440203000,0.000116000
25.488618000,0.000217000
25.488685000,1.677463000
25.488774000,0.000089000
25.530221000,0.000109000
25.581133000,0.000160000
25.631013000,0.000172000
25.670396000,0.000203000
25.730165000,0.000136000
25.780460000,0.000155000
25.820729000,0.000160000
25.860482000,0.000208000
25.880457000,0.000157000
25.890960000,0.000165000
25.946475000,0.000125000
25.948246000,0.000126000
25.980071000,1.498600000
25.980187000,0.000116000
26.000654000,0.000142000
26.030438000,0.000099000
26.030504000,0.000035000
26.060360000,0.000103000
26.091315000,0.000157000
26.091364000,7.440690000
26.091453000,0.000089000
26.091483000,7.440974000
26.091534000,0.000051000
26.091551000,7.440802000
26.091600000,0.000049000
26.091616000,1.610641000
26.091702000,0.000045000
26.128981000,0.000158000
26.141024000,0.000127000
26.141091000,0.000036000
26.188700000,1.528077000
26.188876000,0.000176000
26.188942000,0.000042000
26.230455000,0.000251000
26.240637000,0.000125000
26.260189000,0.000097000
26.290833000,0.000130000
26.320268000,0.000105000
26.360413000,0.000114000
26.410591000,0.000188000
26.460566000,0.000124000
26.490684000,0.000093000
26.498796000,0.038203000
26.510422000,0.000201000
26.530373000,0.000120000
26.530450000,0.000045000
26.570248000,1.625927000
26.570390000,0.000142000
26.591990000,0.000120000
26.620253000,0.000127000
26.640241000,0.000120000
26.670392000,0.000119000
26.690965000,0.000102000
26.690995000,1.747282000
26.691085000,0.000037000
26.691090000,1.747646000
26.691145000,0.000027000
26.700324000,0.977587000
26.700391000,0.000067000
26.700429000,0.977404000
26.700466000,0.000037000
26.700478000,0.977251000
26.700517000,0.000039000
26.700530000,0.977121000
26.700568000,0.000038000
26.701176000,0.000947000
26.710099000,0.986497000
26.710208000,0.000109000
26.710250000,0.986346000
26.710292000,0.000042000
26.710306000,0.986092000
26.710339000,0.000033000
26.710350000,0.985942000
26.710383000,0.000033000
26.710396000,0.985804000
26.710435000,0.000039000
26.720102000,1.230550000
26.720211000,0.000109000
26.750164000,0.000096000
26.760800000,0.000098000
26.810690000,0.000108000
26.810716000,0.668610000
26.810778000,0.000062000
26.810787000,0.668810000
26.810826000,0.000039000
26.810833000,0.666076000
26.810871000,0.000038000
26.810876000,0.665501000
26.810913000,0.000037000
26.810919000,0.665293000
26.810956000,0.000037000
26.828280000,0.000092000
26.850665000,0.000100000
26.880245000,0.000117000
26.938158000,0.018000000
26.950841000,0.000439000
27.000884000,0.000254000
27.020609000,0.000174000
27.050960000,0.000169000
27.070323000,0.000174000
27.100160000,0.000091000
27.111906000,0.000133000
27.140522000,0.000099000
27.170820000,0.000108000
27.190886000,0.000116000
27.220206000,0.000112000
27.240214000,0.000114000
27.260396000,0.000143000
27.301106000,0.567794000
27.301227000,0.000121000
27.301296000,0.567717000
27.301379000,0.000083000
27.301418000,0.567650000
27.301510000,0.000092000
27.301539000,0.567612000
27.301657000,0.000068000
27.301668000,0.567633000
27.301740000,0.000072000
27.301767000,0.567600000
27.301897000,0.000073000
27.301983000,0.000072000
27.301998000,0.567614000
27.302156000,0.000158000
27.310283000,0.575692000
27.310431000,0.000148000
27.310482000,0.575688000
27.310546000,0.000064000
27.310566000,0.575881000
27.310625000,0.000059000
27.310655000,0.576169000
27.310713000,0.000058000
27.310732000,0.575847000
27.310788000,0.000056000
27.310809000,0.497731000
27.330717000,0.000160000
27.338868000,0.037880000
27.360685000,0.000108000
27.360749000,0.000033000
27.360757000,0.547360000
27.390878000,0.000145000
27.410180000,0.000100000
27.422202000,0.000095000
27.422227000,0.608585000
27.440434000,0.000241000
27.466430000,0.000110000
27.480279000,0.000087000
27.480301000,0.666359000
27.500344000,0.000105000
27.518171000,0.000100000
27.518192000,0.704036000
27.560504000,0.000134000
27.570584000,0.000158000
27.630780000,0.000137000
27.670474000,0.000156000
27.720995000,0.000168000
27.770357000,0.000150000
27.812445000,0.000155000
27.870642000,0.000165000
27.930406000,0.000127000
27.970358000,0.000153000
28.030409000,0.000166000
28.071044000,0.000156000
28.118598000,0.000165000
28.160480000,0.000186000
28.212446000,0.000161000
28.260802000,0.000194000
28.260845000,0.659246000
28.260994000,0.000149000
28.261685000,0.000668000
28.320824000,0.000216000
28.360467000,0.000159000
28.420522000,0.000185000
28.460698000,0.000162000
28.491203000,0.675014000
28.491354000,0.000151000
28.491386000,0.673612000
28.491481000,0.000095000
28.491500000,0.674336000
28.491586000,0.000086000
28.491602000,0.673087000
28.491684000,0.000082000
28.491698000,0.673540000
28.491781000,0.000083000
28.516529000,0.000186000
28.580714000,0.000158000
28.590998000,0.000164000
28.610356000,0.000159000
28.641075000,0.000183000
28.641210000,0.000087000
28.641341000,0.000070000
28.641432000,0.000076000
28.641713000,0.000487000
28.650207000,0.000161000
28.650243000,0.379714000
28.670536000,0.000148000
28.680150000,0.000143000
28.691593000,0.000162000
28.691679000,0.000049000
28.691688000,0.197401000
28.691767000,0.000037000
28.700137000,0.205107000
28.700264000,0.204582000
28.700294000,0.203791000
28.732097000,0.234890000
28.820626000,0.000118000
28.820692000,0.000034000
28.860372000,0.000123000
28.870230000,0.000110000
28.920403000,0.000138000
28.920482000,0.000041000
29.010394000,0.000154000
29.022454000,0.000112000
29.022485000,0.079318000
29.022554000,0.000069000
29.022610000,0.079177000
29.022660000,0.000050000
29.022681000,0.079151000
29.022721000,0.000040000
29.022739000,0.078573000
29.022786000,0.000047000
29.024467000,0.080773000
29.024550000,0.000083000
29.024594000,0.080975000
29.024639000,0.000045000
29.155973000,0.132010000
29.180396000,0.000160000
29.200375000,0.000133000
29.230505000,0.000229000
29.260392000,0.000159000
29.291366000,0.000278000
29.311019000,0.000167000
29.340300000,0.000103000
29.370290000,0.000104000
29.400931000,0.000118000
29.400994000,0.000036000
29.440511000,0.000140000
29.474346000,0.000117000
29.480428000,0.000122000
29.510589000,0.000122000
29.510626000,0.362631000
29.510676000,0.566818000
29.510799000,0.000052000
29.530568000,0.000110000
29.570323000,0.000121000
29.580565000,0.000109000
29.610385000,0.000110000
29.630306000,0.000097000
29.661714000,0.000102000
29.682297000,0.000089000
29.710407000,0.000126000
29.752889000,0.000130000
29.752920000,0.353983000
29.752980000,0.000060000
29.753002000,0.353875000
29.753044000,0.000042000
29.770071000,0.370619000
29.770197000,0.000126000
29.820171000,0.000096000
29.870212000,0.000100000
29.910544000,0.000115000
29.930355000,0.000161000
29.960887000,0.000109000
29.960949000,0.000032000
29.960956000,0.432468000
29.961010000,0.000054000
29.961032000,0.432325000
29.961068000,0.000036000
29.961081000,0.432226000
29.961119000,0.000038000
29.961132000,0.431984000
29.961177000,0.000045000
29.969964000,0.245873000
29.970096000,0.000132000
29.990722000,0.219283000
30.020174000,0.000110000
30.060535000,0.000086000
30.110142000,0.000084000
30.130259000,0.119224000
30.160330000,0.000097000
30.210436000,0.000093000
30.250466000,0.000163000
30.300186000,0.000112000
30.350208000,0.000109000
30.390714000,0.000109000
30.440375000,0.000114000
30.500857000,0.000197000
30.540293000,0.000086000
30.590727000,0.000116000
30.630276000,0.000090000
30.690724000,0.674439000
30.704300000,0.000094000
30.728802000,0.058559000
30.760360000,0.000113000
30.800272000,0.000119000
30.850267000,0.000126000
30.900317000,0.000107000
30.920461000,0.000107000
30.940217000,0.000110000
31.000283000,0.000086000
31.050363000,0.000102000
31.100745000,0.000142000
31.120283000,0.833241000
31.120348000,0.000065000
31.120524000,0.000322000
31.140143000,0.624252000
31.170360000,0.000138000
31.202415000,0.000113000
31.260285000,0.000087000
31.280837000,0.741087000
31.280902000,0.000065000
31.280922000,0.329523000
31.280964000,0.000042000
31.281144000,0.000326000
31.294221000,0.173058000
31.294345000,0.000124000
31.298325000,0.002148000
31.354070000,0.072215000
31.380290000,0.000094000
31.410334000,0.000119000
31.430455000,0.000122000
31.442185000,0.000107000
31.460676000,0.000101000
31.460699000,0.123620000
31.460752000,0.000053000
31.460779000,0.162454000
31.460810000,0.124572000
31.460863000,0.000053000
31.460887000,0.124433000
31.460923000,0.000036000
31.460939000,0.124366000
