39.621486000,0.000170000
39.631719000,0.000085000
39.661386000,0.551170000
39.661539000,0.000153000
39.712253000,0.000199000
39.721782000,0.000164000
39.732233000,0.000207000
39.741866000,0.000118000
39.741961000,0.000032000
39.811499000,0.146910000
39.811599000,0.000100000
39.811629000,0.146565000
39.811679000,0.000050000
39.811686000,0.146895000
39.811721000,0.000035000
39.817627000,0.249458000
39.817728000,0.000101000
39.887829000,0.173642000
39.911749000,0.000149000
39.925859000,0.038030000
39.952366000,0.000205000
39.961748000,0.000191000
39.961806000,0.218658000
39.961939000,0.000133000
40.132078000,0.000188000
40.132224000,0.000089000
40.142527000,0.000171000
40.161854000,0.000220000
40.163899000,0.287280000
40.199637000,0.380760000
40.199869000,0.000232000
40.200803000,0.036904000
40.203617000,0.000102000
40.242246000,0.000106000
40.242317000,0.000039000
40.251968000,0.000133000
40.252053000,0.000050000
40.252064000,0.288540000
40.257693000,0.000111000
40.268310000,0.000117000
40.268385000,0.000041000
40.282032000,0.000128000
40.282108000,0.000039000
40.282161000,0.000044000
40.322223000,0.000695000
40.362212000,0.000113000
40.371460000,0.000099000
40.401606000,0.000089000
40.451507000,0.101825000
40.451614000,0.000107000
40.453347000,0.103454000
40.453474000,0.000127000
40.511639000,0.189416000
40.523393000,0.067153000
40.523525000,0.000132000
40.661863000,0.137766000
40.662140000,0.000100000
40.681855000,0.000182000
40.685595000,0.000124000
40.701601000,0.000155000
40.742241000,0.000154000
40.751882000,0.000185000
40.762086000,0.000181000
40.762231000,0.000083000
40.771749000,0.000162000
40.782144000,0.000155000
40.782255000,0.000068000
40.801754000,0.000168000
40.837457000,0.120802000
40.839978000,0.000088000
40.860189000,0.000218000
40.860340000,0.000084000
40.872200000,0.000201000
40.881735000,0.000161000
40.881848000,0.000068000
40.891710000,0.000134000
40.901586000,0.000120000
40.911985000,0.000156000
40.922050000,0.000239000
40.942971000,0.000136000
40.952049000,0.000222000
40.971622000,0.000160000
40.987679000,0.000152000
41.001703000,0.000133000
41.011898000,0.000102000
41.028718000,0.000182000
41.080907000,0.043380000
41.172966000,0.000479000
41.687464000,0.167260000
41.687683000,0.000219000
41.717460000,0.083438000
41.717658000,0.000198000
41.891833000,0.202217000
41.892043000,0.000210000
41.892077000,0.058331000
41.979622000,0.087545000
42.077775000,0.095454000
42.077876000,0.000101000
42.077897000,0.092329000
42.077935000,0.000038000
42.077944000,0.091819000
42.077976000,0.000032000
42.077984000,0.093731000
42.078015000,0.000031000
42.109400000,0.104234000
42.109508000,0.000108000
42.142306000,0.149387000
42.142406000,0.000100000
42.180106000,0.000096000
42.217739000,0.000174000
42.259906000,0.000242000
42.323709000,0.000089000
42.378556000,0.000094000
42.435637000,0.000105000
42.483603000,0.000095000
42.515475000,0.000097000
42.542358000,0.000090000
42.542377000,0.561798000
42.542456000,0.000033000
42.552020000,0.571217000
42.552148000,0.000039000
42.552165000,0.568346000
42.552209000,0.000044000
42.552216000,0.543360000
42.552251000,0.000035000
42.552258000,0.529548000
42.552289000,0.000031000
42.552296000,0.517051000
42.552327000,0.000031000
42.562012000,0.502037000
42.562135000,0.000123000
42.562157000,0.498303000
42.562195000,0.000038000
42.562203000,0.554505000
42.562240000,0.000037000
42.562247000,0.553917000
42.562279000,0.000032000
42.562285000,0.542669000
42.562318000,0.000033000
42.585920000,0.000120000
42.585980000,0.000039000
42.949781000,0.770375000
42.949923000,0.000142000
42.949946000,0.827311000
42.949997000,0.000051000
42.950006000,0.771660000
42.950053000,0.000047000
42.950061000,0.771063000
42.950106000,0.000045000
42.973577000,0.000070000
43.003583000,0.000069000
43.003609000,0.823882000
43.003672000,0.000063000
43.019456000,0.000069000
43.045619000,0.000096000
43.065835000,0.000072000
43.065858000,0.838243000
43.065919000,0.000061000
43.082384000,0.901913000
43.082476000,0.000092000
43.095518000,0.000107000
43.118180000,0.000125000
43.118256000,0.000040000
43.139686000,0.000125000
43.161990000,0.000174000
43.181796000,0.000195000
43.203466000,0.000185000
43.221605000,0.000165000
43.243676000,0.000135000
43.263754000,0.000183000
43.287607000,0.000091000
43.293357000,0.000085000
43.319847000,0.000088000
43.319890000,0.829625000
43.319932000,0.000042000
43.343855000,0.000090000
43.343909000,0.000033000
43.349405000,0.859624000
43.349507000,0.000102000
43.349521000,0.859490000
43.349573000,0.000052000
43.349579000,0.857859000
43.377605000,0.000089000
43.381313000,0.000072000
43.383257000,0.891266000
43.401625000,0.000106000
43.412025000,0.000115000
43.412049000,0.919838000
43.431615000,0.000089000
43.431659000,0.000024000
43.431695000,0.000030000
43.493388000,1.000799000
43.507629000,0.000109000
43.531418000,0.000076000
43.560185000,1.067382000
43.577608000,0.000089000
43.599850000,0.000087000
43.617697000,0.000095000
43.633518000,0.000108000
43.661634000,0.000112000
43.709604000,0.000088000
43.731514000,0.000089000
43.789593000,0.000088000
43.809598000,0.000093000
43.841608000,0.000089000
43.869628000,0.000103000
43.889590000,0.000112000
43.917696000,0.000118000
43.937494000,0.000092000
43.958140000,0.000087000
44.011724000,0.000126000
44.039635000,0.000098000
44.060761000,0.000144000
44.093916000,0.000112000
44.093937000,1.353004000
44.093998000,0.000061000
44.116501000,1.614227000
44.116647000,0.000146000
44.137514000,0.000103000
44.183675000,0.000105000
44.222021000,0.000104000
44.222045000,1.456041000
44.222107000,0.000062000
44.223285000,1.437148000
44.223369000,0.000084000
44.231525000,1.444234000
44.231642000,0.000117000
44.242852000,0.000106000
44.289529000,0.000111000
44.289558000,1.501558000
44.323525000,0.000099000
44.359625000,0.000126000
44.441646000,0.000093000
44.486074000,1.697846000
44.521679000,0.000100000
44.547521000,0.000089000
44.547543000,1.759121000
44.555780000,0.069808000
44.575700000,0.000109000
44.597894000,0.000095000
44.597920000,1.809306000
44.621734000,0.000114000
44.655654000,0.000096000
44.671666000,0.000133000
44.697584000,0.000130000
44.719770000,0.000143000
44.743529000,0.000092000
44.775516000,0.000089000
44.805703000,0.000117000
44.811555000,0.000121000
44.814243000,0.002657000
44.815244000,0.000088000
45.003531000,0.000095000
45.856682000,3.067854000
45.856830000,0.000046000
45.891618000,3.102430000
45.891828000,0.000210000
45.922470000,0.000216000
45.959416000,3.170018000
45.959609000,0.000193000
45.971844000,0.000085000
46.179520000,3.228614000
46.209631000,0.000094000
46.222130000,0.000101000
46.245411000,3.455825000
46.245521000,0.000110000
46.281519000,0.000087000
48.031903000,5.080391000
48.032202000,0.000096000
50.321624000,0.000111000
51.191778000,0.000140000
51.230811000,0.039004000
52.137165000,0.000268000
52.667341000,0.000272000
55.026807000,0.000215000
55.271323000,0.000177000
55.354982000,0.000123000
55.375382000,12.423533000
55.392130000,0.000098000
55.392191000,0.000031000
55.437153000,0.000151000
55.451130000,0.000112000
55.463437000,0.000095000
55.463475000,12.511320000
55.463542000,0.000031000
55.582717000,12.545155000
55.582906000,0.000189000
56.710964000,13.644269000
56.721232000,0.000117000
56.733399000,0.000145000
56.741619000,0.000134000
56.759262000,0.000126000
56.772203000,0.000097000
56.789115000,0.000101000
56.798989000,0.000123000
56.817118000,0.000113000
56.839098000,0.000110000
56.852120000,0.000113000
56.852152000,13.322539000
56.852229000,0.000034000
56.869572000,0.000146000
56.869662000,0.000045000
56.893155000,12.937932000
56.893220000,0.000065000
56.901642000,13.024837000
56.901810000,0.000168000
56.901836000,12.909154000
56.901901000,0.000065000
56.917573000,0.000150000
56.917605000,12.668651000
56.917722000,0.000117000
56.917744000,12.669099000
56.917803000,0.000059000
56.917818000,12.633641000
56.917872000,0.000054000
56.917883000,12.382829000
56.917929000,0.000046000
56.917943000,10.951052000
56.917996000,0.000053000
56.918033000,11.912362000
56.918100000,0.000067000
56.918126000,12.925056000
56.918180000,0.000054000
56.918211000,10.616728000
56.918262000,0.000051000
56.925015000,10.957612000
56.925181000,0.000166000
56.930961000,12.590633000
56.941659000,0.000146000
56.971609000,10.898941000
56.971776000,0.000167000
56.993071000,0.000100000
57.011687000,0.000100000
57.021795000,0.000104000
57.021826000,10.720419000
57.021888000,0.000062000
57.048990000,12.282295000
57.049145000,0.000155000
57.061793000,0.000122000
57.071823000,0.000164000
57.082600000,0.000122000
57.101585000,0.000104000
57.112040000,0.000091000
57.121596000,0.000125000
57.141756000,0.000150000
57.151599000,0.000098000
57.162500000,0.000109000
57.162531000,11.197056000
57.162609000,11.196686000
57.162653000,10.861393000
57.162722000,0.000040000
57.171547000,12.921265000
57.171719000,0.000172000
58.291643000,0.000101000
58.636956000,0.000148000
59.590903000,0.000063000
59.611839000,0.000151000
60.152571000,0.000224000
60.422263000,0.000255000
60.616921000,0.000280000
60.752341000,14.450556000
60.752682000,0.000341000
60.752797000,0.000046000
60.752870000,0.000045000
60.752896000,13.743052000
60.752955000,0.000059000
60.753000000,13.742826000
60.753053000,0.000053000
60.771719000,0.000139000
60.771786000,0.000040000
60.771794000,13.761500000
60.771847000,0.000053000
60.772459000,0.000060000
60.791835000,0.000090000
60.791901000,0.000041000
60.882360000,9.860950000
60.882417000,0.000057000
60.912125000,0.000119000
60.912191000,0.000041000
60.932353000,0.000127000
60.932385000,11.917583000
60.932504000,0.000050000
60.942462000,11.927502000
60.942628000,0.000051000
60.942724000,0.000049000
61.012462000,0.000129000
61.058472000,0.000120000
61.185022000,0.000148000
61.186365000,0.000076000
61.224468000,0.000127000
61.246425000,0.000107000
61.414516000,0.000115000
61.472239000,0.000126000
61.472417000,0.000068000
61.488598000,0.000126000
61.512354000,0.000131000
61.512431000,0.000037000
61.521693000,0.000115000
61.542481000,0.000130000
61.572442000,0.000127000
61.572514000,0.000033000
61.592021000,0.000156000
61.592108000,0.000042000
61.643641000,0.000310000
61.643793000,0.000074000
61.643853000,0.000043000
62.142381000,0.000088000
62.151929000,0.000101000
62.161657000,0.000089000
62.172127000,0.000092000
62.181954000,0.000165000
62.211789000,0.000110000
62.221636000,0.000092000
62.236671000,0.000121000
62.252123000,0.000091000
62.252179000,0.000029000
62.290556000,6.781760000
62.290695000,0.000049000
62.321891000,0.000157000
62.366315000,6.857100000
62.382408000,0.000112000
62.392124000,0.000090000
62.392150000,6.815882000
62.392210000,0.000060000
62.571746000,0.000099000
62.582311000,0.000137000
62.582385000,0.000036000
62.671753000,0.000094000
62.681780000,0.000090000
62.681837000,0.000030000
62.761540000,5.851577000
62.772246000,0.000081000
62.772307000,0.000033000
62.781681000,0.000107000
62.791782000,0.000118000
62.811624000,0.000095000
62.821930000,0.000110000
62.918549000,3.512662000
62.918596000,0.000047000
62.932235000,3.525700000
62.932278000,0.000043000
62.932298000,3.525596000
62.932333000,0.000035000
62.971530000,3.555435000
62.971634000,0.000104000
62.974134000,5.801703000
62.996283000,3.590047000
63.052636000,0.000091000
63.058965000,2.210872000
63.059087000,0.000122000
63.059149000,0.000040000
63.072134000,0.000093000
63.072190000,0.000030000
63.092513000,0.000040000
63.092726000,0.000271000
63.101626000,0.000092000
63.122259000,0.000087000
63.122366000,0.000034000
63.122576000,0.000292000
63.130632000,0.000109000
63.130694000,0.000031000
63.141887000,0.000168000
63.141985000,0.000049000
63.190284000,0.067167000
63.190407000,0.000123000
63.196269000,0.072978000
63.196372000,0.000103000
63.231717000,0.108130000
63.231917000,0.000200000
63.231949000,0.108504000
63.232002000,0.000053000
63.338286000,0.147368000
63.444287000,0.471898000
63.444409000,0.000122000
63.452331000,0.255250000
63.568506000,0.335388000
63.611975000,0.000129000
63.638356000,0.404539000
63.682057000,0.000181000
63.682126000,0.000037000
63.700686000,0.052022000
63.701317000,0.000631000
63.811894000,0.000115000
63.811946000,0.000031000
63.912279000,0.000107000
63.912328000,0.000029000
63.948290000,0.089695000
63.972276000,0.000103000
63.972760000,0.000432000
63.991784000,0.000088000
64.002418000,0.000332000
64.021739000,0.000076000
64.021763000,0.576921000
64.021811000,0.000048000
64.062150000,0.000096000
64.072124000,0.000377000
64.092156000,0.000105000
64.101616000,0.000090000
64.241791000,0.184375000
64.251899000,0.000118000
64.260597000,0.000141000
64.283340000,0.000144000
64.292700000,0.000121000
64.292819000,0.000084000
64.462376000,0.200579000
64.462527000,0.000151000
64.464126000,0.136499000
64.464199000,0.000073000
64.512160000,0.000109000
64.512225000,0.000034000
64.572647000,0.109719000
64.572766000,0.000039000
64.581598000,0.000082000
64.616280000,0.074608000
64.616387000,0.000107000
64.618239000,0.076362000
64.618300000,0.000061000
64.671654000,0.129598000
64.671760000,0.000106000
64.671795000,0.129823000
64.671836000,0.000041000
64.708399000,0.166027000
64.718670000,0.000093000
64.732559000,0.000104000
64.736574000,0.000084000
64.741645000,0.000056000
64.766703000,0.000102000
64.784760000,0.000114000
64.801648000,0.257616000
64.801762000,0.000114000
64.814467000,0.000077000
64.832103000,0.000084000
64.841580000,0.000079000
64.852808000,0.000094000
64.852870000,0.000035000
64.852882000,5.446547000
64.853012000,0.000068000
64.858747000,0.000050000
64.872660000,0.000632000
64.878262000,0.113277000
64.878370000,0.000108000
65.008323000,0.135373000
65.008467000,0.000144000
65.010250000,0.070675000
65.010368000,0.000118000
65.081661000,0.202936000
65.081799000,0.000138000
65.083087000,0.001263000
65.141652000,0.132769000
65.141796000,0.000049000
65.158540000,0.000121000
65.162130000,0.000102000
65.171879000,0.000095000
65.171943000,0.000034000
65.188316000,0.072804000
65.188449000,0.000133000
65.206244000,0.075179000
65.206374000,0.000130000
65.211503000,0.128416000
65.222404000,0.106393000
65.222527000,0.000123000
65.226135000,0.097090000
65.226234000,0.000099000
65.284891000,0.078098000
65.291798000,0.000113000
65.312646000,0.000163000
65.312731000,0.000046000
65.381510000,0.158516000
65.381621000,0.000111000
65.391752000,0.000123000
65.421746000,0.195116000
65.421922000,0.000176000
65.423150000,0.001207000
65.492276000,0.057658000
65.492412000,0.000136000
65.522408000,0.099258000
65.612274000,0.119459000
65.614585000,0.000074000
65.614649000,0.000039000
65.624298000,0.339458000
65.624425000,0.000127000
65.732280000,0.083023000
65.732398000,0.000118000
65.808404000,0.051378000
65.808519000,0.000115000
65.851845000,0.094391000
65.851973000,0.000128000
65.851996000,0.092270000
65.852051000,0.000055000
65.856200000,0.324768000
65.856287000,0.000087000
65.912430000,0.060192000
65.912544000,0.000114000
65.982162000,0.127836000
65.982447000,0.000060000
65.982502000,0.357719000
65.991659000,0.000128000
66.001676000,0.000148000
66.001705000,0.142939000
66.001792000,0.000087000
66.044391000,0.179543000
66.044524000,0.000133000
66.061549000,0.197998000
66.090418000,0.175346000
66.090595000,0.000177000
66.100844000,0.039295000
66.121517000,0.137824000
66.121722000,0.000205000
66.134368000,0.172586000
66.134615000,0.000247000
66.171698000,0.186048000
66.181638000,0.000107000
66.211632000,0.209068000
66.211765000,0.000050000
66.221818000,0.000150000
66.221859000,0.194664000
66.221948000,0.000089000
66.228293000,0.225092000
66.228412000,0.000119000
66.282886000,0.237986000
66.283063000,0.000060000
66.283145000,0.000046000
66.324506000,0.218163000
66.324772000,0.000266000
66.351903000,0.260683000
66.352090000,0.000059000
66.362757000,0.000118000
66.372576000,0.000189000
66.372694000,0.000059000
