2.680396000,2.680396000
2.680989000,0.651966000
2.681303000,0.000314000
2.681411000,0.903366000
2.681666000,0.000255000
2.693054000,0.000521000
2.801823000,0.117838000
2.802022000,0.000078000
2.811073000,0.000195000
2.861719000,0.000178000
2.861846000,0.000075000
2.861862000,0.087000000
2.871729000,0.000154000
2.871845000,0.000070000
2.891068000,0.000113000
2.929104000,0.000132000
2.930952000,0.000122000
2.941604000,0.000140000
2.961219000,0.000145000
2.981102000,0.000166000
2.990937000,0.000081000
3.011051000,0.000116000
3.012874000,0.000071000
3.039028000,0.000097000
3.061529000,0.000104000
3.091364000,0.000148000
3.091755000,0.000342000
3.101152000,0.000145000
3.111049000,0.000158000
3.141752000,0.000098000
3.150998000,0.000077000
3.171279000,0.000098000
3.181118000,0.000076000
3.191746000,0.000233000
3.191788000,0.204851000
3.200889000,0.000130000
3.211157000,0.000138000
3.221128000,0.000123000
3.243284000,0.000166000
3.251668000,0.000185000
3.251721000,0.261109000
3.251845000,0.000124000
3.251867000,0.260003000
3.251959000,0.000092000
3.251976000,0.259822000
3.252067000,0.000091000
3.252082000,0.260565000
3.252165000,0.000083000
3.252183000,0.259757000
3.252267000,0.000084000
3.252283000,0.102602000
3.261046000,0.000153000
3.271101000,0.000185000
3.281162000,0.000145000
3.285041000,0.000140000
3.285083000,0.086684000
3.285195000,0.000112000
3.301575000,0.000158000
3.301689000,0.000068000
3.321429000,0.053971000
3.321536000,0.000251000
3.321582000,0.000153000
3.321582000,0.056812000
3.321708000,0.000126000
3.321738000,0.064347000
3.321840000,0.000102000
3.338969000,0.065589000
3.361588000,0.000203000
3.371157000,0.000200000
3.382851000,0.123823000
3.382989000,0.000138000
3.383022000,0.107546000
3.383158000,0.000071000
3.383241000,0.000065000
3.383257000,0.120702000
3.383346000,0.000089000
3.383362000,0.115109000
3.383453000,0.000091000
3.391550000,0.115458000
3.391699000,0.000054000
3.411542000,0.000187000
3.411583000,0.134919000
3.411721000,0.000072000
3.418722000,0.036105000
3.420798000,0.143463000
3.420921000,0.000042000
3.431265000,0.153327000
3.431438000,0.000054000
3.441938000,0.000119000
3.442017000,0.000045000
3.451005000,0.000176000
3.451703000,0.160755000
3.465726000,0.000178000
3.467288000,0.000087000
3.487058000,0.000110000
3.492862000,0.000070000
3.500799000,0.196727000
3.511187000,0.000106000
3.521513000,0.000071000
3.530944000,0.000120000
3.542330000,0.000098000
3.551135000,0.227737000
3.551280000,0.000080000
3.551314000,0.227290000
3.551413000,0.000099000
3.561105000,0.000195000
3.561206000,0.171381000
3.561342000,0.000136000
