13.361119000,0.000181000
13.889930000,2.278644000
13.891145000,0.000277000
13.891293000,2.247388000
13.891470000,2.026014000
13.891762000,0.000292000
13.891812000,1.997974000
13.892072000,0.000260000
13.892115000,1.997585000
13.892334000,0.000219000
13.892375000,2.000601000
13.892614000,0.000239000
13.892885000,2.028979000
13.893215000,0.000330000
13.893618000,0.000239000
13.893789000,1.777564000
13.894054000,0.000265000
13.894195000,1.996608000
13.910844000,0.011775000
13.939640000,0.000401000
13.940020000,1.797520000
13.940462000,0.000442000
13.940800000,2.054607000
13.941095000,0.000295000
13.949093000,0.000344000
13.968931000,0.000265000
13.999024000,0.000156000
13.999146000,2.109540000
13.999359000,0.000213000
14.018875000,0.000139000
14.019052000,1.882013000
14.019249000,0.000197000
14.019296000,1.878516000
14.019418000,0.000122000
14.068814000,0.000276000
14.398773000,1.460861000
14.429219000,0.000356000
14.478923000,0.000162000
14.519215000,1.150004000
14.539559000,0.000428000
14.543035000,0.044219000
14.588836000,0.000235000
14.609495000,0.709363000
14.628814000,0.000202000
14.638580000,0.000200000
14.647896000,0.039282000
14.648919000,0.747609000
14.649257000,0.000116000
14.769583000,0.000401000
14.769903000,0.000202000
14.789130000,0.842455000
14.789623000,0.000493000
14.798433000,0.008726000
14.869416000,0.000295000
14.869540000,0.000062000
14.869614000,0.000062000
14.879310000,0.000259000
14.879406000,0.000047000
14.879446000,0.000029000
14.889345000,0.000238000
14.889447000,0.000048000
14.889506000,0.000049000
14.898875000,0.000134000
14.898948000,0.000038000
14.909125000,0.000143000
14.909195000,0.000036000
14.909237000,0.000034000
14.919638000,0.918148000
14.989248000,0.190815000
15.068719000,0.149521000
15.068777000,0.149999000
15.179849000,0.250654000
15.180159000,0.000310000
15.199628000,0.000435000
15.377877000,0.079688000
15.378067000,0.000190000
15.395568000,0.112426000
15.395759000,0.000191000
15.425714000,0.130186000
15.425923000,0.000209000
15.489330000,0.188210000
15.489605000,0.000275000
15.504349000,0.000241000
15.520286000,0.141401000
15.558898000,0.000174000
15.568721000,0.000191000
15.588722000,0.000162000
15.619361000,0.000155000
15.619475000,0.000070000
15.648431000,0.251903000
15.658742000,0.000167000
15.688412000,0.000077000
15.698926000,0.000110000
15.719172000,0.000137000
15.758812000,0.000136000
15.785932000,0.000137000
15.788514000,0.000100000
15.819239000,0.000190000
15.848772000,0.000173000
15.859080000,0.000185000
15.868326000,0.441581000
15.868531000,0.000205000
15.888716000,0.000157000
15.898594000,0.000141000
15.920367000,0.000165000
16.199146000,0.000341000
16.199218000,0.513470000
16.199439000,0.000221000
16.248794000,0.274735000
16.248950000,0.000156000
16.249000000,0.352323000
16.249063000,0.000063000
16.249082000,0.351960000
16.249123000,0.352174000
16.249159000,0.274577000
16.249211000,0.000052000
16.249231000,0.275508000
16.249285000,0.000054000
16.249356000,0.000053000
16.249365000,0.172056000
16.249419000,0.000054000
16.278691000,0.201128000
16.278846000,0.000155000
16.278938000,0.000062000
16.298762000,0.000163000
16.338927000,0.000152000
16.358655000,0.000164000
16.368745000,0.000173000
16.368790000,0.394556000
16.368876000,0.000086000
16.378787000,0.404370000
16.379077000,0.000290000
16.379159000,0.302149000
16.379270000,0.302079000
16.379336000,0.404266000
16.379441000,0.000105000
16.408700000,0.000128000
16.448839000,0.000135000
16.448908000,0.000036000
16.478673000,0.000136000
16.478700000,0.251654000
16.478786000,0.000086000
16.498504000,0.000120000
16.528778000,0.000120000
16.548625000,0.000180000
16.579185000,0.000162000
16.598598000,0.000156000
16.620087000,0.000142000
16.648602000,0.000152000
16.668810000,0.000127000
16.668850000,0.732055000
16.668956000,0.000106000
16.678427000,0.283812000
16.678593000,0.000166000
16.698748000,0.000166000
16.748600000,0.000146000
16.788780000,0.408137000
16.789162000,0.000382000
16.789238000,0.584579000
16.819902000,0.000533000
16.828009000,0.049406000
16.831033000,0.010954000
16.858962000,0.000147000
16.908562000,0.000087000
16.908587000,0.931598000
16.908643000,0.000056000
16.948425000,0.000068000
16.998845000,0.000148000
16.998884000,0.769820000
16.999037000,0.000153000
17.048700000,0.000141000
17.098585000,0.000135000
17.148720000,0.000145000
17.219229000,0.000144000
17.219318000,0.422126000
17.219390000,0.388357000
17.219719000,0.000445000
17.319023000,0.409676000
17.319395000,0.000372000
17.398280000,0.063273000
17.398465000,0.000185000
17.411605000,0.075854000
17.411739000,0.000134000
17.535858000,0.121518000
17.558843000,0.000202000
17.708249000,0.329608000
17.719695000,0.000084000
17.729943000,0.000098000
17.952814000,0.060791000
17.952995000,0.000181000
18.035765000,0.305506000
18.058511000,0.116438000
18.058746000,0.000079000
18.211826000,0.319264000
18.212011000,0.000185000
18.277890000,0.335502000
18.278086000,0.000196000
18.295968000,0.352216000
18.296351000,0.000383000
18.463745000,0.319297000
18.463971000,0.000226000
18.598410000,0.385360000
18.608506000,0.000116000
18.635255000,0.026713000
19.044648000,0.409393000
20.132492000,0.228356000
20.132723000,0.000231000
20.188031000,0.283387000
20.188223000,0.000192000
20.236200000,0.331158000
20.236356000,0.000156000
20.260125000,0.355576000
20.457742000,0.553404000
20.459522000,0.555068000
20.461620000,0.000096000
22.239946000,0.092564000
22.240173000,0.000227000
22.315752000,0.402483000
22.315909000,0.000157000
22.358355000,0.117566000
22.388547000,0.000099000
22.408571000,0.000098000
22.428572000,0.000097000
22.448612000,0.000115000
22.479189000,0.000088000
22.498424000,0.000085000
22.528550000,0.000087000
22.548681000,0.000091000
22.548707000,0.405660000
22.548765000,0.405106000
22.578749000,0.000153000
22.608674000,0.000104000
22.619831000,0.000105000
22.653428000,0.000140000
22.668469000,0.000123000
22.698601000,0.000120000
22.728589000,0.000111000
22.748591000,0.000103000
22.768588000,0.000094000
22.811979000,0.000103000
22.819054000,0.000089000
22.838565000,0.000085000
22.892101000,0.000114000
22.892157000,0.000031000
22.938230000,0.000097000
22.988530000,0.000118000
23.038573000,0.000103000
23.078432000,0.000080000
23.098582000,0.159342000
23.098642000,0.000060000
23.098655000,0.159627000
23.098692000,0.000037000
23.119706000,0.040337000
23.119787000,0.000081000
23.121574000,0.043517000
23.121639000,0.000065000
23.131587000,0.051443000
23.171858000,0.100561000
23.171990000,0.000132000
23.172013000,0.072938000
23.172079000,0.000028000
23.172092000,0.099164000
23.172145000,0.000053000
23.172803000,0.041216000
23.188479000,0.089038000
23.212214000,0.000169000
23.212295000,0.000040000
23.212308000,0.092223000
23.212409000,0.000061000
23.298652000,0.080359000
23.298776000,0.126251000
23.298834000,0.000058000
23.300314000,0.001455000
23.328570000,0.000091000
23.368564000,0.000090000
23.419851000,0.199230000
23.438722000,0.000097000
23.447831000,0.049363000
23.497889000,0.039553000
23.499813000,0.000086000
23.508691000,0.000086000
23.508717000,0.253750000
23.508784000,0.000067000
23.518852000,0.344884000
23.518960000,0.000108000
23.519009000,0.000032000
23.519019000,0.243786000
23.519079000,0.000060000
23.548611000,0.000121000
23.578717000,0.000189000
23.598831000,0.000099000
23.598858000,0.298544000
23.619205000,0.000186000
23.648617000,0.000125000
23.688746000,0.000124000
23.688775000,0.245851000
23.688841000,0.000066000
23.698449000,0.000099000
23.719202000,0.000176000
23.738583000,0.000100000
23.778832000,0.000160000
23.788625000,0.000137000
23.808603000,0.000122000
23.838763000,0.000144000
23.858685000,0.000177000
23.888651000,0.000139000
23.908596000,0.000112000
23.928768000,0.000137000
23.928803000,0.415227000
23.958859000,0.000116000
23.958925000,0.000033000
23.958932000,0.436838000
23.968652000,0.000180000
23.968744000,0.000051000
24.048377000,0.078490000
24.051310000,0.002933000
24.121749000,0.070439000
24.157850000,0.036101000
25.269798000,0.147150000
25.270041000,0.000243000
27.329867000,0.196584000
27.333696000,0.000119000
27.341682000,0.208144000
27.341789000,0.000107000
27.379696000,0.245887000
27.379824000,0.000128000
27.389558000,0.255651000
27.389649000,0.000091000
27.398777000,0.265088000
27.399313000,0.000147000
27.408508000,0.274443000
27.408808000,0.000300000
27.409077000,0.275088000
27.409231000,0.000154000
27.437930000,0.303777000
27.438197000,0.000267000
28.449816000,0.098662000
28.450156000,0.000340000
28.608365000,0.157134000
28.628601000,0.000126000
28.658617000,0.000132000
28.678583000,0.000108000
28.708696000,0.000101000
28.728677000,0.000088000
28.748573000,0.000111000
28.778736000,0.000125000
28.798820000,0.000263000
28.828838000,0.000190000
28.828926000,0.000040000
29.029716000,0.056837000
29.029894000,0.000178000
29.098338000,0.067859000
29.119397000,0.000179000
29.148611000,0.000116000
29.178806000,0.000088000
29.188550000,0.000079000
29.229952000,0.000094000
29.238572000,0.000083000
29.268614000,0.000130000
29.288697000,0.000117000
29.308546000,0.000093000
29.338679000,0.000090000
29.358685000,0.000091000
29.388560000,0.000093000
29.408807000,0.000162000
29.428801000,0.000154000
29.458934000,0.000141000
29.458970000,0.329814000
29.459203000,0.000190000
29.699678000,0.056493000
29.699768000,0.000090000
29.701547000,0.050712000
29.701618000,0.000071000
29.718930000,0.062230000
29.719007000,0.000077000
29.719021000,0.064571000
29.719056000,0.000035000
29.719063000,0.058292000
29.719097000,0.000034000
29.719104000,0.055957000
29.719137000,0.000033000
29.719142000,0.059366000
29.719174000,0.000032000
29.728682000,0.060310000
29.728766000,0.000084000
29.728781000,0.061954000
29.728819000,0.000038000
29.728825000,0.056792000
29.728859000,0.000034000
29.728865000,0.056006000
29.728898000,0.000033000
29.728903000,0.058092000
29.728938000,0.000035000
29.728944000,0.059150000
29.728976000,0.000032000
29.728982000,0.063406000
29.729014000,0.000032000
29.729020000,0.055722000
29.729052000,0.000032000
29.738430000,0.062893000
29.738512000,0.000082000
29.738526000,0.064757000
29.738563000,0.000037000
29.738569000,0.064287000
29.738602000,0.000033000
29.738608000,0.060675000
29.738642000,0.000034000
29.768320000,0.068256000
29.788497000,0.000058000
29.819097000,0.000188000
29.848292000,0.000156000
29.859118000,0.000132000
29.859152000,0.157303000
29.859204000,0.155106000
29.859283000,0.000079000
29.888698000,0.000173000
29.908695000,0.000102000
29.908723000,0.188878000
29.928647000,0.000136000
29.928687000,0.208566000
29.959045000,0.000156000
29.959124000,0.000042000
29.959140000,0.238759000
29.988668000,0.000151000
30.008658000,0.000092000
30.028550000,0.000090000
30.058660000,0.000083000
30.058682000,0.338063000
30.078669000,0.000082000
30.108838000,0.000115000
30.108902000,0.000031000
30.108909000,0.388018000
30.128694000,0.000107000
30.158698000,0.000106000
30.158728000,0.428905000
30.192087000,0.000109000
30.208590000,0.000112000
30.219285000,0.000078000
30.228335000,0.498211000
30.248660000,0.000071000
30.278079000,0.000112000
30.298815000,0.000095000
30.298872000,0.000029000
30.298879000,0.568494000
30.329398000,0.000077000
30.348697000,0.000103000
30.392215000,0.000106000
30.392272000,0.000029000
30.392280000,0.661648000
30.398566000,0.000093000
30.428717000,0.000116000
30.448799000,0.000085000
30.448821000,0.717951000
30.458549000,0.000093000
30.458575000,0.727446000
30.488725000,0.000114000
30.498649000,0.000153000
30.498689000,0.767332000
30.508625000,0.000138000
30.508660000,0.777098000
30.519147000,0.000153000
30.519182000,0.780040000
30.558871000,0.000137000
30.568653000,0.000153000
30.598671000,0.000166000
30.620285000,0.000155000
30.638750000,0.000136000
30.668804000,0.000163000
30.668846000,0.929444000
30.688656000,0.000155000
30.719024000,0.000148000
30.738865000,0.000128000
30.758660000,0.000163000
30.788783000,0.000154000
30.808810000,0.000165000
30.808851000,1.069195000
30.838598000,0.000124000
30.868801000,0.000176000
30.878635000,0.000143000
30.908765000,0.000139000
30.908797000,1.168859000
30.919275000,0.000153000
30.948775000,0.000147000
30.968648000,0.000146000
31.000239000,0.000122000
31.000271000,1.260216000
31.000322000,1.134070000
31.018748000,1.109222000
31.048659000,0.000161000
31.098754000,0.000134000
31.138501000,1.176638000
31.157854000,0.038851000
31.168603000,0.000125000
31.218977000,0.000116000
31.238573000,0.000108000
31.248408000,0.000081000
31.288475000,1.353890000
31.298689000,0.000171000
31.348796000,0.000156000
31.410051000,0.000167000
31.412872000,0.044248000
31.419098000,0.000107000
31.419167000,0.000040000
31.448790000,0.000163000
31.478103000,0.000187000
31.496013000,0.000136000
31.508604000,0.000109000
31.528943000,0.000224000
31.548925000,0.000224000
31.568913000,0.000224000
31.598721000,0.000119000
31.620014000,0.000128000
31.628457000,0.000102000
31.688688000,0.000156000
31.698655000,0.000131000
31.728603000,0.000129000
31.758061000,0.000137000
31.769407000,0.000152000
31.808172000,0.000098000
31.820488000,0.000131000
31.848720000,0.000116000
31.848753000,1.018105000
31.848829000,0.000076000
31.868738000,0.000109000
31.908853000,0.000153000
31.948430000,0.000168000
31.998855000,0.000162000
32.038931000,0.000162000
32.128513000,0.000107000
32.189183000,0.925979000
32.189272000,0.000040000
32.189339000,0.000040000
32.208571000,0.000117000
32.219176000,0.000098000
32.219247000,0.000046000
32.268704000,0.000095000
32.319127000,0.000118000
32.319158000,0.614202000
32.319228000,0.000070000
32.358688000,0.000090000
32.368336000,0.661751000
32.368445000,0.000109000
32.388604000,0.648366000
32.388740000,0.000136000
32.428213000,0.000098000
32.439128000,0.000180000
32.459041000,0.000208000
32.488547000,0.000165000
32.508775000,0.000208000
32.539117000,0.000142000
32.568753000,0.000115000
32.602575000,0.000169000
32.602612000,0.893557000
32.602733000,0.000121000
32.602753000,0.860596000
32.602898000,0.000145000
32.608797000,0.866100000
32.609030000,0.000233000
32.668773000,0.000157000
32.688971000,0.945980000
32.689238000,0.000267000
32.709311000,0.000183000
32.709457000,0.752619000
32.709563000,0.000106000
32.713836000,0.417387000
32.714020000,0.000184000
32.728821000,0.000151000
32.728871000,0.366682000
32.728991000,0.000120000
32.729074000,0.000065000
32.748495000,0.379395000
32.748746000,0.000251000
32.748870000,0.000084000
32.748900000,0.138307000
32.749031000,0.000131000
32.768871000,0.000198000
32.813622000,0.081356000
32.858970000,0.058539000
32.859071000,0.000101000
32.859102000,0.058558000
32.859137000,0.000035000
32.859150000,0.058242000
32.859182000,0.000032000
32.859192000,0.058124000
32.859224000,0.000032000
32.859234000,0.058247000
32.859264000,0.000030000
32.859275000,0.059075000
32.859305000,0.000030000
32.859314000,0.058497000
32.859344000,0.000030000
32.859355000,0.058620000
32.859384000,0.000029000
32.859394000,0.058754000
32.859424000,0.000030000
32.868333000,0.067173000
32.868420000,0.000087000
32.881702000,0.050661000
32.881801000,0.000099000
32.920003000,0.000062000
32.928445000,0.059351000
32.928662000,0.000217000
32.928702000,0.059382000
32.928785000,0.000083000
32.988615000,0.058774000
33.008681000,0.000114000
33.050062000,0.000143000
33.070136000,0.000154000
33.088738000,0.000130000
33.088774000,0.158326000
33.108587000,0.000117000
33.140101000,0.000125000
33.169966000,0.000120000
33.178712000,0.000117000
33.203896000,0.240042000
33.204131000,0.000235000
33.209852000,0.215141000
33.209981000,0.000129000
33.210045000,0.000040000
33.248665000,0.000151000
33.258813000,0.000102000
33.258872000,0.000033000
33.288851000,0.279270000
33.289042000,0.000191000
33.301833000,0.304635000
33.301997000,0.000164000
33.309787000,0.000084000
33.339475000,0.000206000
33.343589000,0.052326000
33.343709000,0.000120000
33.345564000,0.049191000
33.345637000,0.000073000
33.408483000,0.064326000
33.428691000,0.000088000
33.459150000,0.000220000
33.488873000,0.000161000
33.498565000,0.000099000
33.538793000,0.000077000
33.538846000,0.000032000
33.578701000,0.226128000
33.599940000,0.000101000
33.638829000,0.000151000
33.688414000,0.000169000
33.719134000,0.428369000
33.719215000,0.000081000
33.767856000,0.048816000
33.889987000,0.169067000
33.890133000,0.000146000
33.899232000,0.000613000
33.978727000,0.060217000
33.978975000,0.000248000
34.013806000,0.114574000
34.043818000,0.123188000
34.044006000,0.000188000
34.062314000,0.081233000
34.062543000,0.000229000
34.159951000,0.096350000
34.188847000,0.000155000
34.219231000,0.000154000
34.248250000,0.000153000
34.269532000,0.000496000
34.278587000,0.233881000
34.278844000,0.000257000
34.319219000,0.000167000
34.332178000,0.000131000
34.349242000,0.000171000
34.371391000,0.000265000
34.409008000,0.000224000
34.428064000,0.000133000
34.448540000,0.000286000
34.469158000,0.000264000
34.489313000,0.000456000
34.519366000,0.000261000
34.538957000,0.000222000
34.580762000,0.000402000
34.588901000,0.000607000
34.619250000,0.000165000
34.619504000,0.337099000
34.650235000,0.000161000
34.658722000,0.000150000
34.699181000,0.000284000
34.708737000,0.000166000
34.768878000,0.000326000
34.820268000,0.000201000
34.858951000,0.000221000
34.908749000,0.000172000
34.970045000,0.000575000
34.999044000,0.000171000
35.048223000,0.000152000
35.099200000,0.000278000
35.150318000,0.000198000
35.202328000,0.000221000
35.248437000,0.000196000
35.299735000,0.000219000
35.329086000,0.000129000
35.329123000,0.496854000
35.329264000,0.000141000
35.329321000,0.496415000
35.329411000,0.000090000
35.329450000,0.496183000
35.329534000,0.000084000
35.329572000,0.497004000
35.329681000,0.000109000
35.329720000,0.496140000
35.329808000,0.000088000
35.329869000,0.498030000
35.523909000,0.052944000
35.524047000,0.000138000
35.525688000,0.055142000
35.525792000,0.000104000
35.542040000,0.070462000
35.542314000,0.000274000
35.542398000,0.070975000
35.542469000,0.000071000
35.588621000,0.116402000
35.608771000,0.000075000
35.608794000,0.137650000
35.608867000,0.000033000
35.619200000,0.147911000
35.619336000,0.000044000
35.619350000,0.081508000
35.619406000,0.000056000
35.698492000,0.087173000
35.737853000,0.039361000
35.828607000,0.065883000
35.828759000,0.000152000
35.828805000,0.065377000
35.828878000,0.000073000
35.828892000,0.065804000
35.828942000,0.000050000
35.833592000,0.064802000
35.833714000,0.000122000
35.861868000,0.059801000
35.862027000,0.000159000
35.867724000,0.058872000
35.867885000,0.000161000
35.889729000,0.122903000
35.889894000,0.000165000
35.898469000,0.112178000
35.898624000,0.000155000
35.898649000,0.109843000
35.898730000,0.000081000
35.922001000,0.092617000
35.922196000,0.000061000
35.938420000,0.104354000
35.959016000,0.000150000
35.959086000,0.000040000
35.959097000,0.096653000
35.988734000,0.000129000
35.998699000,0.000106000
35.998724000,0.130435000
36.020228000,0.000124000
36.038603000,0.000124000
36.038628000,0.158107000
36.038706000,0.000078000
36.058600000,0.134837000
36.068820000,0.000166000
36.068853000,0.133400000
36.068942000,0.000089000
36.098678000,0.208284000
36.098794000,0.000116000
36.110006000,0.000150000
36.128212000,0.229136000
36.128355000,0.000143000
36.128398000,0.228933000
36.128432000,0.000056000
36.128443000,0.000045000
36.135839000,0.000110000
36.248485000,0.179131000
36.284423000,0.000158000
36.328990000,0.000135000
36.329044000,0.258123000
36.329112000,0.258791000
36.329186000,0.000074000
36.330016000,0.000996000
36.349996000,0.271749000
36.368749000,0.000141000
36.388604000,0.290148000
36.388762000,0.000158000
36.408747000,0.000140000
36.450274000,0.000148000
36.458596000,0.000114000
36.488040000,0.000147000
36.508598000,0.000122000
36.528123000,0.000128000
36.568266000,0.000148000
36.582104000,0.000132000
36.608747000,0.000143000
36.629129000,0.000144000
36.629163000,0.439440000
36.629265000,0.000102000
36.629284000,0.430833000
36.629336000,0.000052000
36.658491000,0.457899000
36.658661000,0.000170000
36.699997000,0.000123000
36.708600000,0.000110000
36.728416000,0.000147000
36.770199000,0.000167000
36.778606000,0.000141000
36.809075000,0.000112000
36.828771000,0.000126000
36.858672000,0.000096000
36.880043000,0.000089000
36.908882000,0.000132000
36.929220000,0.000288000
36.929428000,0.000116000
36.958780000,0.000137000
36.978803000,0.000094000
36.998720000,0.000120000
37.048980000,0.000162000
37.098949000,0.000198000
37.159236000,0.000111000
37.159361000,0.000094000
37.178582000,0.975758000
37.178691000,0.000109000
37.200280000,0.000133000
37.200313000,1.112353000
37.200395000,0.000082000
37.222287000,0.000183000
37.248999000,0.000134000
37.249065000,0.000033000
37.268760000,1.132345000
37.269156000,0.000134000
37.269207000,1.065192000
37.289046000,0.000177000
37.289100000,1.084576000
37.289205000,0.000105000
37.289226000,1.083038000
37.289287000,0.000061000
37.289305000,1.084072000
37.289363000,0.000058000
37.289380000,1.082787000
37.289436000,0.000056000
37.330567000,1.000551000
37.330730000,0.000052000
37.330766000,1.000020000
37.330849000,0.000040000
37.348461000,0.978873000
37.369143000,0.978985000
37.380272000,0.031811000
37.387873000,0.000161000
37.408745000,0.000102000
37.438963000,0.000142000
37.439006000,0.985627000
37.439082000,0.000076000
37.458889000,0.000185000
37.490309000,0.000208000
37.508811000,0.000109000
37.528565000,0.000107000
37.558709000,0.000108000
37.578844000,0.000106000
37.610190000,0.000105000
37.628689000,0.000121000
37.658682000,0.000099000
37.678669000,0.000085000
37.708674000,0.000087000
37.728666000,0.000088000
37.728727000,0.000040000
37.759427000,0.000089000
37.788984000,0.000139000
37.798557000,0.000092000
37.828802000,0.000087000
37.828824000,1.198861000
37.847964000,0.000086000
37.878791000,0.000088000
37.898669000,0.000087000
37.928681000,0.000101000
37.939288000,0.000078000
37.939309000,1.289848000
37.939360000,0.000051000
37.939371000,1.289677000
37.939408000,0.000037000
37.939418000,1.261591000
37.939456000,0.000038000
37.939484000,1.263206000
37.939519000,0.000035000
37.939531000,1.259133000
37.939567000,0.000036000
37.939578000,1.259746000
37.939611000,0.000033000
37.939621000,1.261032000
37.939660000,0.000039000
37.948585000,1.258476000
37.948693000,0.000108000
37.948712000,1.244602000
37.948753000,0.000041000
37.948795000,0.000031000
37.948830000,0.000024000
37.968797000,0.767553000
37.968883000,0.000044000
37.968900000,0.677347000
37.978540000,0.000091000
37.978567000,0.686722000
38.007832000,0.039035000
38.009008000,0.000064000
38.028932000,0.000088000
38.028956000,0.736864000
38.029013000,0.000024000
38.029024000,0.700268000
38.029075000,0.000051000
38.048584000,0.756275000
38.058697000,0.000104000
38.088699000,0.000108000
38.108592000,0.772165000
38.128559000,0.000104000
38.138918000,0.801178000
38.139282000,0.000364000
38.160454000,0.780182000
38.160612000,0.000046000
38.188957000,0.000154000
38.189043000,0.000044000
38.189058000,0.749090000
38.219114000,0.000124000
38.248268000,0.000126000
38.278697000,0.000109000
38.288851000,0.000160000
38.308744000,0.789037000
38.338939000,0.000164000
38.369188000,0.000103000
38.397858000,0.038918000
38.399110000,0.000079000
38.419011000,0.000121000
38.448488000,0.000113000
38.448522000,0.859047000
38.448584000,0.000062000
38.448626000,0.000033000
38.448632000,0.508394000
38.468757000,0.000133000
38.488720000,0.000120000
38.508590000,0.568002000
38.508713000,0.000123000
38.538679000,0.000095000
38.558709000,0.000117000
38.588688000,0.000102000
38.608604000,0.000128000
38.628698000,0.000098000
38.658831000,0.000097000
38.688074000,0.000097000
38.720067000,0.000097000
38.728546000,0.000086000
38.728571000,0.787210000
38.758695000,0.000093000
38.778824000,0.000096000
38.788522000,0.000079000
38.788546000,0.846927000
38.818949000,0.000097000
38.838776000,0.000077000
38.868679000,0.000092000
38.888746000,0.000142000
38.888781000,0.858508000
38.908795000,0.000135000
38.928701000,0.000098000
38.938427000,0.000100000
38.958817000,0.000097000
38.988785000,0.000154000
39.019261000,0.000117000
39.039009000,0.000073000
39.039031000,0.790188000
39.039082000,0.000051000
39.058688000,0.809225000
39.088769000,0.000124000
39.120444000,0.000043000
39.128732000,0.000099000
39.128759000,0.879772000
39.128848000,0.000034000
39.158671000,0.000089000
39.179428000,0.000087000
39.198666000,0.000087000
39.228670000,0.000089000
39.248744000,0.000102000
39.278933000,0.000094000
39.278984000,0.828624000
39.279037000,0.000075000
39.308813000,0.000089000
39.328042000,0.000088000
39.370066000,0.000106000
39.378671000,0.000089000
39.410117000,0.000148000
39.428462000,0.894110000
39.428593000,0.000131000
39.448293000,0.000085000
39.478673000,0.000087000
39.498783000,0.000081000
39.528555000,0.000114000
39.548959000,0.000157000
39.568861000,0.000170000
39.608833000,0.000153000
39.630282000,0.000165000
39.648878000,0.000163000
39.668892000,0.000190000
39.688760000,0.000168000
39.728960000,0.000156000
39.729078000,0.000070000
39.729215000,0.000087000
39.748718000,0.000159000
39.768940000,0.000193000
39.798901000,0.000116000
39.819114000,0.000107000
39.838582000,0.000104000
39.878765000,0.000114000
39.887998000,0.000107000
39.928831000,0.000138000
39.938936000,0.000093000
39.988754000,0.000127000
40.038892000,0.000139000
40.047884000,0.039289000
40.058702000,0.000109000
40.088967000,0.000245000
40.119564000,0.000121000
40.119596000,1.286212000
40.119667000,0.000071000
40.138803000,0.000144000
40.159071000,0.000121000
40.159142000,0.000038000
40.188748000,1.141321000
40.188984000,0.000236000
40.209004000,0.000196000
40.246087000,0.000113000
40.258610000,0.000128000
40.288708000,0.000096000
40.308839000,0.000098000
40.368189000,0.000135000
40.408666000,0.000090000
40.459367000,0.000182000
40.459418000,1.111834000
40.459518000,0.000100000
40.459561000,1.111809000
40.459638000,0.000077000
40.486711000,1.133284000
40.486911000,0.000200000
40.528855000,0.000183000
40.579106000,0.000186000
40.628906000,0.000214000
40.688180000,0.000120000
40.729091000,0.000099000
40.729120000,1.381081000
40.729179000,1.381213000
40.729286000,0.000045000
40.729295000,1.381407000
40.779535000,0.000178000
40.829173000,0.000190000
40.869116000,0.000199000
40.889504000,0.991947000
40.889646000,0.000142000
40.889750000,0.958958000
40.889842000,0.000092000
40.889868000,0.924657000
40.889962000,0.000094000
40.890010000,0.925192000
40.890169000,0.000088000
40.890187000,0.925103000
40.890268000,0.000081000
40.890304000,0.924924000
40.890392000,0.000088000
40.890423000,0.925121000
40.890511000,0.000088000
40.891650000,0.002324000
40.899611000,0.934158000
40.899899000,0.000105000
40.899940000,0.934174000
40.900047000,0.000107000
40.900072000,0.895696000
40.900156000,0.000084000
40.900195000,0.895570000
40.900289000,0.000094000
40.900324000,0.895402000
40.900429000,0.000105000
40.900462000,0.751891000
40.900543000,0.000081000
40.928414000,0.000223000
40.948873000,0.000135000
40.988921000,0.000136000
40.998735000,0.000119000
41.019146000,0.000136000
41.048841000,0.000155000
41.069057000,0.000205000
41.098961000,0.000205000
41.120228000,0.000156000
41.148996000,0.000165000
41.168929000,0.000195000
41.189171000,0.000071000
41.189248000,0.000049000
