29.310343000,1.504717000
29.324672000,0.000170000
29.324739000,0.000037000
29.340061000,1.515083000
29.354502000,0.000120000
29.354581000,0.000042000
29.364458000,0.000107000
29.371950000,1.537170000
29.384175000,0.000086000
29.394427000,0.000097000
29.394481000,0.000029000
29.403964000,1.568890000
29.414434000,0.000103000
29.414496000,0.000032000
29.494712000,1.653932000
29.494914000,0.000071000
29.495012000,0.000053000
29.504035000,0.000094000
29.504060000,1.651572000
29.514314000,0.000105000
29.514374000,0.000033000
29.544497000,1.683682000
29.544713000,0.000067000
29.554345000,0.000098000
29.554407000,0.000034000
29.573959000,1.710697000
29.584360000,0.000143000
29.594199000,0.000094000
29.609964000,1.739445000
29.624702000,0.000120000
29.624769000,0.000035000
29.624837000,0.000056000
29.634300000,0.000142000
29.654220000,0.949855000
29.654410000,0.000056000
29.674604000,0.779820000
29.674800000,0.000052000
29.694721000,0.000123000
29.694788000,0.708451000
29.704218000,0.000123000
29.731721000,0.036965000
29.741711000,0.037464000
29.754626000,0.708623000
29.754803000,0.000067000
29.765025000,0.000116000
29.790353000,0.000145000
29.792193000,0.000135000
29.804181000,0.000112000
29.814472000,0.000112000
29.824733000,0.000149000
29.824805000,0.000037000
29.824851000,0.000034000
29.834312000,0.000105000
29.834383000,0.000043000
29.894616000,0.000132000
29.894693000,0.000047000
29.904042000,0.000097000
30.627705000,0.646197000
30.627913000,0.000065000
31.278115000,0.191654000
31.278237000,0.000122000
32.352644000,0.487025000
33.260143000,0.173419000
33.260264000,0.000121000
33.270013000,0.178243000
33.270076000,0.000063000
33.294315000,0.201715000
33.294537000,0.000222000
33.314863000,0.221828000
33.315012000,0.000149000
33.315063000,0.222119000
33.315146000,0.000083000
33.315174000,0.221983000
33.315253000,0.000079000
33.315279000,0.222170000
33.315355000,0.000076000
33.324403000,0.231065000
33.324587000,0.000184000
33.324640000,0.231378000
33.324746000,0.000106000
33.324778000,0.231366000
33.324867000,0.000089000
33.324895000,0.231411000
33.324979000,0.000084000
33.325007000,0.231445000
33.325093000,0.000086000
33.325121000,0.231405000
33.325250000,0.000129000
33.325284000,0.231493000
33.325395000,0.000111000
33.325480000,0.231583000
33.325617000,0.000137000
33.332855000,0.238874000
33.332978000,0.000123000
33.334205000,0.240054000
33.334303000,0.000098000
33.888352000,0.190579000
33.888533000,0.000181000
